CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:55:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088888888888889,12357,1656,-1,17829888,3,N/A,-1,-1
0,0,,0.95,0.02,0.03
0,0,,0.915,0.01,0.075
0,2,,0.48,0.0,0.52
0,2,,0.375,0.04,0.585
0,2,,0.355,0.02,0.625
0,0,,0.83,0.07,0.1
0,0,,0.96,0.02,0.02
0,2,,0.46,0.01,0.53
0,0,,0.53,0.005,0.465
0,0,,0.545,0.005,0.45
0,0,,1.0,0.0,0.0
0,2,,0.275,0.015,0.71
0,0,,0.995,0.0,0.005
0,0,,0.965,0.005,0.03
0,2,,0.435,0.075,0.49
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.0,0.015
0,2,,0.39,0.025,0.585
0,0,,0.735,0.005,0.26
0,0,,0.94,0.01,0.05
0,2,,0.375,0.03,0.595
0,0,,0.985,0.0,0.015
0,2,,0.455,0.04,0.505
0,0,,0.965,0.0,0.035
0,0,,0.85,0.005,0.145
0,2,,0.39,0.055,0.555
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.585,0.035,0.38
0,0,,0.86,0.005,0.135
0,0,,0.58,0.02,0.4
0,0,,0.98,0.005,0.015
0,0,,0.97,0.0,0.03
0,2,,0.315,0.0,0.685
0,2,,0.28,0.02,0.7
0,0,,0.85,0.005,0.145
0,0,,0.97,0.005,0.025
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,0,,0.785,0.015,0.2
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,2,,0.345,0.045,0.61
0,0,,0.99,0.005,0.005
0,0,,0.735,0.005,0.26
0,0,,0.59,0.04,0.37
0,0,,0.82,0.005,0.175
0,0,,0.99,0.0,0.01
0,0,,0.97,0.015,0.015
0,2,,0.275,0.025,0.7
0,0,,0.995,0.005,0.0
0,0,,0.945,0.045,0.01
0,0,,0.915,0.0,0.085
0,0,,0.96,0.005,0.035
0,0,,0.7,0.01,0.29
0,2,,0.35,0.06,0.59
0,2,,0.385,0.07,0.545
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
1,1,,0.05,0.94,0.01
1,1,,0.045,0.93,0.025
1,1,,0.0,1.0,0.0
1,1,,0.105,0.88,0.015
1,1,,0.13,0.85,0.02
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.06,0.94,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.93,0.01
1,1,,0.085,0.91,0.005
1,1,,0.065,0.885,0.05
1,1,,0.0,1.0,0.0
1,1,,0.12,0.865,0.015
1,1,,0.1,0.835,0.065
1,1,,0.0,1.0,0.0
1,1,,0.07,0.92,0.01
1,1,,0.04,0.95,0.01
1,1,,0.06,0.89,0.05
1,1,,0.155,0.795,0.05
1,1,,0.005,0.995,0.0
1,1,,0.07,0.925,0.005
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.935,0.005
1,1,,0.075,0.91,0.015
1,1,,0.21,0.77,0.02
1,1,,0.04,0.925,0.035
1,1,,0.22,0.765,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.15,0.845,0.005
1,1,,0.045,0.92,0.035
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.12,0.865,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.19,0.79,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.05,0.95,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.03,0.965,0.005
1,1,,0.04,0.955,0.005
1,1,,0.04,0.91,0.05
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.25,0.515,0.235
1,1,,0.005,0.995,0.0
1,1,,0.08,0.915,0.005
1,1,,0.01,0.99,0.0
1,1,,0.03,0.95,0.02
1,1,,0.02,0.975,0.005
1,1,,0.02,0.98,0.0
1,1,,0.16,0.81,0.03
1,1,,0.01,0.985,0.005
1,1,,0.04,0.96,0.0
1,1,,0.06,0.94,0.0
1,1,,0.02,0.98,0.0
1,1,,0.025,0.965,0.01
1,1,,0.09,0.895,0.015
1,1,,0.0,1.0,0.0
1,1,,0.19,0.7,0.11
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.11,0.82,0.07
1,1,,0.005,0.99,0.005
1,1,,0.085,0.89,0.025
1,1,,0.03,0.965,0.005
1,1,,0.025,0.975,0.0
1,1,,0.035,0.955,0.01
1,1,,0.035,0.95,0.015
1,1,,0.115,0.82,0.065
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.17,0.74,0.09
1,1,,0.08,0.85,0.07
1,1,,0.0,1.0,0.0
1,1,,0.095,0.9,0.005
1,1,,0.115,0.875,0.01
1,1,,0.32,0.585,0.095
1,1,,0.1,0.86,0.04
1,1,,0.24,0.74,0.02
1,1,,0.04,0.955,0.005
1,1,,0.07,0.925,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.065,0.925,0.01
1,1,,0.08,0.905,0.015
1,1,,0.075,0.91,0.015
1,1,,0.01,0.99,0.0
1,1,,0.07,0.9,0.03
1,1,,0.005,0.995,0.0
1,1,,0.19,0.755,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.035,0.95,0.015
1,1,,0.13,0.86,0.01
1,1,,0.05,0.905,0.045
1,1,,0.08,0.915,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.26,0.725,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.055,0.935,0.01
1,1,,0.11,0.88,0.01
1,1,,0.15,0.82,0.03
1,1,,0.04,0.955,0.005
1,1,,0.2,0.77,0.03
1,1,,0.035,0.96,0.005
1,1,,0.06,0.925,0.015
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.12,0.87,0.01
1,1,,0.035,0.95,0.015
1,1,,0.125,0.78,0.095
1,1,,0.05,0.935,0.015
1,1,,0.15,0.83,0.02
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.065,0.915,0.02
1,1,,0.09,0.9,0.01
1,1,,0.015,0.98,0.005
1,1,,0.18,0.805,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.155,0.825,0.02
1,1,,0.08,0.91,0.01
1,1,,0.07,0.865,0.065
1,1,,0.08,0.91,0.01
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.07,0.915,0.015
1,1,,0.155,0.825,0.02
1,1,,0.18,0.69,0.13
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.07,0.93,0.0
1,1,,0.145,0.825,0.03
1,1,,0.15,0.745,0.105
1,1,,0.03,0.955,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.27,0.685,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.015,0.97,0.015
1,1,,0.055,0.935,0.01
1,1,,0.0,1.0,0.0
1,1,,0.08,0.895,0.025
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.05,0.95,0.0
1,1,,0.075,0.91,0.015
1,1,,0.0,0.99,0.01
1,1,,0.055,0.94,0.005
1,1,,0.0,1.0,0.0
1,1,,0.095,0.9,0.005
1,1,,0.065,0.935,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.09,0.89,0.02
1,1,,0.105,0.89,0.005
1,1,,0.065,0.935,0.0
1,1,,0.01,0.99,0.0
1,1,,0.05,0.94,0.01
1,1,,0.03,0.955,0.015
1,1,,0.14,0.845,0.015
1,1,,0.13,0.85,0.02
1,1,,0.01,0.985,0.005
1,1,,0.055,0.935,0.01
1,1,,0.0,1.0,0.0
1,1,,0.2,0.605,0.195
1,1,,0.02,0.97,0.01
1,1,,0.065,0.935,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.13,0.855,0.015
1,1,,0.02,0.98,0.0
1,1,,0.135,0.845,0.02
1,1,,0.065,0.92,0.015
1,1,,0.025,0.975,0.0
1,1,,0.07,0.925,0.005
1,1,,0.185,0.685,0.13
1,1,,0.135,0.85,0.015
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.07,0.93,0.0
1,1,,0.075,0.86,0.065
1,1,,0.02,0.975,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.97,0.01
1,1,,0.195,0.775,0.03
1,1,,0.065,0.93,0.005
1,1,,0.03,0.965,0.005
1,1,,0.105,0.89,0.005
1,1,,0.01,0.985,0.005
1,1,,0.07,0.925,0.005
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.06,0.93,0.01
1,1,,0.12,0.805,0.075
1,1,,0.0,1.0,0.0
1,1,,0.07,0.925,0.005
1,1,,0.0,0.99,0.01
1,1,,0.06,0.93,0.01
1,1,,0.105,0.88,0.015
1,1,,0.145,0.835,0.02
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.18,0.77,0.05
1,1,,0.145,0.845,0.01
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.04,0.955,0.005
1,1,,0.03,0.97,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.095,0.905,0.0
1,1,,0.035,0.955,0.01
1,1,,0.095,0.87,0.035
1,1,,0.0,1.0,0.0
1,1,,0.19,0.79,0.02
1,1,,0.115,0.87,0.015
1,1,,0.035,0.94,0.025
1,1,,0.005,0.995,0.0
1,1,,0.07,0.92,0.01
1,1,,0.145,0.845,0.01
1,1,,0.02,0.98,0.0
1,1,,0.15,0.835,0.015
1,1,,0.035,0.965,0.0
1,1,,0.09,0.855,0.055
1,1,,0.14,0.845,0.015
1,1,,0.06,0.93,0.01
1,1,,0.09,0.88,0.03
1,1,,0.09,0.85,0.06
1,1,,0.05,0.94,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.085,0.9,0.015
1,1,,0.165,0.82,0.015
1,1,,0.085,0.895,0.02
1,1,,0.025,0.975,0.0
1,1,,0.21,0.65,0.14
1,1,,0.025,0.975,0.0
1,1,,0.105,0.84,0.055
1,1,,0.09,0.9,0.01
1,1,,0.125,0.8,0.075
1,1,,0.005,0.995,0.0
1,1,,0.12,0.865,0.015
1,1,,0.085,0.905,0.01
1,1,,0.025,0.975,0.0
1,1,,0.04,0.955,0.005
1,1,,0.005,0.995,0.0
1,1,,0.065,0.905,0.03
1,1,,0.09,0.905,0.005
2,2,,0.14,0.0,0.86
2,2,,0.03,0.0,0.97
2,2,,0.17,0.21,0.62
2,2,,0.125,0.095,0.78
2,2,,0.03,0.005,0.965
2,2,,0.04,0.015,0.945
2,2,,0.195,0.105,0.7
2,2,,0.165,0.09,0.745
2,2,,0.08,0.005,0.915
2,2,,0.0,0.0,1.0
2,2,,0.19,0.01,0.8
2,2,,0.23,0.38,0.39
2,2,,0.15,0.175,0.675
2,2,,0.015,0.0,0.985
2,2,,0.17,0.175,0.655
2,2,,0.245,0.125,0.63
2,2,,0.065,0.005,0.93
2,2,,0.18,0.3,0.52
2,2,,0.02,0.0,0.98
2,2,,0.08,0.025,0.895
2,2,,0.085,0.045,0.87
2,2,,0.005,0.0,0.995
2,2,,0.165,0.05,0.785
2,2,,0.07,0.02,0.91
2,2,,0.065,0.0,0.935
2,2,,0.24,0.205,0.555
2,2,,0.05,0.005,0.945
2,2,,0.17,0.0,0.83
2,2,,0.015,0.0,0.985
2,1,,0.18,0.465,0.355
2,2,,0.105,0.0,0.895
2,2,,0.065,0.0,0.935
2,2,,0.215,0.24,0.545
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.17,0.0,0.83
2,2,,0.105,0.005,0.89
2,2,,0.07,0.005,0.925
2,2,,0.1,0.235,0.665
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.19,0.075,0.735
2,2,,0.12,0.0,0.88
2,2,,0.02,0.0,0.98
2,2,,0.115,0.0,0.885
2,2,,0.065,0.005,0.93
2,2,,0.145,0.01,0.845
2,2,,0.01,0.0,0.99
2,2,,0.2,0.055,0.745
2,2,,0.21,0.31,0.48
2,2,,0.105,0.005,0.89
2,2,,0.005,0.0,0.995
2,2,,0.075,0.01,0.915
2,2,,0.1,0.0,0.9
2,2,,0.065,0.0,0.935
2,2,,0.065,0.0,0.935
2,2,,0.175,0.37,0.455
2,2,,0.25,0.19,0.56
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.335,0.045,0.62
2,2,,0.215,0.175,0.61
2,2,,0.195,0.04,0.765
2,2,,0.045,0.005,0.95
2,2,,0.1,0.005,0.895
2,2,,0.015,0.0,0.985
2,2,,0.09,0.005,0.905
2,2,,0.14,0.0,0.86
2,2,,0.015,0.0,0.985
2,2,,0.015,0.005,0.98
2,2,,0.155,0.0,0.845
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.08,0.0,0.92
2,2,,0.23,0.06,0.71
2,2,,0.215,0.025,0.76
2,2,,0.005,0.01,0.985
2,2,,0.01,0.0,0.99
2,2,,0.165,0.015,0.82
2,2,,0.085,0.015,0.9
2,2,,0.01,0.0,0.99
2,2,,0.085,0.015,0.9
2,2,,0.14,0.24,0.62
2,2,,0.115,0.0,0.885
2,2,,0.025,0.015,0.96
2,2,,0.13,0.005,0.865
2,2,,0.195,0.29,0.515
2,2,,0.155,0.005,0.84
2,2,,0.235,0.11,0.655
2,2,,0.05,0.0,0.95
2,2,,0.015,0.0,0.985
2,2,,0.17,0.0,0.83
2,2,,0.135,0.005,0.86
2,2,,0.12,0.005,0.875
2,2,,0.02,0.0,0.98
2,1,,0.125,0.67,0.205
2,2,,0.055,0.0,0.945
2,2,,0.035,0.0,0.965
2,2,,0.105,0.015,0.88
2,2,,0.01,0.0,0.99
2,2,,0.05,0.0,0.95
2,2,,0.08,0.005,0.915
2,2,,0.185,0.075,0.74
2,2,,0.05,0.0,0.95
2,2,,0.185,0.095,0.72
2,2,,0.14,0.005,0.855
2,2,,0.155,0.01,0.835
2,2,,0.04,0.0,0.96
2,2,,0.015,0.005,0.98
2,2,,0.13,0.045,0.825
2,2,,0.12,0.2,0.68
2,2,,0.07,0.005,0.925
2,2,,0.075,0.0,0.925
2,2,,0.06,0.005,0.935
2,2,,0.16,0.33,0.51
2,2,,0.215,0.035,0.75
2,2,,0.185,0.03,0.785
2,2,,0.17,0.39,0.44
2,2,,0.115,0.01,0.875
2,2,,0.38,0.005,0.615
2,1,,0.16,0.49,0.35
2,2,,0.08,0.01,0.91
2,2,,0.09,0.005,0.905
2,2,,0.2,0.015,0.785
2,2,,0.165,0.005,0.83
2,2,,0.1,0.0,0.9
2,2,,0.06,0.005,0.935
2,2,,0.065,0.0,0.935
2,2,,0.23,0.34,0.43
2,2,,0.15,0.02,0.83
2,2,,0.205,0.025,0.77
2,2,,0.015,0.0,0.985
2,2,,0.195,0.06,0.745
2,1,,0.115,0.59,0.295
2,2,,0.26,0.03,0.71
2,2,,0.04,0.005,0.955
2,2,,0.25,0.3,0.45
2,2,,0.1,0.01,0.89
2,2,,0.09,0.01,0.9
2,2,,0.05,0.0,0.95
2,1,,0.16,0.45,0.39
2,2,,0.205,0.0,0.795
2,2,,0.09,0.005,0.905
2,2,,0.115,0.0,0.885
2,2,,0.05,0.0,0.95
2,2,,0.225,0.035,0.74
2,2,,0.05,0.0,0.95
2,2,,0.275,0.02,0.705
2,2,,0.02,0.0,0.98
2,2,,0.22,0.245,0.535
2,2,,0.055,0.01,0.935
2,2,,0.18,0.02,0.8
2,2,,0.12,0.0,0.88
2,2,,0.14,0.1,0.76
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.2,0.075,0.725
2,2,,0.03,0.005,0.965
2,2,,0.085,0.005,0.91
2,2,,0.055,0.005,0.94
2,2,,0.01,0.0,0.99
2,2,,0.185,0.32,0.495
2,2,,0.13,0.005,0.865
2,2,,0.195,0.005,0.8
2,2,,0.06,0.025,0.915
2,2,,0.065,0.0,0.935
2,1,,0.15,0.52,0.33
2,2,,0.0,0.0,1.0
2,2,,0.075,0.0,0.925
2,2,,0.17,0.02,0.81
2,2,,0.035,0.0,0.965
2,2,,0.035,0.0,0.965
2,2,,0.075,0.005,0.92
2,2,,0.04,0.005,0.955
2,2,,0.22,0.32,0.46
2,1,,0.125,0.55,0.325
2,2,,0.165,0.04,0.795
2,2,,0.085,0.0,0.915
2,2,,0.18,0.38,0.44
2,2,,0.105,0.005,0.89
2,2,,0.015,0.0,0.985
2,2,,0.12,0.0,0.88
2,2,,0.055,0.035,0.91
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.015,0.0,0.985
2,2,,0.055,0.0,0.945
2,2,,0.035,0.025,0.94
2,2,,0.075,0.0,0.925
2,2,,0.15,0.26,0.59
