ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:57:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.97,0.0,0.01,0.005,0.0,0.01,0.005
0,3,,0.06,0.0,0.005,0.88,0.035,0.01,0.01
0,0,,0.765,0.0,0.0,0.145,0.04,0.035,0.015
0,0,,0.81,0.0,0.01,0.08,0.05,0.03,0.02
0,0,,0.91,0.0,0.005,0.03,0.045,0.01,0.0
0,0,,0.885,0.0,0.0,0.03,0.04,0.045,0.0
0,0,,0.645,0.0,0.01,0.195,0.06,0.07,0.02
0,0,,0.825,0.0,0.03,0.025,0.01,0.11,0.0
0,0,,0.835,0.005,0.01,0.09,0.02,0.035,0.005
0,0,,0.77,0.0,0.005,0.12,0.055,0.045,0.005
0,0,,0.675,0.0,0.035,0.105,0.015,0.155,0.015
0,0,,0.88,0.0,0.0,0.095,0.005,0.015,0.005
0,0,,0.865,0.0,0.0,0.0,0.135,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.585,0.0,0.0,0.085,0.26,0.065,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.42,0.0,0.015,0.14,0.025,0.395,0.005
0,0,,0.71,0.005,0.0,0.0,0.285,0.0,0.0
0,0,,0.865,0.0,0.005,0.1,0.025,0.005,0.0
0,0,,0.64,0.0,0.03,0.15,0.025,0.13,0.025
0,0,,0.7525,0.0,0.0,0.0,0.2475,0.0,0.0
0,0,,0.705,0.0,0.015,0.125,0.05,0.065,0.04
0,0,,0.855,0.0,0.0,0.095,0.01,0.04,0.0
0,0,,0.82,0.0,0.015,0.025,0.0,0.13,0.01
0,0,,0.965,0.0,0.0,0.0,0.015,0.015,0.005
0,0,,0.915,0.005,0.0,0.0,0.08,0.0,0.0
0,0,,0.6635714285714286,0.0,0.07,0.1307142857142857,0.002857142857142857,0.08785714285714287,0.045
0,0,,0.95,0.0,0.0,0.03,0.015,0.005,0.0
0,0,,0.91,0.0,0.005,0.035,0.01,0.03,0.01
0,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.541,0.0,0.005,0.28800000000000003,0.016999999999999998,0.09399999999999999,0.055
0,0,,0.785,0.0,0.095,0.03,0.015,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.0,0.01,0.05,0.0,0.005
0,0,,0.555,0.0,0.015,0.005,0.03,0.14,0.255
0,0,,0.77,0.0,0.01,0.045,0.015,0.155,0.005
0,0,,0.9,0.0,0.0,0.0,0.1,0.0,0.0
0,0,,0.936,0.0,0.0,0.038000000000000006,0.0045,0.011500000000000002,0.01
0,0,,0.935,0.0,0.0,0.02,0.01,0.035,0.0
0,0,,0.98,0.0,0.005,0.0,0.01,0.005,0.0
0,0,,0.875,0.01,0.0,0.0,0.115,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.0,0.035,0.0
0,0,,0.89,0.0,0.005,0.015,0.0,0.065,0.025
0,0,,0.725,0.0,0.015,0.025,0.015,0.2,0.02
0,0,,0.91,0.0,0.005,0.035,0.045,0.005,0.0
0,0,,0.845,0.0,0.0,0.055,0.065,0.02,0.015
0,0,,0.92,0.0,0.01,0.02,0.015,0.03,0.005
0,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
0,0,,0.74,0.005,0.015,0.08,0.025,0.115,0.02
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.91,0.0,0.015,0.0,0.0,0.065,0.01
0,0,,0.96,0.0,0.0,0.01,0.0,0.03,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.005,0.04,0.0
0,0,,0.825,0.0,0.02,0.01,0.04,0.08,0.025
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.77,0.0,0.025,0.15,0.01,0.04,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.715,0.0,0.025,0.035,0.01,0.195,0.02
0,0,,0.89,0.0,0.025,0.025,0.005,0.055,0.0
0,0,,0.575,0.0,0.04,0.11,0.015,0.235,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.01,0.01,0.005,0.0
0,3,,0.115,0.0,0.03,0.565,0.17,0.115,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.635,0.01,0.0,0.0,0.355,0.0,0.0
0,0,,0.95,0.0,0.0,0.015,0.01,0.01,0.015
0,0,,0.655,0.005,0.005,0.275,0.01,0.03,0.02
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.73,0.0,0.0,0.055,0.17,0.035,0.01
0,0,,0.585,0.0,0.02,0.145,0.005,0.205,0.04
0,0,,0.875,0.005,0.0,0.035,0.03,0.045,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.875,0.0,0.03,0.035,0.005,0.035,0.02
0,0,,0.935,0.0,0.005,0.045,0.015,0.0,0.0
0,0,,0.625,0.0,0.03,0.215,0.025,0.07,0.035
0,0,,0.73,0.0,0.02,0.085,0.04,0.08,0.045
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.545,0.0,0.015,0.325,0.005,0.1,0.01
0,3,,0.275,0.0,0.0,0.52,0.1,0.1,0.005
0,3,,0.1,0.0,0.0,0.88,0.01,0.01,0.0
0,0,,0.92,0.0,0.005,0.02,0.015,0.025,0.015
0,0,,0.915,0.0,0.02,0.025,0.01,0.02,0.01
0,0,,0.89,0.0,0.01,0.06,0.02,0.01,0.01
0,0,,0.94,0.0,0.0,0.015,0.0,0.045,0.0
0,0,,0.965,0.0,0.005,0.02,0.005,0.0,0.005
0,0,,0.98,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.6575,0.0,0.0,0.0,0.3425,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.9,0.0,0.015,0.04,0.01,0.025,0.01
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.74,0.0,0.05,0.155,0.005,0.02,0.03
0,0,,0.92,0.0,0.02,0.01,0.01,0.04,0.0
0,0,,0.795,0.0,0.07,0.05,0.0,0.02,0.065
0,0,,0.395,0.0,0.0,0.225,0.025,0.325,0.03
0,0,,0.885,0.0,0.0,0.02,0.02,0.065,0.01
0,0,,0.47,0.005,0.015,0.2,0.205,0.07,0.035
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.965,0.0,0.0,0.01,0.0,0.025,0.0
0,0,,0.67,0.005,0.055,0.18833333333333332,0.026666666666666665,0.035,0.02
0,0,,0.895,0.0,0.015,0.04,0.0,0.045,0.005
0,0,,0.675,0.0,0.0,0.035,0.125,0.165,0.0
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.94,0.0,0.0,0.02,0.005,0.03,0.005
0,0,,0.9,0.0,0.0,0.055,0.03,0.01,0.005
0,0,,0.945,0.0,0.015,0.0,0.0,0.04,0.0
0,0,,0.615,0.0,0.02,0.29,0.04,0.035,0.0
0,0,,0.79,0.0,0.035,0.01,0.005,0.155,0.005
0,0,,0.83,0.0,0.005,0.09,0.055,0.01,0.01
0,3,,0.245,0.0,0.025,0.6,0.09,0.025,0.015
0,0,,0.92,0.0,0.035,0.005,0.005,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.07,0.07,0.005,0.085,0.005
0,0,,0.975,0.0,0.0,0.015,0.0,0.01,0.0
0,0,,0.85,0.0,0.0,0.025,0.01,0.11,0.005
0,0,,0.955,0.0,0.005,0.01,0.03,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.74,0.04,0.0,0.0,0.22,0.0,0.0
0,0,,0.815,0.0,0.03,0.025,0.0175,0.095,0.0175
0,5,,0.0275,0.0,0.155,0.13166666666666665,0.23,0.24083333333333332,0.215
0,5,,0.31,0.0,0.06,0.195,0.04,0.34,0.055
0,0,,0.96,0.0,0.005,0.005,0.025,0.0,0.005
0,0,,0.955,0.0,0.0,0.025,0.005,0.015,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.75,0.0,0.005,0.125,0.01,0.105,0.005
0,0,,0.895,0.0,0.005,0.03,0.045,0.025,0.0
0,0,,0.385,0.02,0.065,0.185,0.05,0.205,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.0,0.055,0.03,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.14,0.0,0.005,0.825,0.015,0.015,0.0
0,0,,0.95,0.0,0.0,0.005,0.045,0.0,0.0
0,0,,0.86,0.0,0.005,0.075,0.005,0.005,0.05
0,0,,0.825,0.0,0.025,0.015,0.02,0.09,0.025
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.68,0.0,0.005,0.045,0.025,0.24,0.005
0,0,,0.775,0.0,0.015,0.11,0.0,0.09,0.01
0,0,,0.95,0.0,0.0,0.005,0.045,0.0,0.0
0,0,,0.925,0.0,0.005,0.0,0.0,0.06,0.01
0,0,,0.8571428571428572,0.0,0.0,0.08642857142857142,0.045714285714285714,0.005714285714285714,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.575,0.0,0.0,0.41,0.01,0.0,0.005
0,4,,0.47,0.015,0.0,0.015,0.49,0.005,0.005
0,0,,0.77,0.025,0.035,0.06,0.025,0.05,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.005,0.015,0.005,0.07,0.005
0,0,,0.74,0.0,0.1,0.035,0.035,0.075,0.015
0,0,,0.905,0.0,0.015,0.015,0.025,0.03,0.01
0,0,,0.965,0.0,0.0,0.02,0.005,0.01,0.0
0,0,,0.72,0.005,0.0,0.235,0.01,0.02,0.01
0,0,,0.85,0.0,0.02,0.115,0.005,0.0,0.01
0,0,,0.97,0.0,0.0,0.015,0.005,0.005,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.67,0.0,0.135,0.105,0.005,0.03,0.055
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.695,0.005,0.02,0.07,0.1,0.09,0.02
0,0,,0.37,0.0,0.025,0.315,0.0525,0.205,0.0325
0,5,,0.01,0.0,0.03,0.05,0.0,0.885,0.025
0,0,,0.76,0.0,0.025,0.105,0.025,0.08,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.785,0.005,0.015,0.0675,0.02,0.0675,0.04
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.585,0.0,0.0,0.235,0.11,0.065,0.005
0,0,,0.61,0.0,0.0,0.305,0.035,0.045,0.005
0,0,,0.73,0.0,0.005,0.085,0.08,0.08,0.02
0,0,,0.965,0.0,0.0,0.01,0.015,0.01,0.0
0,0,,0.68,0.0,0.02,0.15,0.03,0.085,0.035
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.95,0.0,0.005,0.03,0.0,0.015,0.0
0,0,,0.94,0.0,0.0,0.03,0.015,0.01,0.005
0,0,,0.945,0.0,0.0,0.01,0.025,0.02,0.0
0,0,,0.87,0.0,0.0,0.06,0.005,0.065,0.0
0,0,,0.87,0.0,0.055,0.005,0.005,0.055,0.01
0,0,,0.58,0.025,0.0,0.045,0.285,0.03,0.035
0,0,,0.6371428571428571,0.0,0.01,0.19142857142857142,0.060714285714285714,0.0757142857142857,0.025
0,0,,0.54,0.0,0.095,0.23,0.05,0.055,0.03
0,0,,0.94,0.0,0.005,0.0,0.0,0.055,0.0
0,0,,0.545,0.01,0.015,0.05,0.02,0.33,0.03
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.82,0.005,0.05,0.035,0.04,0.04,0.01
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.935,0.005,0.005,0.005,0.05,0.0,0.0
0,0,,0.745,0.0,0.025,0.01,0.01,0.19,0.02
0,0,,0.205,0.1,0.115,0.125,0.15,0.12,0.185
0,0,,0.855,0.0,0.01,0.015,0.05,0.045,0.025
0,0,,0.86,0.0,0.005,0.075,0.03,0.02,0.01
0,0,,0.68,0.0,0.19,0.065,0.01,0.04,0.015
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005
0,0,,0.87,0.0,0.0,0.065,0.035,0.025,0.005
0,0,,0.545,0.0,0.0,0.13,0.035,0.265,0.025
0,0,,0.71,0.0,0.015,0.01,0.0,0.25,0.015
0,0,,0.935,0.0,0.0,0.005,0.005,0.055,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.79,0.0,0.005,0.065,0.025,0.11,0.005
0,0,,0.865,0.0,0.0,0.0,0.135,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.095,0.0,0.0,0.0,0.905,0.0,0.0
0,0,,0.585,0.0,0.045,0.08,0.03,0.22,0.04
0,0,,0.585,0.005,0.005,0.095,0.04,0.225,0.045
0,0,,0.97,0.0,0.0,0.01,0.01,0.01,0.0
0,0,,0.7225,0.0,0.0,0.0,0.2775,0.0,0.0
0,0,,0.91,0.005,0.025,0.05,0.005,0.005,0.0
0,0,,0.625,0.0,0.055,0.105,0.015,0.08,0.12
0,0,,0.935,0.0,0.0,0.015,0.02,0.03,0.0
0,0,,0.955,0.0,0.0,0.005,0.035,0.005,0.0
0,0,,0.732,0.005,0.02,0.061,0.061500000000000006,0.0805,0.04
0,0,,0.405,0.005,0.005,0.3600000000000001,0.0075,0.07749999999999999,0.14
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8759999999999999,0.0,0.043,0.01,0.015,0.035,0.021
0,0,,0.955,0.0,0.0,0.04,0.005,0.0,0.0
0,0,,0.545,0.02,0.025,0.1,0.09,0.155,0.065
0,0,,0.965,0.0,0.0,0.015,0.0,0.02,0.0
0,0,,0.945,0.0,0.005,0.01,0.0,0.04,0.0
0,0,,0.81,0.0,0.015,0.025,0.005,0.13,0.015
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,4,,0.39,0.055,0.0,0.065,0.44,0.02,0.03
0,0,,0.97,0.0,0.0,0.02,0.005,0.0,0.005
0,0,,0.955,0.0,0.005,0.015,0.0,0.025,0.0
0,0,,0.96,0.0,0.015,0.015,0.005,0.005,0.0
0,0,,0.965,0.0,0.005,0.005,0.015,0.005,0.005
0,0,,0.63,0.005,0.0,0.01,0.355,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.005,0.01,0.01,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.015,0.015,0.0
0,0,,0.71,0.0,0.06,0.06,0.02,0.145,0.005
0,3,,0.26,0.0,0.0,0.695,0.015,0.03,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.85,0.0,0.0,0.01,0.135,0.005,0.0
0,0,,0.79,0.0,0.0,0.11,0.04,0.05,0.01
0,0,,0.765,0.0,0.02,0.055,0.03,0.13,0.0
0,0,,0.75,0.0,0.04,0.015,0.0225,0.075,0.0975
0,3,,0.0,0.0,0.12333333333333334,0.7866666666666667,0.015,0.06,0.015
0,0,,0.92,0.0,0.025,0.0,0.005,0.04,0.01
0,0,,0.955,0.0,0.0,0.015,0.02,0.01,0.0
0,0,,0.775,0.0,0.005,0.055,0.1,0.04,0.025
0,3,,0.055,0.0,0.01,0.86,0.02,0.05,0.005
0,0,,0.975,0.0,0.0,0.01,0.015,0.0,0.0
0,0,,0.975,0.0,0.0,0.025,0.0,0.0,0.0
0,0,,0.7925,0.015,0.0,0.0,0.1925,0.0,0.0
0,0,,0.97,0.0,0.005,0.0,0.005,0.02,0.0
0,0,,0.84,0.0,0.01,0.09,0.025,0.035,0.0
0,0,,0.77,0.0,0.0,0.135,0.005,0.065,0.025
0,0,,0.885,0.0,0.0,0.03,0.07,0.015,0.0
0,0,,0.665,0.005,0.005,0.125,0.005,0.035,0.16
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.91,0.0,0.0,0.03,0.005,0.055,0.0
0,0,,0.98,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.79,0.0,0.02,0.11,0.035,0.03,0.015
0,0,,0.8,0.0,0.02,0.125,0.02,0.025,0.01
0,0,,0.77,0.0,0.055,0.015,0.0,0.15,0.01
0,0,,0.975,0.0,0.0,0.01,0.01,0.005,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.945,0.0,0.02,0.01,0.005,0.015,0.005
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.7921428571428573,0.0,0.03,0.03642857142857143,0.045714285714285714,0.08071428571428571,0.015
0,0,,0.905,0.0,0.0,0.035,0.02,0.04,0.0
0,0,,0.91,0.0,0.005,0.0,0.0,0.085,0.0
0,0,,0.795,0.015,0.0,0.0,0.19,0.0,0.0
0,0,,0.97,0.005,0.0,0.005,0.0,0.005,0.015
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,3,,0.06,0.0,0.0,0.87,0.025,0.01,0.035
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.885,0.005,0.0,0.0,0.11,0.0,0.0
0,0,,0.505,0.0,0.045,0.12,0.035,0.25,0.045
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.885,0.0,0.015,0.04,0.025,0.03,0.005
0,0,,0.495,0.0,0.01,0.4,0.035,0.06,0.0
0,0,,0.83,0.0,0.015,0.01,0.06,0.065,0.02
0,0,,0.6571428571428573,0.0,0.005,0.16142857142857142,0.08071428571428571,0.0907142857142857,0.005
0,0,,0.97,0.0,0.0,0.015,0.01,0.005,0.0
0,0,,0.74,0.0,0.015,0.11,0.005,0.13,0.0
0,0,,0.34,0.0,0.18,0.34,0.04,0.08,0.02
0,0,,0.755,0.0,0.015,0.04,0.005,0.17,0.015
0,0,,0.54,0.0,0.075,0.015,0.02,0.27,0.08
0,0,,0.755,0.0,0.04,0.135,0.01,0.05,0.01
0,0,,0.66,0.01,0.01,0.13,0.16,0.02,0.01
0,0,,0.89,0.0,0.0,0.055,0.02,0.035,0.0
0,0,,0.91,0.0,0.03,0.01,0.005,0.04,0.005
0,0,,0.85,0.0,0.0,0.0,0.15,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.92,0.0,0.0,0.005,0.0,0.055,0.02
0,0,,0.625,0.05,0.04,0.075,0.035,0.11,0.065
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.75,0.0,0.01,0.075,0.13,0.035,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.785,0.0,0.03,0.11,0.015,0.055,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.895,0.0,0.015,0.06,0.0,0.03,0.0
0,0,,0.51,0.0,0.0,0.475,0.015,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.015,0.015,0.035,0.0,0.025
0,0,,0.9,0.0,0.01,0.01,0.0,0.07,0.01
0,3,,0.36,0.0,0.0,0.57,0.06,0.005,0.005
0,0,,0.685,0.0,0.005,0.18,0.015,0.095,0.02
0,4,,0.0225,0.0,0.0,0.0,0.9775,0.0,0.0
0,0,,0.655,0.0,0.015,0.12,0.065,0.13,0.015
0,0,,0.695,0.005,0.0,0.195,0.015,0.08,0.01
0,0,,0.905,0.0,0.015,0.04,0.01,0.03,0.0
0,0,,0.95,0.0,0.0,0.03,0.005,0.015,0.0
0,0,,0.805,0.0,0.0,0.12,0.04,0.025,0.01
0,3,,0.315,0.0,0.04,0.5,0.025,0.11,0.01
0,0,,0.935,0.0,0.0,0.02,0.005,0.04,0.0
0,0,,0.635,0.01,0.0,0.0,0.355,0.0,0.0
0,0,,0.685,0.005,0.015,0.045,0.02,0.21,0.02
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.92,0.0,0.0,0.04,0.005,0.035,0.0
0,0,,0.845,0.005,0.0,0.025,0.125,0.0,0.0
0,0,,0.85,0.0,0.0,0.07,0.03,0.05,0.0
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.92,0.005,0.0,0.02,0.055,0.0,0.0
0,0,,0.97,0.0,0.0,0.01,0.0,0.02,0.0
0,0,,0.475,0.025,0.0,0.075,0.345,0.03,0.05
0,0,,0.96,0.0,0.005,0.02,0.01,0.005,0.0
0,0,,0.855,0.0,0.005,0.03,0.015,0.08,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.875,0.0,0.005,0.05,0.04,0.025,0.005
0,0,,0.855,0.0,0.0,0.11,0.02,0.015,0.0
0,0,,0.945,0.0,0.015,0.01,0.0,0.025,0.005
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.02,0.005,0.0,0.075,0.005
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.605,0.0,0.02,0.145,0.035,0.15,0.045
0,0,,0.94,0.0,0.005,0.015,0.015,0.025,0.0
0,0,,0.605,0.0,0.0,0.25,0.085,0.055,0.005
0,0,,0.59,0.0,0.0,0.275,0.115,0.015,0.005
0,0,,0.56,0.0,0.015,0.125,0.005,0.285,0.01
0,0,,0.935,0.0,0.0,0.05,0.005,0.01,0.0
0,0,,0.9371428571428573,0.0,0.005,0.016428571428571428,0.015714285714285715,0.02571428571428571,0.0
0,0,,0.84,0.0,0.005,0.075,0.01,0.07,0.0
0,0,,0.855,0.005,0.0,0.0,0.14,0.0,0.0
0,0,,0.575,0.0,0.0,0.41,0.005,0.005,0.005
0,0,,0.5228787878787879,0.0,0.0,0.0,0.4771212121212121,0.0,0.0
0,0,,0.705,0.0,0.12,0.09,0.0,0.035,0.05
0,0,,0.825,0.0,0.005,0.06,0.04,0.05,0.02
