ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.35,0.0,0.025,0.22,0.045,0.325,0.035
0,0,,0.83,0.0,0.03,0.07,0.005,0.065,0.0
0,3,,0.0,0.0,0.10125,0.69125,0.04,0.15625,0.01125
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.01,0.01,0.005
0,3,,0.125,0.0,0.0,0.72,0.01,0.145,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.48,0.0,0.03,0.285,0.06,0.135,0.01
0,3,,0.255,0.0,0.0,0.485,0.255,0.0,0.005
0,0,,0.95,0.0,0.005,0.025,0.005,0.015,0.0
0,0,,0.88,0.0,0.005,0.08,0.01,0.02,0.005
0,4,,0.3728378378378378,0.0,0.0,0.0,0.6271621621621621,0.0,0.0
0,0,,0.945,0.0,0.0,0.025,0.01,0.015,0.005
0,0,,0.51,0.0,0.005,0.31,0.145,0.025,0.005
0,0,,0.51,0.01,0.005,0.215,0.195,0.015,0.05
0,0,,0.93,0.0,0.0,0.01,0.06,0.0,0.0
0,0,,0.545,0.0,0.0,0.415,0.025,0.015,0.0
0,0,,0.74,0.0,0.0,0.075,0.15,0.005,0.03
0,0,,0.855,0.0,0.0,0.105,0.03,0.01,0.0
0,0,,0.88,0.0,0.005,0.065,0.01,0.035,0.005
0,0,,0.66,0.0,0.025,0.05,0.015,0.24,0.01
0,0,,0.935,0.0,0.01,0.005,0.0,0.05,0.0
0,0,,0.94,0.0,0.005,0.045,0.005,0.005,0.0
0,0,,0.825,0.005,0.005,0.015,0.0,0.13,0.02
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.59,0.005,0.01,0.31,0.005,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.02,0.115,0.06,0.025,0.255,0.02
0,0,,0.95,0.0,0.0,0.01,0.03,0.005,0.005
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
0,0,,0.62,0.005,0.045,0.12,0.03,0.13,0.05
0,0,,0.6413513513513514,0.015,0.0,0.0,0.3386486486486487,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.01,0.015,0.005,0.1,0.025
0,0,,0.475,0.0,0.035,0.085,0.03,0.33,0.045
0,0,,0.66,0.0,0.0,0.32,0.02,0.0,0.0
0,0,,0.9,0.0,0.025,0.02,0.005,0.05,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,4,,0.34,0.045,0.0,0.0,0.61,0.0,0.005
0,0,,0.695,0.0,0.02,0.18,0.005,0.09,0.01
0,0,,0.915,0.0,0.005,0.065,0.0,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.56,0.005,0.01,0.09,0.225,0.05,0.06
0,0,,0.89,0.0,0.0,0.055,0.045,0.01,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.855,0.0,0.0,0.005,0.125,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.845,0.0,0.01,0.105,0.02,0.015,0.005
0,0,,0.42,0.0,0.035,0.29,0.05,0.15,0.055
0,0,,0.655,0.03,0.02,0.05,0.055,0.09,0.1
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.0,0.0,0.0,0.26,0.0,0.0
0,0,,0.935,0.0,0.01,0.03,0.005,0.02,0.0
0,0,,0.955,0.0,0.035,0.0,0.005,0.0,0.005
0,3,,0.225,0.0,0.0,0.745,0.015,0.015,0.0
0,3,,0.25,0.0,0.0,0.75,0.0,0.0,0.0
0,4,,0.42,0.0,0.0,0.0,0.58,0.0,0.0
0,0,,0.935,0.0,0.025,0.01,0.005,0.02,0.005
0,0,,0.94,0.0,0.005,0.015,0.015,0.025,0.0
0,0,,0.730625,0.000625,0.028125,0.19875,0.031875,0.01,0.0
0,0,,0.795,0.005,0.015,0.09,0.0,0.085,0.01
0,0,,0.5125,0.0,0.0,0.2375,0.045,0.2,0.005
0,0,,0.93,0.0,0.05,0.005,0.0,0.015,0.0
0,0,,0.865,0.0,0.0075,0.02666666666666667,0.08583333333333334,0.01,0.005
0,0,,0.625,0.0,0.005,0.21,0.05,0.11,0.0
0,0,,0.96,0.005,0.0,0.015,0.0,0.015,0.005
0,0,,0.925,0.0,0.0,0.045,0.01,0.01,0.01
0,5,,0.29,0.0,0.0,0.245,0.0,0.465,0.0
0,0,,0.885,0.0,0.03,0.015,0.005,0.04,0.025
0,0,,0.915,0.0,0.005,0.01,0.0,0.06,0.01
0,3,,0.035,0.0,0.01,0.655,0.065,0.235,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.67,0.0,0.005,0.305,0.005,0.015,0.0
0,5,,0.275,0.0,0.0,0.04,0.025,0.35,0.31
0,0,,0.46,0.0,0.0,0.035,0.01,0.315,0.18
0,0,,0.78,0.01,0.02,0.035,0.01,0.095,0.05
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,0,,0.85,0.0,0.01,0.045,0.01,0.075,0.01
0,0,,0.915,0.005,0.0,0.0,0.08,0.0,0.0
0,0,,0.845,0.0,0.005,0.015,0.005,0.13,0.0
0,0,,0.77,0.0,0.01,0.025,0.005,0.18,0.01
0,0,,0.855,0.0,0.035,0.03,0.005,0.07,0.005
0,0,,0.895,0.0,0.005,0.08,0.0,0.015,0.005
0,0,,0.765,0.0,0.0,0.03,0.2,0.0,0.005
0,0,,0.625,0.0,0.01,0.26,0.03,0.05,0.025
0,0,,0.8,0.0,0.02,0.025,0.085,0.055,0.015
0,0,,0.98,0.0,0.0,0.0,0.01,0.01,0.0
0,0,,0.965,0.0,0.01,0.0,0.0,0.025,0.0
0,0,,0.975,0.0,0.0,0.01,0.015,0.0,0.0
0,0,,0.945,0.005,0.0,0.03,0.01,0.01,0.0
0,0,,0.78,0.0,0.02,0.115,0.01,0.06,0.015
0,0,,0.635,0.0,0.005,0.15,0.05,0.14,0.02
0,0,,0.945,0.0,0.0,0.0,0.005,0.045,0.005
0,3,,0.46,0.0,0.0,0.54,0.0,0.0,0.0
0,0,,0.915,0.0,0.005,0.035,0.01,0.035,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.01,0.01,0.0
0,0,,0.97,0.0,0.0,0.015,0.0,0.01,0.005
0,0,,0.515,0.0,0.005,0.26,0.175,0.02,0.025
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.965,0.0,0.005,0.005,0.005,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
0,0,,0.885,0.03,0.0,0.0,0.085,0.0,0.0
0,0,,0.78,0.0,0.005,0.005,0.2,0.005,0.005
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.41,0.0,0.015,0.245,0.155,0.125,0.05
0,0,,0.805,0.0,0.005,0.095,0.015,0.075,0.005
0,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.01,0.025,0.0,0.165,0.065
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.91,0.0,0.0,0.015,0.0,0.075,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.015,0.0,0.01,0.0
0,0,,0.755,0.005,0.05,0.1,0.0,0.075,0.015
0,0,,0.96,0.0,0.0,0.03,0.01,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.875,0.0,0.005,0.0,0.025,0.085,0.01
0,0,,0.51,0.0,0.025,0.03,0.02,0.305,0.11
0,0,,0.595,0.01,0.01,0.035,0.335,0.01,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.0,0.015,0.045,0.015,0.0
0,0,,0.7912162162162162,0.0,0.0,0.0,0.20878378378378376,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.77,0.0,0.005,0.12,0.025,0.06,0.02
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.015,0.005,0.0
0,0,,0.8,0.005,0.035,0.035,0.015,0.11,0.0
0,0,,0.795,0.0,0.0,0.095,0.01,0.1,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.72,0.0,0.0,0.0,0.28,0.0,0.0
0,3,,0.185,0.0,0.015,0.555,0.15,0.095,0.0
0,0,,0.655,0.01,0.01,0.055,0.24,0.01,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,5,,0.175,0.0,0.16399999999999998,0.19,0.031,0.28,0.16
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.01,0.025,0.0,0.085,0.0
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.58,0.0,0.05,0.02,0.015,0.255,0.08
0,0,,0.97,0.0,0.005,0.025,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.905,0.0,0.015,0.0,0.0,0.075,0.005
0,0,,0.62,0.0,0.13,0.185,0.01,0.055,0.0
0,4,,0.42,0.05,0.01,0.01,0.49,0.01,0.01
0,0,,0.935,0.0,0.005,0.015,0.025,0.02,0.0
0,0,,0.77,0.0,0.0,0.08,0.01,0.135,0.005
0,0,,0.985,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.82,0.0,0.005,0.025,0.005,0.115,0.03
0,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
0,0,,0.865,0.0,0.015,0.015,0.005,0.065,0.035
0,0,,0.94,0.0,0.015,0.0,0.005,0.04,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.0,0.035,0.01,0.02,0.0
0,4,,0.46,0.0,0.0,0.0,0.54,0.0,0.0
0,0,,0.42,0.0,0.01,0.245,0.025,0.3,0.0
0,0,,0.98,0.0,0.005,0.0,0.01,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.81,0.0,0.01,0.125,0.03,0.025,0.0
0,0,,0.735,0.005,0.02,0.025,0.175,0.02,0.02
0,0,,0.595,0.0,0.005,0.015,0.01,0.335,0.04
0,0,,0.6,0.0,0.025,0.015,0.02,0.275,0.065
0,0,,0.44,0.0,0.035,0.275,0.055,0.16,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.005,0.02,0.0
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,0,,0.955,0.0,0.0,0.02,0.015,0.01,0.0
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,0,,0.58,0.0,0.025,0.06,0.02,0.285,0.03
0,4,,0.475,0.0,0.0,0.0,0.525,0.0,0.0
0,0,,0.645,0.0,0.01,0.215,0.07,0.05,0.01
0,0,,0.66,0.0,0.07,0.125,0.005,0.13,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.58375,0.0,0.0,0.39875,0.00125,0.01625,0.0
0,0,,0.96,0.0,0.0,0.005,0.005,0.025,0.005
0,0,,0.93,0.0,0.005,0.01,0.005,0.05,0.0
0,0,,0.925,0.0,0.0,0.04,0.03,0.005,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.95,0.005,0.0,0.02,0.0,0.015,0.01
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.005
0,0,,0.57,0.0,0.03,0.065,0.03,0.265,0.04
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,0,,0.65,0.0,0.03,0.035,0.01,0.235,0.04
0,0,,0.505,0.005,0.0,0.25,0.01,0.23,0.0
0,0,,0.92,0.0,0.005,0.05,0.0,0.02,0.005
0,0,,0.465,0.01,0.02,0.13,0.15,0.165,0.06
0,0,,0.83,0.015,0.01,0.015,0.03,0.095,0.005
0,0,,0.9,0.0,0.005,0.0,0.0,0.09,0.005
0,0,,0.475,0.11,0.0,0.005,0.41,0.0,0.0
0,0,,0.605,0.0,0.01,0.1,0.04,0.2,0.045
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.885,0.0,0.01,0.035,0.06,0.0,0.01
0,0,,0.925,0.0,0.0,0.07,0.0,0.005,0.0
0,0,,0.915,0.0,0.035,0.0,0.0,0.05,0.0
0,0,,0.805,0.0,0.0,0.1,0.02,0.06,0.015
0,0,,0.7391891891891893,0.0,0.0,0.0,0.2608108108108109,0.0,0.0
0,5,,0.28,0.005,0.115,0.05,0.015,0.46,0.075
0,5,,0.04,0.0,0.015,0.39,0.045,0.505,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
0,0,,0.98,0.0,0.0,0.01,0.0,0.005,0.005
0,0,,0.78,0.0,0.01,0.03,0.14,0.005,0.035
0,0,,0.86,0.0,0.005,0.075,0.01,0.04,0.01
0,0,,0.515,0.0,0.005,0.22,0.01,0.235,0.015
0,0,,0.965,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,0.955,0.0,0.005,0.015,0.0,0.01,0.015
0,0,,0.765,0.0,0.01,0.15,0.02,0.045,0.01
0,0,,0.825,0.0,0.0,0.005,0.165,0.005,0.0
0,0,,0.95,0.0,0.0,0.01,0.015,0.02,0.005
0,0,,0.6,0.005,0.0,0.085,0.135,0.07,0.105
0,0,,0.59,0.0,0.035,0.025,0.025,0.235,0.09
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,3,,0.02,0.0,0.155,0.765,0.035,0.025,0.0
0,0,,0.445,0.0,0.035,0.24,0.175,0.105,0.0
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.905,0.005,0.0,0.02,0.065,0.005,0.0
0,0,,0.73,0.0,0.01,0.135,0.025,0.06,0.04
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,3,,0.045,0.0,0.0,0.535,0.36,0.05,0.01
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.655,0.13,0.0,0.0,0.215,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.015,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.0,0.025,0.0
0,0,,0.935,0.0,0.01,0.005,0.005,0.03,0.015
0,0,,0.955,0.0,0.015,0.02,0.0,0.01,0.0
0,0,,0.575,0.0,0.0,0.325,0.03,0.06,0.01
0,0,,0.97,0.0,0.0,0.005,0.02,0.005,0.0
0,0,,0.495,0.0,0.015,0.03,0.015,0.38,0.065
0,0,,0.94,0.0,0.005,0.01,0.01,0.035,0.0
0,2,,0.0,0.0,0.7392500000000001,0.22225,0.026000000000000002,0.00125,0.01125
0,0,,0.86,0.0,0.005,0.03,0.095,0.0,0.01
0,0,,0.965,0.0,0.0,0.015,0.005,0.015,0.0
0,0,,0.835,0.0,0.07,0.025,0.0,0.055,0.015
0,0,,0.905,0.0,0.0,0.035,0.03,0.03,0.0
0,0,,0.4,0.0,0.025,0.26,0.065,0.21,0.04
0,0,,0.735,0.005,0.035,0.045,0.01,0.155,0.015
0,0,,0.975,0.0,0.005,0.015,0.0,0.005,0.0
0,0,,0.41,0.0,0.1,0.115,0.055,0.215,0.105
0,0,,0.835,0.0,0.0,0.015,0.005,0.12,0.025
0,0,,0.415,0.0,0.0,0.135,0.085,0.3,0.065
0,0,,0.645,0.0,0.03,0.225,0.01,0.075,0.015
0,0,,0.965,0.0,0.0,0.015,0.0,0.02,0.0
0,0,,0.87,0.0,0.0,0.085,0.03,0.015,0.0
0,0,,0.535,0.0,0.36,0.035,0.01,0.035,0.025
0,0,,0.935,0.0,0.0,0.015,0.03,0.005,0.015
0,0,,0.875,0.025,0.0,0.0,0.1,0.0,0.0
0,0,,0.92,0.0,0.0,0.005,0.0,0.075,0.0
0,0,,0.71,0.0,0.005,0.03,0.245,0.005,0.005
0,0,,0.955,0.005,0.0,0.005,0.025,0.005,0.005
0,0,,0.82,0.005,0.005,0.025,0.015,0.12,0.01
0,0,,0.815,0.01,0.005,0.07,0.025,0.045,0.03
0,0,,0.775,0.005,0.0,0.0,0.22,0.0,0.0
0,0,,0.97,0.0,0.0,0.01,0.005,0.015,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.82,0.0,0.02,0.085,0.01,0.05,0.015
0,3,,0.090625,0.000625,0.051875,0.72,0.089375,0.045,0.0025
0,0,,0.74,0.095,0.0,0.0,0.16,0.0,0.005
0,0,,0.925,0.0,0.01,0.025,0.005,0.03,0.005
0,3,,0.18,0.0,0.0,0.575,0.215,0.0,0.03
0,0,,0.935,0.0,0.005,0.015,0.005,0.04,0.0
0,0,,0.95,0.0,0.005,0.03,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.025,0.005,0.0,0.0
0,0,,0.98,0.0,0.005,0.005,0.0,0.005,0.005
0,0,,0.59375,0.0,0.02125,0.26375,0.015,0.10125,0.005
0,0,,0.88,0.0,0.045,0.01,0.005,0.045,0.015
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.875,0.0,0.05,0.01,0.0,0.06,0.005
0,0,,0.625,0.0,0.13,0.155,0.01,0.065,0.015
0,0,,0.975,0.0,0.005,0.0,0.005,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.575,0.015,0.01,0.065,0.275,0.01,0.05
0,0,,0.8325,0.0,0.02,0.1225,0.015,0.01,0.0
0,0,,0.65,0.0,0.055,0.04,0.01,0.215,0.03
0,0,,0.985,0.0,0.0,0.01,0.0,0.0,0.005
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.41,0.015,0.07,0.125,0.065,0.21,0.105
0,0,,0.855,0.0,0.015,0.065,0.035,0.03,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,4,,0.31,0.0,0.0,0.0,0.69,0.0,0.0
0,0,,0.96,0.0,0.01,0.0,0.005,0.025,0.0
0,0,,0.935,0.0,0.0,0.045,0.005,0.015,0.0
0,0,,0.875,0.005,0.0,0.005,0.11,0.005,0.0
0,0,,0.95,0.0,0.0,0.015,0.0,0.035,0.0
0,0,,0.93,0.0,0.01,0.05,0.01,0.0,0.0
0,0,,0.735,0.095,0.0,0.0,0.17,0.0,0.0
0,0,,0.58,0.01,0.06,0.08,0.035,0.16,0.075
0,0,,0.9528378378378377,0.0,0.0,0.0,0.04716216216216216,0.0,0.0
0,0,,0.87,0.0,0.0,0.0,0.12,0.005,0.005
0,0,,0.5675,0.0,0.0,0.3475,0.0025,0.0825,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.0525,0.09,0.0025,0.095,0.01
0,0,,0.72,0.0,0.0,0.18,0.05,0.05,0.0
0,0,,0.935,0.0,0.02,0.01,0.005,0.02,0.01
0,0,,0.98,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.885,0.0,0.005,0.045,0.035,0.025,0.005
0,0,,0.7,0.0,0.005,0.175,0.03,0.085,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.06,0.01,0.01,0.0
0,0,,0.915,0.0,0.005,0.045,0.005,0.03,0.0
0,5,,0.24,0.0,0.0,0.08,0.005,0.675,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.035,0.0,0.0,0.915,0.045,0.005,0.0
0,0,,0.97,0.0,0.0,0.015,0.005,0.01,0.0
0,0,,0.84,0.0,0.0,0.06,0.0,0.095,0.005
0,0,,0.885,0.0,0.02,0.02,0.0,0.065,0.01
0,0,,0.955,0.0,0.0,0.03,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.0,0.005,0.07,0.01,0.085,0.02
0,0,,0.91,0.0,0.005,0.025,0.0,0.06,0.0
0,0,,0.765,0.0,0.01,0.005,0.01,0.17,0.04
0,3,,0.0275,0.0,0.0,0.9525,0.0,0.02,0.0
0,0,,0.965,0.0,0.0,0.02,0.015,0.0,0.0
0,0,,0.85,0.005,0.045,0.015,0.005,0.06,0.02
0,0,,0.935,0.0,0.005,0.025,0.0,0.035,0.0
0,3,,0.315,0.0,0.005,0.485,0.14,0.03,0.025
0,0,,0.82,0.0,0.01,0.105,0.005,0.05,0.01
0,0,,0.91,0.0,0.005,0.005,0.0,0.075,0.005
0,0,,0.86,0.0,0.075,0.045,0.005,0.015,0.0
0,3,,0.115,0.0,0.065,0.39,0.075,0.33,0.025
0,0,,0.815,0.0,0.025,0.1,0.005,0.055,0.0
0,0,,0.665,0.0,0.0,0.14,0.01,0.18,0.005
0,0,,0.645,0.0,0.005,0.035,0.01,0.295,0.01
0,0,,0.94,0.0,0.005,0.01,0.005,0.035,0.005
0,0,,0.98,0.0,0.0,0.005,0.01,0.0,0.005
0,0,,0.79,0.0,0.005,0.15,0.02,0.015,0.02
0,0,,0.94,0.0,0.0,0.0,0.0,0.06,0.0
0,0,,0.79,0.0,0.0,0.145,0.02,0.04,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.945,0.0,0.0,0.005,0.0,0.05,0.0
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.8,0.0,0.01,0.055,0.055,0.06,0.02
0,0,,0.95,0.0,0.005,0.0,0.0,0.04,0.005
0,0,,0.755,0.0,0.0,0.0,0.245,0.0,0.0
0,0,,0.87,0.0,0.015,0.055,0.0,0.06,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.005,0.04,0.005,0.005
0,0,,0.805,0.0,0.055,0.01,0.005,0.115,0.01
0,0,,0.765,0.0,0.01,0.165,0.01,0.05,0.0
0,0,,0.905,0.0,0.015,0.01,0.005,0.065,0.0
0,0,,0.795,0.005,0.0,0.015,0.18,0.005,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,3,,0.17125,0.0,0.03625,0.54375,0.1375,0.10125,0.01
0,0,,0.935,0.0,0.015,0.03,0.0,0.02,0.0
0,0,,0.895,0.0,0.0,0.04,0.03,0.035,0.0
0,0,,0.975,0.0,0.0,0.0,0.02,0.0,0.005
0,0,,0.58,0.0,0.005,0.375,0.005,0.035,0.0
0,0,,0.635,0.0,0.065,0.075,0.0,0.21,0.015
0,0,,0.97,0.0,0.0,0.01,0.0,0.015,0.005
0,0,,0.825,0.0,0.005,0.035,0.0,0.11,0.025
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.715,0.015,0.005,0.01,0.225,0.01,0.02
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
