ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,0,,0.765,0.0,0.0,0.045,0.12,0.055,0.015
0,0,,0.92,0.0,0.0,0.0,0.08,0.0,0.0
0,0,,0.66,0.02,0.02416666666666667,0.035833333333333335,0.205,0.035,0.02
0,0,,0.935,0.0,0.0,0.005,0.05,0.01,0.0
0,0,,0.8,0.0,0.005,0.0,0.02,0.17,0.005
0,0,,0.92,0.0,0.0,0.065,0.01,0.005,0.0
0,0,,0.885,0.0,0.0,0.035,0.005,0.075,0.0
0,0,,0.84,0.0,0.005,0.065,0.02,0.065,0.005
0,0,,0.95,0.0,0.0,0.02,0.005,0.02,0.005
0,0,,0.94,0.0,0.005,0.025,0.015,0.015,0.0
0,3,,0.055,0.0,0.0,0.92,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.895,0.005,0.0,0.005,0.095,0.0,0.0
0,0,,0.65,0.015,0.02,0.04,0.075,0.13,0.07
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.025,0.0,0.0075,0.8875,0.005,0.05,0.025
0,0,,0.9455882352941177,0.0,0.0,0.0,0.054411764705882354,0.0,0.0
0,0,,0.725,0.0,0.0,0.08,0.17,0.01,0.015
0,0,,0.975,0.0,0.0,0.0,0.0,0.02,0.005
0,0,,0.955,0.0,0.0,0.02,0.025,0.0,0.0
0,0,,0.9858333333333333,0.0,0.0,0.0075,0.0016666666666666666,0.005,0.0
0,0,,0.92,0.0,0.0,0.04,0.02,0.015,0.005
0,0,,0.63,0.0,0.0,0.095,0.26,0.005,0.01
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.97,0.0,0.0,0.02,0.005,0.005,0.0
0,0,,0.9,0.01,0.0,0.0,0.09,0.0,0.0
0,5,,0.005,0.0,0.035,0.35,0.12,0.485,0.005
0,0,,0.8,0.005,0.0,0.085,0.045,0.03,0.035
0,4,,0.325,0.05,0.005,0.005,0.6,0.0,0.015
0,0,,0.865,0.0,0.005,0.065,0.03,0.03,0.005
0,4,,0.327,0.0,0.0,0.126,0.402,0.145,0.0
0,0,,0.89,0.0,0.0,0.05,0.0,0.06,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.93,0.005,0.005,0.01,0.005,0.045,0.0
0,0,,0.77,0.04,0.0,0.0,0.19,0.0,0.0
0,0,,0.9166666666666665,0.0,0.0,0.005,0.07166666666666666,0.005,0.0016666666666666666
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.69,0.0,0.005,0.205,0.02,0.065,0.015
0,0,,0.84,0.0,0.01,0.02,0.11,0.015,0.005
0,0,,0.87,0.0,0.0,0.04,0.08,0.01,0.0
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,5,,0.36,0.0,0.08,0.125,0.025,0.365,0.045
0,3,,0.275,0.0,0.005,0.5,0.075,0.09,0.055
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.95,0.0,0.0,0.02,0.01,0.015,0.005
0,0,,0.91,0.0,0.005,0.055,0.02,0.005,0.005
0,0,,0.885,0.0,0.0,0.0,0.115,0.0,0.0
0,0,,0.785,0.005,0.005,0.05,0.12,0.01,0.025
0,0,,0.88,0.0,0.005,0.065,0.005,0.04,0.005
0,3,,0.035,0.0,0.005,0.595,0.025,0.055,0.285
0,0,,0.755,0.0,0.035,0.095,0.0,0.1,0.015
0,0,,0.815,0.0,0.055,0.005,0.01,0.08,0.035
0,0,,0.625,0.0,0.0,0.035,0.3,0.005,0.035
0,0,,0.955,0.0,0.0,0.03,0.005,0.01,0.0
0,0,,0.83,0.0,0.01,0.07,0.075,0.01,0.005
0,0,,0.9,0.0,0.015,0.015,0.0,0.07,0.0
0,3,,0.445,0.0,0.005,0.53,0.02,0.0,0.0
0,0,,0.98,0.0,0.0,0.015,0.0,0.005,0.0
0,0,,0.775,0.005,0.015,0.055,0.03,0.08,0.04
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.96,0.0,0.0,0.02,0.005,0.005,0.01
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.915,0.0,0.0,0.04,0.005,0.04,0.0
0,0,,0.76,0.0,0.0,0.015,0.225,0.0,0.0
0,0,,0.845,0.0,0.0,0.105,0.02,0.025,0.005
0,0,,0.935,0.0,0.005,0.0,0.01,0.05,0.0
0,0,,0.635,0.0,0.015,0.14,0.015,0.18,0.015
0,0,,0.275,0.0,0.1,0.12,0.015,0.215,0.275
0,0,,0.95,0.0,0.0,0.01,0.03,0.01,0.0
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.725,0.005,0.04,0.14,0.055,0.025,0.01
0,0,,0.83,0.0,0.015,0.035,0.03,0.085,0.005
0,0,,0.945,0.0,0.005,0.02,0.005,0.025,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,4,,0.015,0.0,0.0,0.0,0.985,0.0,0.0
0,0,,0.855,0.0,0.005,0.12,0.015,0.005,0.0
0,0,,0.45,0.005,0.16,0.02,0.02,0.32,0.025
0,0,,0.595,0.0,0.005,0.015,0.01,0.37,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.925,0.005,0.005,0.04,0.015,0.01,0.0
0,0,,0.865,0.005,0.0,0.07,0.04,0.02,0.0
0,5,,0.07755555555555554,0.0,0.0,0.07433333333333332,0.4131111111111111,0.435,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.88,0.0,0.0,0.085,0.0,0.03,0.005
0,3,,0.41,0.0,0.0,0.59,0.0,0.0,0.0
0,0,,0.755,0.0,0.005,0.145,0.015,0.075,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.88,0.0,0.005,0.075,0.02,0.015,0.005
0,0,,0.89,0.0,0.045,0.01,0.0,0.045,0.01
0,0,,0.66,0.0,0.005,0.275,0.01,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.005,0.0,0.005,0.095,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,3,,0.08,0.0,0.0,0.81,0.105,0.005,0.0
0,0,,0.945,0.0,0.005,0.01,0.015,0.025,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.0,0.0,0.035,0.13,0.015,0.01
0,0,,0.96,0.0,0.0,0.005,0.0,0.035,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.675,0.005,0.0,0.03,0.24,0.015,0.035
0,0,,0.89,0.0,0.0,0.04,0.02,0.045,0.005
0,0,,0.985,0.0,0.005,0.0,0.005,0.0,0.005
0,0,,0.845,0.0,0.005,0.025,0.02,0.1,0.005
0,4,,0.48,0.005,0.0,0.015,0.495,0.0,0.005
0,0,,0.89,0.0,0.0,0.05,0.045,0.015,0.0
0,0,,0.905,0.0,0.0,0.025,0.055,0.015,0.0
0,0,,0.945,0.0,0.025,0.005,0.0,0.02,0.005
0,0,,0.955,0.0,0.0,0.035,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,4,,0.06,0.0,0.14,0.19,0.32,0.25,0.04
0,0,,0.465,0.0,0.05,0.09,0.065,0.275,0.055
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,3,,0.275,0.005,0.03,0.53,0.03,0.125,0.005
0,0,,0.7,0.0,0.0,0.21,0.0,0.075,0.015
0,0,,0.935,0.0,0.005,0.01,0.01,0.04,0.0
0,0,,0.86,0.0,0.0,0.07,0.03,0.03,0.01
0,4,,0.022794117647058822,0.0,0.0,0.0,0.9772058823529411,0.0,0.0
0,0,,0.95,0.0,0.015,0.005,0.0,0.02,0.01
0,4,,0.35,0.01,0.0,0.0,0.64,0.0,0.0
0,0,,0.825,0.025,0.015,0.09,0.025,0.02,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.905,0.0,0.0,0.04,0.025,0.025,0.005
0,0,,0.955,0.0,0.01,0.02,0.0,0.015,0.0
0,3,,0.095,0.0,0.015,0.59,0.265,0.035,0.0
0,0,,0.71,0.0,0.005,0.105,0.015,0.165,0.0
0,4,,0.147,0.0,0.005,0.29600000000000004,0.442,0.1,0.01
0,0,,0.96,0.0,0.005,0.0,0.025,0.0,0.01
0,0,,0.6766176470588243,0.01,0.0,0.0,0.313382352941176,0.0,0.0
0,0,,0.85,0.005,0.03,0.02,0.005,0.07,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.775,0.0,0.0,0.07,0.09,0.025,0.04
0,0,,0.74,0.0,0.005,0.105,0.02,0.12,0.01
0,0,,0.78,0.0,0.025,0.06,0.015,0.08,0.04
0,0,,0.865,0.005,0.01,0.05,0.015,0.05,0.005
0,0,,0.855,0.0,0.005,0.025,0.075,0.01,0.03
0,0,,0.78,0.0,0.0,0.15,0.035,0.035,0.0
0,0,,0.98,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.62,0.0,0.0,0.045,0.075,0.23,0.03
0,0,,0.98,0.0,0.0,0.005,0.0,0.015,0.0
0,0,,0.6,0.0,0.065,0.115,0.02,0.16,0.04
0,0,,0.865,0.0,0.0,0.025,0.0,0.11,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.5,0.0,0.0,0.375,0.09,0.025,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.715,0.0,0.0,0.11,0.025,0.135,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.415,0.03,0.0,0.005,0.54,0.005,0.005
0,3,,0.05583333333333334,0.0,0.02,0.7325,0.1416666666666667,0.04,0.01
0,0,,0.525,0.0,0.0,0.0,0.47,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.48,0.0,0.03,0.05,0.005,0.43,0.005
0,3,,0.435,0.0,0.0,0.54,0.02,0.005,0.0
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.92,0.0,0.005,0.04,0.01,0.02,0.005
0,0,,0.91,0.0,0.0,0.025,0.05,0.015,0.0
0,0,,0.895,0.0,0.01,0.06,0.015,0.015,0.005
0,0,,0.66,0.0,0.005,0.13,0.075,0.13,0.0
0,0,,0.905,0.0,0.005,0.035,0.01,0.045,0.0
0,0,,0.955,0.0,0.0,0.02,0.015,0.01,0.0
0,0,,0.91,0.0,0.005,0.02,0.005,0.06,0.0
0,0,,0.94,0.005,0.0,0.0,0.05,0.0,0.005
0,0,,0.445,0.2,0.0,0.005,0.345,0.0,0.005
0,0,,0.855,0.005,0.005,0.08,0.01,0.04,0.005
0,0,,0.596,0.0,0.0,0.12300000000000001,0.011000000000000001,0.265,0.005
0,0,,0.875,0.0,0.0,0.045,0.03,0.05,0.0
0,0,,0.46,0.0,0.0,0.04,0.005,0.455,0.04
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,3,,0.01,0.0,0.015,0.58,0.385,0.01,0.0
0,0,,0.9,0.0,0.0,0.045,0.005,0.05,0.0
0,0,,0.655,0.0,0.02,0.09,0.01,0.21,0.015
0,0,,0.83,0.0,0.02,0.07,0.015,0.06,0.005
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,5,,0.395,0.0,0.01,0.14,0.045,0.405,0.005
0,0,,0.49,0.0,0.01,0.06,0.005,0.41,0.025
0,0,,0.825,0.0,0.005,0.105,0.015,0.045,0.005
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.91,0.0,0.0,0.01,0.01,0.07,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.005,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.005,0.0,0.005,0.075,0.005,0.01
0,0,,0.825,0.0,0.0,0.13,0.005,0.04,0.0
0,3,,0.28,0.0,0.0,0.58,0.05,0.075,0.015
0,0,,0.915,0.0,0.005,0.035,0.02,0.015,0.01
0,0,,0.93,0.0,0.03,0.005,0.0,0.035,0.0
0,0,,0.95,0.0,0.0,0.015,0.015,0.015,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.955,0.0,0.0,0.04,0.0,0.005,0.0
0,3,,0.01,0.0,0.01,0.465,0.215,0.295,0.005
0,0,,0.745,0.0,0.0,0.17,0.08,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.0,0.02,0.025,0.025,0.0
0,0,,0.77,0.0,0.0,0.16,0.025,0.04,0.005
0,3,,0.13,0.0,0.01,0.755,0.085,0.015,0.005
0,0,,0.74,0.0,0.005,0.09,0.01,0.135,0.02
0,0,,0.775,0.0,0.015,0.085,0.01,0.11,0.005
0,0,,0.885,0.0,0.0,0.01,0.0,0.085,0.02
0,0,,0.54,0.0,0.0,0.25,0.04,0.16,0.01
0,0,,0.655,0.0,0.035,0.1,0.05,0.15,0.01
0,0,,0.66,0.0,0.005,0.175,0.035,0.11,0.015
0,0,,0.64,0.005,0.01,0.135,0.07,0.135,0.005
0,3,,0.155,0.0,0.0,0.83,0.015,0.0,0.0
0,0,,0.78,0.0,0.0,0.12,0.055,0.04,0.005
0,5,,0.305,0.0,0.025,0.245,0.04,0.37,0.015
0,0,,0.965,0.0,0.01,0.01,0.01,0.0,0.005
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.725,0.0,0.02,0.095,0.01,0.13,0.02
0,0,,0.93,0.0,0.015,0.01,0.0,0.045,0.0
0,0,,0.465,0.0,0.0,0.335,0.02,0.18,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.41,0.12,0.0,0.0,0.465,0.0,0.005
0,0,,0.655,0.0,0.025,0.11,0.03,0.17,0.01
0,3,,0.245,0.0,0.01,0.555,0.155,0.035,0.0
0,3,,0.012,0.0,0.005,0.5529999999999999,0.295,0.08,0.055
0,0,,0.575,0.0,0.01,0.09,0.03,0.265,0.03
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,3,,0.305,0.0,0.0,0.51,0.145,0.02,0.02
0,3,,0.42,0.0,0.005,0.51,0.015,0.05,0.0
0,0,,0.94,0.0,0.01,0.01,0.005,0.035,0.0
0,0,,0.935,0.005,0.0,0.0,0.06,0.0,0.0
0,0,,0.7811111111111111,0.0,0.03,0.13166666666666665,0.0022222222222222222,0.045,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.835,0.0,0.015,0.1,0.01,0.03,0.01
0,0,,0.715,0.0,0.015,0.11,0.03,0.125,0.005
0,0,,0.485,0.0,0.0,0.39,0.02,0.1,0.005
0,0,,0.695,0.0,0.14,0.125,0.025,0.015,0.0
0,0,,0.96,0.0,0.0,0.015,0.005,0.005,0.015
0,0,,0.95,0.0,0.0,0.005,0.0,0.045,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.01,0.0,0.025,0.17,0.005,0.02
0,2,,0.1075,0.0,0.3175,0.2075,0.025,0.205,0.1375
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.52,0.0,0.0,0.23,0.085,0.105,0.06
0,0,,0.77,0.005,0.005,0.1,0.055,0.05,0.015
0,0,,0.5,0.02,0.0,0.0,0.48,0.0,0.0
0,0,,0.93,0.0,0.0,0.005,0.0,0.065,0.0
0,0,,0.925,0.0,0.0,0.01,0.055,0.005,0.005
0,0,,0.865,0.0,0.0,0.05,0.075,0.005,0.005
0,0,,0.615,0.0,0.0,0.21,0.09,0.085,0.0
0,0,,0.875,0.01,0.005,0.01,0.075,0.005,0.02
0,4,,0.39779411764705885,0.01,0.005,0.01,0.5722058823529411,0.0,0.005
0,3,,0.32,0.0,0.0,0.495,0.05,0.12,0.015
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.015,0.005,0.01,0.005
0,0,,0.805,0.0,0.0,0.18,0.0,0.015,0.0
0,0,,0.745,0.0,0.0,0.0,0.0,0.225,0.03
0,0,,0.86,0.02,0.03,0.035,0.02,0.035,0.0
0,0,,0.825,0.0,0.01,0.13,0.0,0.03,0.005
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.005,0.0,0.0
0,0,,0.905,0.0,0.01,0.005,0.0,0.08,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.78,0.0,0.005,0.06,0.13,0.01,0.015
0,0,,0.935,0.0,0.0,0.005,0.06,0.0,0.0
0,4,,0.43279411764705883,0.045,0.0,0.0,0.5222058823529412,0.0,0.0
0,0,,0.775,0.0,0.0,0.155,0.005,0.065,0.0
0,0,,0.945,0.0,0.005,0.005,0.005,0.04,0.0
0,0,,0.925,0.0,0.0,0.04,0.005,0.03,0.0
0,5,,0.005,0.0,0.055,0.075,0.0,0.865,0.0
0,0,,0.955,0.0,0.0,0.015,0.005,0.015,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.605,0.01,0.09,0.1,0.025,0.145,0.025
0,0,,0.97,0.0,0.0,0.0,0.0,0.03,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.895,0.0,0.0,0.065,0.025,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.43,0.0,0.01,0.24,0.01,0.305,0.005
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,3,,0.035,0.0,0.025,0.625,0.065,0.25,0.0
0,0,,0.945,0.0,0.0,0.01,0.03,0.01,0.005
0,0,,0.76,0.0,0.0,0.125,0.08,0.035,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.88,0.0,0.0,0.065,0.02,0.03,0.005
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.895,0.0,0.005,0.005,0.01,0.085,0.0
0,0,,0.94,0.0,0.0,0.015,0.005,0.035,0.005
0,0,,0.875,0.0,0.0,0.09,0.025,0.01,0.0
0,0,,0.95,0.0,0.0,0.005,0.005,0.035,0.005
0,0,,0.975,0.0,0.0,0.0,0.01,0.015,0.0
0,0,,0.705,0.0,0.225,0.03,0.005,0.035,0.0
0,0,,0.9977941176470588,0.0,0.0,0.0,0.0022058823529411764,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.915,0.0,0.005,0.03,0.005,0.04,0.005
0,0,,0.975,0.0,0.0,0.005,0.005,0.01,0.005
0,0,,0.925,0.0,0.0,0.02,0.0,0.055,0.0
0,0,,0.45,0.0,0.015,0.215,0.07,0.2,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,0,,0.895,0.0,0.015,0.0,0.005,0.08,0.005
0,0,,0.84,0.0,0.015,0.005,0.0,0.14,0.0
0,0,,0.965,0.0,0.01,0.0,0.0,0.025,0.0
0,0,,0.83,0.0,0.015,0.05,0.0,0.105,0.0
0,0,,0.865,0.0,0.005,0.08,0.025,0.02,0.005
0,0,,0.83,0.0,0.0,0.06,0.04,0.06,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.05333333333333334,0.016666666666666666,0.0,0.04,0.015
0,0,,0.92,0.0,0.0,0.04,0.015,0.025,0.0
0,3,,0.06,0.0,0.005,0.445,0.195,0.295,0.0
0,0,,0.95,0.0,0.02,0.01,0.01,0.01,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.855,0.005,0.06,0.01,0.02,0.04,0.01
0,0,,0.965,0.0,0.0,0.035,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.0,0.05,0.0,0.0
0,0,,0.89,0.0,0.015,0.03,0.0,0.06,0.005
0,0,,0.95,0.0,0.0,0.01,0.005,0.03,0.005
0,0,,0.945,0.0,0.0,0.015,0.0,0.04,0.0
0,0,,0.925,0.0,0.005,0.045,0.015,0.01,0.0
0,0,,0.96,0.0,0.005,0.01,0.0,0.025,0.0
0,0,,0.94,0.0,0.005,0.03,0.02,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.0,0.055,0.105,0.02,0.005
0,0,,0.675,0.0,0.005,0.1,0.15,0.07,0.0
0,0,,0.98,0.0,0.0,0.015,0.005,0.0,0.0
0,5,,0.235,0.005,0.195,0.04,0.01,0.435,0.08
0,3,,0.1,0.0,0.005,0.67,0.22,0.005,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,4,,0.495,0.005,0.0,0.0,0.5,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.04,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.04,0.005,0.0
