ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.075,0.01,0.02,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.03,0.0
0,3,,0.14583333333333331,0.005,0.025,0.69125,0.09666666666666666,0.03,0.00625
0,0,,0.915,0.0,0.0,0.035,0.035,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.035,0.035,0.005,0.0
0,0,,0.42,0.0,0.01,0.215,0.09,0.245,0.02
0,0,,0.84,0.0,0.0,0.02,0.12,0.005,0.015
0,0,,0.49,0.0,0.28,0.07,0.02,0.0575,0.0825
0,3,,0.355,0.0,0.005,0.4375,0.09,0.11,0.0025
0,0,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
0,0,,0.9175,0.0,0.015,0.010833333333333335,0.0008333333333333333,0.03583333333333333,0.02
0,0,,0.775,0.0,0.0,0.145,0.05,0.025,0.005
0,3,,0.21,0.0,0.0,0.75,0.01,0.03,0.0
0,0,,0.925,0.0,0.01,0.025,0.01,0.03,0.0
0,0,,0.975,0.0,0.0,0.0,0.015,0.005,0.005
0,5,,0.2575,0.0,0.0,0.19083333333333333,0.25083333333333335,0.29583333333333334,0.005
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.57,0.0,0.085,0.11,0.02,0.18,0.035
0,0,,0.255,0.0,0.185,0.115,0.14,0.145,0.16
0,0,,0.77,0.0,0.02,0.035,0.055,0.05,0.07
0,0,,0.985,0.0,0.005,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.06,0.0,0.0
0,0,,0.75,0.0,0.0,0.2,0.02,0.03,0.0
0,0,,0.565,0.005,0.005,0.03,0.36,0.01,0.025
0,0,,0.705,0.0,0.045,0.01,0.01,0.225,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,3,,0.09,0.0,0.0,0.845,0.02,0.045,0.0
0,0,,0.84,0.0,0.055,0.01,0.005,0.075,0.015
0,0,,0.955,0.0,0.0,0.02,0.005,0.015,0.005
0,0,,0.875,0.0,0.025,0.02,0.025,0.05,0.005
0,0,,0.95,0.0,0.0,0.01,0.03,0.01,0.0
0,0,,0.65,0.0,0.005,0.25,0.035,0.05,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.0,0.005,0.09,0.015,0.12,0.025
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.845,0.0,0.015,0.02,0.01,0.11,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.9575,0.0,0.0,0.0,0.0425,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.005,0.005,0.01,0.185,0.005,0.01
0,0,,0.85,0.0,0.015,0.015,0.0,0.1,0.02
0,0,,0.97,0.0,0.0,0.03,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.96,0.0,0.005,0.005,0.0,0.005,0.025
0,4,,0.465,0.005,0.0,0.0,0.53,0.0,0.0
0,0,,0.885,0.0,0.0,0.005,0.105,0.005,0.0
0,0,,0.965,0.0,0.005,0.005,0.005,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.02,0.005,0.0,0.03,0.005
0,0,,0.805,0.0,0.02,0.055,0.01,0.075,0.035
0,0,,0.965,0.0,0.0,0.0,0.0,0.035,0.0
0,0,,0.855,0.0,0.01,0.01,0.11,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.015,0.0,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.065,0.04,0.005,0.06,0.005
0,0,,0.685,0.0,0.02,0.01,0.035,0.095,0.155
0,0,,0.69,0.0,0.02,0.0825,0.065,0.1225,0.02
0,0,,0.555,0.0,0.005,0.075,0.065,0.215,0.085
0,0,,0.58,0.0,0.025,0.145,0.085,0.135,0.03
0,0,,0.9570000000000001,0.0,0.006,0.011000000000000001,0.005,0.021,0.0
0,0,,0.655,0.0,0.01,0.12,0.01,0.17,0.035
0,0,,0.65,0.0,0.02,0.045,0.04,0.13,0.115
0,0,,0.9725,0.0,0.0,0.0,0.0275,0.0,0.0
0,0,,0.735,0.005,0.0,0.0,0.26,0.0,0.0
0,0,,0.8525,0.0,0.005,0.08583333333333332,0.010833333333333335,0.04583333333333334,0.0
0,3,,0.215,0.0,0.0,0.625,0.025,0.135,0.0
0,0,,0.635,0.105,0.01,0.005,0.235,0.0,0.01
0,0,,0.52,0.0,0.0,0.255,0.205,0.02,0.0
0,0,,0.86,0.0,0.005,0.095,0.005,0.025,0.01
0,0,,0.945,0.0,0.0,0.01,0.03,0.005,0.01
0,0,,0.92,0.0,0.025,0.045,0.0,0.01,0.0
0,0,,0.532,0.0,0.001,0.11766666666666667,0.17666666666666667,0.16266666666666665,0.01
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.91,0.0,0.01,0.055,0.005,0.02,0.0
0,0,,0.85,0.005,0.0,0.0,0.14,0.0,0.005
0,0,,0.46,0.0,0.11,0.075,0.075,0.175,0.105
0,3,,0.0,0.0,0.09416666666666668,0.7066666666666666,0.04,0.085,0.07416666666666667
0,0,,0.895,0.0,0.005,0.015,0.08,0.005,0.0
0,0,,0.86,0.0,0.01,0.055,0.025,0.045,0.005
0,0,,0.945,0.0,0.0,0.03,0.025,0.0,0.0
0,0,,0.915,0.0,0.0,0.03,0.04,0.015,0.0
0,0,,0.9575,0.0,0.0,0.04083333333333333,0.0008333333333333333,0.0008333333333333333,0.0
0,0,,0.895,0.0,0.0,0.02,0.01,0.07,0.005
0,0,,0.675,0.0,0.025,0.1,0.02,0.165,0.015
0,0,,0.777,0.0,0.111,0.013500000000000002,0.005,0.0785,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.65,0.0,0.02,0.085,0.005,0.215,0.025
0,0,,0.64,0.0,0.09,0.07,0.07,0.095,0.035
0,0,,0.9,0.0,0.0,0.005,0.065,0.02,0.01
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.005,0.0,0.005,0.04,0.0
0,0,,0.965,0.005,0.0,0.005,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.78,0.0,0.0,0.21,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.96,0.0,0.0,0.005,0.005,0.03,0.0
0,0,,0.905,0.0,0.005,0.025,0.015,0.045,0.005
0,0,,0.875,0.0,0.0,0.09,0.01,0.025,0.0
0,0,,0.855,0.0,0.015,0.045,0.03,0.025,0.03
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.915,0.005,0.005,0.02,0.035,0.005,0.015
0,0,,0.865,0.0,0.045,0.02,0.005,0.06,0.005
0,0,,0.885,0.0,0.0,0.025,0.015,0.05,0.025
0,0,,0.81,0.0,0.155,0.015,0.01,0.01,0.0
0,0,,0.815,0.0,0.03,0.05,0.02,0.08,0.005
0,0,,0.955,0.0,0.0,0.005,0.005,0.035,0.0
0,0,,0.57,0.0,0.0,0.4,0.01,0.02,0.0
0,3,,0.43,0.005,0.005,0.435,0.03,0.085,0.01
0,0,,0.855,0.0,0.0,0.04,0.09,0.015,0.0
0,3,,0.265,0.0,0.016666666666666666,0.3883333333333333,0.035,0.29,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.595,0.07,0.0,0.0,0.335,0.0,0.0
0,3,,0.205,0.0,0.0825,0.52,0.025,0.115,0.0525
0,0,,0.81,0.0,0.005,0.16,0.015,0.01,0.0
0,0,,0.775,0.0,0.0,0.125,0.065,0.03,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.86,0.0,0.005,0.005,0.11,0.005,0.015
0,0,,0.68,0.0,0.0,0.125,0.08,0.11,0.005
0,0,,0.71,0.0,0.02,0.155,0.03,0.065,0.02
0,0,,0.955,0.0,0.01,0.025,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.87,0.0,0.025,0.025,0.01,0.07,0.0
0,3,,0.15,0.0,0.0,0.84,0.0,0.01,0.0
0,0,,0.51,0.02,0.0,0.0,0.47,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.02,0.005,0.005,0.0
0,0,,0.965,0.0,0.005,0.015,0.01,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.71,0.0,0.025,0.01,0.005,0.23,0.02
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.915,0.0,0.005,0.015,0.05,0.015,0.0
0,0,,0.7825,0.005,0.0,0.04583333333333334,0.12083333333333333,0.03583333333333333,0.01
0,0,,0.975,0.0,0.005,0.02,0.0,0.0,0.0
0,0,,0.455,0.0,0.075,0.33,0.125,0.01,0.005
0,0,,0.87,0.0,0.01,0.025,0.01,0.075,0.01
0,0,,0.98,0.0,0.0,0.005,0.005,0.0,0.01
0,0,,0.755,0.0,0.0,0.09,0.075,0.07,0.01
0,0,,0.87,0.0,0.005,0.015,0.1,0.01,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.9,0.0,0.04,0.025,0.005,0.03,0.0
0,0,,0.9,0.0,0.01,0.025,0.005,0.055,0.005
0,0,,0.925,0.0,0.015,0.025,0.005,0.03,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.93,0.0,0.005,0.015,0.005,0.03,0.015
0,3,,0.245,0.0,0.0,0.55,0.035,0.16,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.0,0.01,0.155,0.08,0.0,0.01
0,0,,0.915,0.0,0.0,0.01,0.005,0.07,0.0
0,0,,0.725,0.0,0.0,0.1175,0.075,0.075,0.0075
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.0,0.01,0.41,0.02,0.1,0.01
0,0,,0.84,0.0,0.08,0.05,0.01,0.01,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.9,0.0,0.0,0.01,0.025,0.065,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.03,0.005
0,0,,0.42,0.0,0.0,0.36,0.155,0.055,0.01
0,0,,0.895,0.0,0.0,0.06,0.02,0.02,0.005
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.912,0.0,0.001,0.036000000000000004,0.01,0.031,0.01
0,3,,0.035,0.005,0.0,0.905,0.015,0.035,0.005
0,0,,0.5138513513513516,0.0,0.0,0.0,0.48614864864864854,0.0,0.0
0,0,,0.9675,0.0,0.01,0.010833333333333335,0.005833333333333334,0.005833333333333334,0.0
0,0,,0.725,0.0,0.0,0.0,0.275,0.0,0.0
0,0,,0.6625,0.005,0.0,0.0,0.3325,0.0,0.0
0,0,,0.825,0.0,0.0,0.16,0.0,0.015,0.0
0,0,,0.66,0.0,0.005,0.13,0.05,0.105,0.05
0,0,,0.975,0.0,0.005,0.0,0.0,0.01,0.01
0,0,,0.7875,0.0,0.015,0.04416666666666666,0.06916666666666665,0.08416666666666667,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.005,0.08,0.025,0.12,0.005
0,0,,0.5951351351351352,0.005,0.0,0.0,0.39986486486486483,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0
0,0,,0.86,0.0,0.02,0.025,0.005,0.075,0.015
0,3,,0.115,0.0,0.005,0.725,0.05,0.105,0.0
0,0,,0.91,0.0,0.005,0.02,0.005,0.06,0.0
0,0,,0.555,0.0,0.0,0.14666666666666703,0.151666666666667,0.14666666666666703,0.0
0,0,,0.5401351351351351,0.01,0.0,0.0,0.4498648648648648,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.005,0.01,0.0
0,0,,0.84,0.0,0.045,0.01,0.0,0.1,0.005
0,3,,0.09,0.0,0.20125,0.38125,0.07916666666666666,0.12,0.12833333333333333
0,0,,0.965,0.0,0.005,0.03,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.045,0.0
0,0,,0.965,0.0,0.01,0.0,0.005,0.02,0.0
0,0,,0.705,0.01,0.0,0.165,0.03,0.085,0.005
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.775,0.0,0.025,0.085,0.005,0.075,0.035
0,0,,0.675,0.0,0.0,0.28,0.02,0.02,0.005
0,0,,0.855,0.0,0.01,0.01,0.005,0.12,0.0
0,0,,0.75,0.0,0.0,0.095,0.035,0.11,0.01
0,0,,0.9975,0.0,0.0,0.0008333333333333333,0.0008333333333333333,0.0008333333333333333,0.0
0,0,,0.965,0.0,0.005,0.025,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,3,,0.12,0.0,0.12,0.285,0.155,0.205,0.115
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.88,0.0,0.0,0.105,0.0,0.015,0.0
0,0,,0.625,0.0,0.005,0.075,0.075,0.11,0.11
0,0,,0.6,0.005,0.005,0.085,0.29,0.005,0.01
0,0,,0.93,0.0,0.0,0.055,0.01,0.005,0.0
0,0,,0.92,0.0,0.005,0.025,0.0,0.035,0.015
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.79,0.0,0.045,0.02,0.005,0.12,0.02
0,0,,0.825,0.0,0.01,0.04,0.04,0.07,0.015
0,0,,0.915,0.0,0.005,0.065,0.01,0.005,0.0
0,0,,0.94,0.0,0.015,0.015,0.0,0.03,0.0
0,0,,0.845,0.0,0.015,0.1,0.015,0.02,0.005
0,0,,0.895,0.0,0.0,0.025,0.025,0.045,0.01
0,0,,0.945,0.0,0.0,0.005,0.05,0.0,0.0
0,0,,0.64,0.0,0.005,0.085,0.195,0.015,0.06
0,3,,0.065,0.0,0.0,0.89,0.045,0.0,0.0
0,5,,0.335,0.0,0.0,0.155,0.045,0.445,0.02
0,0,,0.8,0.0,0.015,0.06,0.05,0.06,0.015
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.905,0.0,0.0,0.01,0.0,0.065,0.02
0,0,,0.97,0.0,0.0,0.01,0.005,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.0,0.005,0.15,0.02,0.115,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.94,0.0,0.005,0.0,0.0,0.055,0.0
0,0,,0.94,0.0,0.005,0.01,0.015,0.02,0.01
0,0,,0.545,0.0,0.0,0.11,0.17,0.175,0.0
0,0,,0.9,0.0,0.005,0.05,0.025,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.02,0.015,0.06,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.015,0.005,0.015,0.0
0,0,,0.935,0.0,0.01,0.02,0.035,0.0,0.0
0,0,,0.96,0.0,0.0,0.035,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,3,,0.435,0.0,0.0,0.495,0.0,0.07,0.0
0,0,,0.94,0.0,0.0,0.035,0.01,0.015,0.0
0,0,,0.94,0.0,0.0,0.05,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.02,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.895,0.005,0.005,0.025,0.05,0.02,0.0
0,0,,0.85,0.0,0.03,0.025,0.025,0.055,0.015
0,0,,0.79,0.0,0.0,0.0,0.21,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,2,,0.255,0.005,0.335,0.02,0.045,0.13,0.21
0,0,,0.97,0.0,0.005,0.005,0.0,0.01,0.01
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.94,0.0,0.005,0.025,0.005,0.02,0.005
0,0,,0.855,0.015,0.0,0.0,0.13,0.0,0.0
0,4,,0.455,0.0,0.0,0.0,0.545,0.0,0.0
0,0,,0.532,0.0,0.001,0.196,0.005,0.24600000000000002,0.02
0,0,,0.89,0.0,0.0,0.04,0.035,0.035,0.0
0,0,,0.805,0.0,0.06,0.035,0.015,0.05,0.035
0,0,,0.905,0.0,0.0,0.035,0.05,0.01,0.0
0,0,,0.74,0.0,0.12,0.035,0.02,0.05,0.035
0,0,,0.36,0.0,0.09,0.24,0.06,0.21,0.04
0,0,,0.945,0.0,0.01,0.02,0.01,0.015,0.0
0,5,,0.355,0.0,0.0,0.155,0.05,0.41,0.03
0,0,,0.5225675675675676,0.035,0.005,0.005,0.4324324324324324,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.515,0.145,0.0,0.0,0.34,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,3,,0.05166666666666666,0.0,0.015,0.6716666666666665,0.145,0.05166666666666666,0.065
0,0,,0.85,0.0,0.005,0.01,0.115,0.005,0.015
0,0,,0.665,0.0,0.05,0.07,0.0,0.175,0.04
0,0,,0.945,0.0,0.005,0.01,0.0,0.025,0.015
0,0,,0.73,0.0,0.01,0.085,0.02,0.14,0.015
0,2,,0.045,0.0,0.655,0.07,0.115,0.085,0.03
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.89,0.0,0.005,0.1,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.005,0.005
0,0,,0.77,0.0,0.035,0.095,0.01,0.065,0.025
0,0,,0.875,0.005,0.0,0.005,0.105,0.005,0.005
0,0,,0.685,0.015,0.015,0.0625,0.025,0.16,0.0375
0,0,,0.88,0.0,0.015,0.01,0.0,0.09,0.005
0,0,,0.855,0.0,0.055,0.02,0.0,0.04,0.03
0,0,,0.79,0.0,0.0,0.14,0.01,0.055,0.005
0,3,,0.375,0.0,0.03,0.485,0.04,0.07,0.0
0,0,,0.815,0.0,0.01,0.07,0.01,0.085,0.01
0,0,,0.67,0.0,0.1,0.18,0.025,0.02,0.005
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.965,0.0,0.005,0.015,0.005,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.735,0.0,0.03,0.1925,0.02,0.005,0.0175
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,3,,0.235,0.0,0.02,0.635,0.085,0.01,0.015
0,0,,0.935,0.0,0.0,0.015,0.005,0.035,0.01
0,0,,0.85,0.0,0.005,0.06,0.01,0.055,0.02
0,0,,0.97,0.0,0.0,0.005,0.0,0.025,0.0
0,3,,0.375,0.0,0.0,0.555,0.055,0.01,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.935,0.0,0.005,0.01,0.01,0.04,0.0
0,0,,0.915,0.0,0.01875,0.01625,0.005,0.045,0.0
0,0,,0.69,0.0,0.02,0.06,0.015,0.195,0.02
0,0,,0.94,0.0,0.01,0.01,0.005,0.015,0.02
0,3,,0.235,0.0,0.0,0.765,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.025,0.0,0.015,0.01
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.96,0.0,0.005,0.02,0.015,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.0,0.02,0.01,0.035,0.01
0,0,,0.765,0.0,0.03,0.04,0.01,0.135,0.02
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.89,0.0,0.0,0.035,0.01,0.035,0.03
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.71,0.0,0.0,0.18,0.01,0.1,0.0
