MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6818181818181818,86454,5820,-1,76300288,3,N/A,-1,-1
1,1,,0.235,0.72,0.045
1,1,,0.395,0.53,0.075
1,1,,0.085,0.875,0.04
1,1,,0.27,0.67,0.06
1,1,,0.16,0.5,0.34
1,1,,0.17,0.61,0.22
1,1,,0.37,0.38,0.25
1,1,,0.17,0.465,0.365
1,1,,0.345,0.45,0.205
1,1,,0.06,0.485,0.455
1,1,,0.285,0.68,0.035
1,1,,0.025,0.505,0.47
1,1,,0.325,0.615,0.06
1,1,,0.23,0.545,0.225
1,1,,0.25,0.61,0.14
1,1,,0.02,0.525,0.455
1,1,,0.03,0.575,0.395
1,1,,0.245,0.725,0.03
1,1,,0.215,0.445,0.34
1,1,,0.255,0.43,0.315
1,1,,0.23,0.72,0.05
1,1,,0.245,0.435,0.32
1,2,,0.035,0.315,0.65
1,1,,0.355,0.565,0.08
1,1,,0.22,0.745,0.035
1,0,,0.45,0.45,0.1
1,1,,0.095,0.555,0.35
1,1,,0.305,0.4,0.295
1,0,,0.49,0.38,0.13
1,1,,0.195,0.65,0.155
1,1,,0.125,0.58,0.295
1,1,,0.025,0.775,0.2
1,0,,0.41,0.4,0.19
1,1,,0.36,0.415,0.225
1,1,,0.17,0.805,0.025
1,1,,0.13,0.815,0.055
1,1,,0.14,0.555,0.305
1,1,,0.225,0.645,0.13
1,1,,0.285,0.64,0.075
1,1,,0.395,0.475,0.13
1,1,,0.115,0.64,0.245
1,0,,0.59,0.27,0.14
1,2,,0.0,0.065,0.935
1,1,,0.225,0.64,0.135
1,1,,0.115,0.515,0.37
1,1,,0.21,0.51,0.28
1,1,,0.405,0.555,0.04
1,1,,0.255,0.63,0.115
1,1,,0.115,0.66,0.225
1,1,,0.19,0.705,0.105
1,1,,0.145,0.765,0.09
1,1,,0.185,0.77,0.045
1,1,,0.2,0.72,0.08
1,0,,0.595,0.355,0.05
1,1,,0.04,0.565,0.395
1,1,,0.015,0.69,0.295
1,1,,0.15,0.505,0.345
1,1,,0.195,0.545,0.26
1,1,,0.2,0.46,0.34
1,1,,0.135,0.685,0.18
1,1,,0.1,0.6,0.3
1,1,,0.275,0.6,0.125
1,1,,0.455,0.47,0.075
1,1,,0.36,0.615,0.025
1,0,,0.605,0.36,0.035
1,0,,0.62,0.305,0.075
1,1,,0.24,0.645,0.115
1,0,,0.575,0.29,0.135
1,1,,0.085,0.545,0.37
1,1,,0.08,0.615,0.305
1,1,,0.34,0.615,0.045
1,0,,0.465,0.445,0.09
1,0,,0.715,0.19,0.095
1,2,,0.175,0.325,0.5
1,1,,0.395,0.49,0.115
1,1,,0.245,0.545,0.21
1,1,,0.44,0.51,0.05
1,1,,0.08,0.53,0.39
1,1,,0.205,0.475,0.32
1,0,,0.595,0.265,0.14
1,1,,0.41,0.425,0.165
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.14,0.775,0.085
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.305,0.645,0.05
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.08,0.92
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.245,0.755
2,1,,0.185,0.605,0.21
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.255,0.545,0.2
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,1,,0.205,0.505,0.29
2,2,,0.0,0.005,0.995
2,1,,0.04,0.705,0.255
2,2,,0.0,0.015,0.985
2,0,,0.49,0.465,0.045
2,2,,0.0,0.0,1.0
2,0,,0.515,0.34,0.145
