MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,86779,5692,-1,78110720,3,N/A,-1,-1
1,1,,0.205,0.705,0.09
1,1,,0.04,0.51,0.45
1,1,,0.29,0.635,0.075
1,1,,0.025,0.905,0.07
1,0,,0.4,0.31,0.29
1,1,,0.415,0.47,0.115
1,1,,0.055,0.885,0.06
1,1,,0.185,0.75,0.065
1,1,,0.075,0.58,0.345
1,1,,0.055,0.78,0.165
1,1,,0.035,0.81,0.155
1,1,,0.185,0.77,0.045
1,0,,0.42,0.3,0.28
1,1,,0.15,0.67,0.18
1,1,,0.085,0.635,0.28
1,1,,0.24,0.55,0.21
1,1,,0.135,0.62,0.245
1,1,,0.18,0.775,0.045
1,1,,0.21,0.54,0.25
1,1,,0.235,0.55,0.215
1,1,,0.135,0.675,0.19
1,0,,0.435,0.395,0.17
1,1,,0.08,0.74,0.18
1,1,,0.215,0.58,0.205
1,1,,0.16,0.72,0.12
1,1,,0.25,0.585,0.165
1,1,,0.19,0.595,0.215
1,1,,0.26,0.545,0.195
1,0,,0.52,0.34,0.14
1,1,,0.16,0.715,0.125
1,1,,0.06,0.66,0.28
1,1,,0.065,0.685,0.25
1,0,,0.39,0.355,0.255
1,1,,0.1,0.73,0.17
1,1,,0.095,0.67,0.235
1,1,,0.31,0.51,0.18
1,1,,0.36,0.47,0.17
1,1,,0.24,0.565,0.195
1,1,,0.335,0.425,0.24
1,1,,0.115,0.785,0.1
1,2,,0.14,0.325,0.535
1,2,,0.0,0.005,0.995
1,1,,0.39,0.445,0.165
1,1,,0.3,0.42,0.28
1,0,,0.435,0.425,0.14
1,1,,0.215,0.68,0.105
1,0,,0.645,0.09,0.265
1,0,,0.5,0.38,0.12
1,1,,0.22,0.635,0.145
1,1,,0.095,0.74,0.165
1,1,,0.065,0.795,0.14
1,0,,0.67,0.19,0.14
1,1,,0.335,0.49,0.175
1,1,,0.12,0.645,0.235
1,1,,0.265,0.575,0.16
1,1,,0.205,0.61,0.185
1,1,,0.13,0.62,0.25
1,1,,0.075,0.775,0.15
1,1,,0.375,0.42,0.205
1,1,,0.115,0.595,0.29
1,1,,0.075,0.795,0.13
1,0,,0.46,0.37,0.17
1,1,,0.17,0.605,0.225
1,0,,0.495,0.4,0.105
1,1,,0.105,0.715,0.18
1,1,,0.345,0.46,0.195
1,1,,0.055,0.725,0.22
1,1,,0.12,0.605,0.275
1,1,,0.06,0.74,0.2
1,1,,0.08,0.485,0.435
1,2,,0.325,0.27,0.405
1,0,,0.39,0.315,0.295
1,0,,0.4,0.355,0.245
1,2,,0.015,0.31,0.675
1,1,,0.145,0.465,0.39
1,1,,0.055,0.735,0.21
1,1,,0.115,0.555,0.33
1,0,,0.565,0.345,0.09
1,2,,0.0,0.0,1.0
1,1,,0.235,0.67,0.095
1,1,,0.23,0.485,0.285
1,1,,0.14,0.82,0.04
1,1,,0.085,0.68,0.235
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.125,0.55,0.325
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.14,0.465,0.395
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.02,0.73,0.25
2,1,,0.055,0.495,0.45
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.64,0.195,0.165
2,2,,0.195,0.37,0.435
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.115,0.33,0.555
2,1,,0.105,0.69,0.205
2,2,,0.0,0.075,0.925
2,1,,0.07,0.875,0.055
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.04,0.6,0.36
