EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:52:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7790055248618785,2593771,55209,-1,91168768,12,N/A,-1,-1
2,2,,0.04,0.01,0.275,0.075,0.185,0.18,0.025,0.005,0.02,0.17,0.01,0.005
3,3,,0.03,0.02,0.005,0.685,0.14,0.0,0.045,0.03,0.0,0.005,0.025,0.015
3,3,,0.01,0.0,0.005,0.44,0.43,0.075,0.0,0.005,0.01,0.0,0.005,0.02
3,3,,0.025,0.04,0.005,0.53,0.145,0.0,0.08,0.105,0.025,0.015,0.005,0.025
3,3,,0.01,0.0,0.005,0.8,0.09,0.005,0.025,0.005,0.01,0.0,0.025,0.025
3,3,,0.035,0.025,0.0,0.48,0.3,0.005,0.025,0.05,0.005,0.005,0.02,0.05
3,3,,0.025,0.01,0.0,0.775,0.08,0.0,0.01,0.02,0.0,0.0,0.01,0.07
3,3,,0.03,0.005,0.015,0.435,0.375,0.11,0.0,0.01,0.0,0.015,0.0,0.005
3,3,,0.035,0.0,0.165,0.54,0.15,0.045,0.0,0.0,0.0,0.065,0.0,0.0
3,3,,0.015,0.01,0.005,0.575,0.275,0.04,0.025,0.0,0.005,0.005,0.025,0.02
3,3,,0.035,0.045,0.03,0.71,0.085,0.02,0.02,0.005,0.01,0.025,0.0,0.015
3,3,,0.06,0.015,0.0,0.745,0.045,0.0,0.025,0.03,0.015,0.0,0.025,0.04
3,3,,0.02,0.01,0.0,0.535,0.345,0.0,0.005,0.01,0.005,0.01,0.005,0.055
3,3,,0.015,0.025,0.0,0.715,0.075,0.0,0.04,0.03,0.025,0.0,0.04,0.035
3,3,,0.04,0.01,0.02,0.505,0.225,0.0,0.055,0.035,0.025,0.02,0.02,0.045
3,3,,0.05,0.015,0.0,0.84,0.035,0.0,0.015,0.01,0.005,0.0,0.005,0.025
3,3,,0.015,0.01,0.015,0.685,0.24,0.015,0.005,0.01,0.0,0.005,0.0,0.0
3,3,,0.05,0.015,0.0,0.78,0.06,0.0,0.0,0.02,0.0,0.0,0.005,0.07
3,3,,0.04,0.02,0.005,0.74,0.095,0.005,0.02,0.025,0.01,0.0,0.02,0.02
3,3,,0.045,0.025,0.005,0.735,0.07,0.0,0.025,0.02,0.005,0.0,0.01,0.06
3,3,,0.075,0.0,0.1,0.455,0.19,0.06,0.025,0.015,0.005,0.065,0.005,0.005
3,3,,0.03,0.035,0.0,0.665,0.165,0.0,0.045,0.025,0.005,0.0,0.02,0.01
3,3,,0.03,0.05,0.0,0.55,0.135,0.0,0.095,0.08,0.01,0.0,0.025,0.025
3,3,,0.025,0.005,0.005,0.55,0.355,0.05,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.035,0.01,0.045,0.49,0.25,0.08,0.02,0.005,0.015,0.03,0.015,0.005
3,3,,0.09,0.015,0.105,0.38,0.165,0.12,0.025,0.01,0.01,0.08,0.0,0.0
3,3,,0.03,0.005,0.04,0.6,0.235,0.065,0.01,0.005,0.0,0.01,0.0,0.0
3,3,,0.045,0.01,0.01,0.7,0.16,0.035,0.02,0.005,0.0,0.015,0.0,0.0
3,7,,0.095,0.055,0.01,0.185,0.14,0.01,0.13,0.225,0.08,0.0,0.05,0.02
3,3,,0.04,0.01,0.0,0.705,0.09,0.0,0.0,0.015,0.0,0.0,0.035,0.105
4,4,,0.065,0.0,0.015,0.38,0.425,0.1,0.0,0.0,0.0,0.01,0.0,0.005
4,6,,0.03,0.02,0.005,0.01,0.18,0.0,0.705,0.01,0.025,0.0,0.005,0.01
4,11,,0.05,0.105,0.0,0.22,0.22,0.0,0.05,0.025,0.03,0.005,0.03,0.265
4,4,,0.13,0.065,0.0,0.145,0.29,0.0,0.02,0.045,0.01,0.005,0.02,0.27
4,5,,0.005,0.0,0.01,0.015,0.39,0.58,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.065,0.0,0.14,0.395,0.005,0.02,0.06,0.005,0.005,0.01,0.225
4,11,,0.04,0.06,0.0,0.035,0.34,0.005,0.03,0.03,0.005,0.0,0.025,0.43
4,4,,0.035,0.0,0.02,0.27,0.37,0.29,0.0,0.005,0.005,0.0,0.0,0.005
4,3,,0.055,0.01,0.025,0.4,0.36,0.11,0.01,0.015,0.0,0.005,0.005,0.005
4,4,,0.005,0.08,0.0,0.07,0.49,0.005,0.09,0.045,0.15,0.005,0.02,0.04
4,4,,0.03,0.015,0.025,0.28,0.355,0.09,0.075,0.03,0.05,0.03,0.005,0.015
4,3,,0.03,0.015,0.045,0.355,0.25,0.04,0.095,0.045,0.055,0.065,0.005,0.0
4,6,,0.08,0.095,0.0,0.0,0.255,0.0,0.425,0.105,0.03,0.0,0.0,0.01
4,4,,0.085,0.005,0.0,0.225,0.49,0.17,0.01,0.0,0.005,0.005,0.005,0.0
4,4,,0.035,0.04,0.015,0.04,0.595,0.04,0.015,0.005,0.0,0.005,0.105,0.105
4,4,,0.025,0.04,0.0,0.165,0.465,0.0,0.105,0.08,0.045,0.0,0.05,0.025
4,4,,0.005,0.02,0.01,0.185,0.635,0.025,0.005,0.02,0.0,0.005,0.03,0.06
4,6,,0.155,0.135,0.005,0.005,0.105,0.0,0.375,0.165,0.03,0.0,0.0,0.025
4,4,,0.06,0.055,0.075,0.165,0.465,0.035,0.03,0.035,0.01,0.055,0.005,0.01
4,4,,0.005,0.025,0.015,0.11,0.37,0.015,0.04,0.02,0.355,0.035,0.0,0.01
4,3,,0.005,0.015,0.015,0.44,0.295,0.025,0.065,0.04,0.055,0.005,0.035,0.005
4,3,,0.035,0.02,0.06,0.51,0.29,0.025,0.005,0.01,0.015,0.025,0.005,0.0
4,4,,0.045,0.01,0.025,0.3,0.435,0.15,0.01,0.015,0.0,0.01,0.0,0.0
4,4,,0.005,0.005,0.01,0.34,0.43,0.155,0.0,0.005,0.0,0.015,0.02,0.015
4,3,,0.0,0.005,0.065,0.505,0.285,0.075,0.02,0.0,0.0,0.04,0.005,0.0
4,4,,0.045,0.065,0.0,0.06,0.4,0.0,0.16,0.07,0.025,0.005,0.025,0.145
4,6,,0.07,0.13,0.0,0.005,0.265,0.0,0.29,0.18,0.03,0.0,0.005,0.025
4,3,,0.03,0.005,0.03,0.385,0.38,0.13,0.01,0.015,0.0,0.015,0.0,0.0
4,11,,0.055,0.06,0.0,0.105,0.265,0.0,0.015,0.035,0.005,0.0,0.06,0.4
4,3,,0.125,0.025,0.0,0.43,0.215,0.005,0.035,0.07,0.005,0.0,0.02,0.07
5,5,,0.0,0.0,0.005,0.0,0.06,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.01,0.0,0.135,0.605,0.07,0.03,0.01,0.005,0.025,0.075,0.03
5,5,,0.005,0.0,0.005,0.0,0.06,0.925,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.045,0.935,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.015,0.965,0.0,0.0,0.0,0.01,0.0,0.0
5,4,,0.065,0.045,0.0,0.08,0.475,0.005,0.02,0.07,0.0,0.0,0.02,0.22
5,4,,0.035,0.09,0.04,0.05,0.275,0.015,0.095,0.06,0.01,0.02,0.05,0.26
5,5,,0.0,0.0,0.005,0.005,0.01,0.95,0.0,0.0,0.0,0.0,0.02,0.01
5,5,,0.025,0.0,0.01,0.01,0.08,0.87,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.02,0.005,0.045,0.905,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.08,0.88,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.04,0.935,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.005,0.015,0.0,0.015,0.96,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.04,0.0,0.005,0.01,0.125,0.82,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.015,0.94,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.065,0.005,0.135,0.025,0.215,0.515,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.03,0.0,0.03,0.01,0.165,0.73,0.01,0.005,0.0,0.015,0.0,0.005
5,5,,0.0,0.0,0.035,0.005,0.005,0.95,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.035,0.035,0.1,0.22,0.235,0.195,0.035,0.06,0.025,0.015,0.025,0.02
5,5,,0.015,0.0,0.0,0.0,0.025,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.08,0.0,0.015,0.04,0.21,0.655,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.02,0.11,0.835,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.035,0.13,0.28,0.475,0.01,0.015,0.01,0.005,0.02,0.01
5,5,,0.01,0.0,0.01,0.0,0.025,0.945,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.005,0.085,0.005,0.025,0.835,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.03,0.0,0.075,0.04,0.115,0.71,0.005,0.01,0.0,0.015,0.0,0.0
6,0,,0.465,0.075,0.0,0.0,0.005,0.0,0.235,0.215,0.0,0.0,0.005,0.0
6,1,,0.03,0.51,0.0,0.005,0.065,0.0,0.255,0.035,0.035,0.005,0.005,0.055
6,6,,0.07,0.1,0.0,0.01,0.125,0.0,0.28,0.13,0.005,0.005,0.065,0.21
6,6,,0.175,0.115,0.0,0.0,0.09,0.0,0.335,0.215,0.025,0.0,0.01,0.035
6,0,,0.345,0.01,0.0,0.0,0.01,0.0,0.31,0.315,0.01,0.0,0.0,0.0
6,6,,0.36,0.045,0.0,0.0,0.005,0.0,0.46,0.115,0.005,0.0,0.005,0.005
6,1,,0.025,0.61,0.0,0.005,0.05,0.0,0.125,0.04,0.01,0.005,0.005,0.125
6,7,,0.14,0.065,0.0,0.025,0.07,0.015,0.245,0.335,0.015,0.0,0.02,0.07
6,0,,0.5,0.05,0.0,0.03,0.04,0.0,0.17,0.14,0.025,0.0,0.03,0.015
6,11,,0.11,0.17,0.0,0.01,0.04,0.005,0.075,0.15,0.01,0.0,0.045,0.385
6,4,,0.15,0.01,0.08,0.215,0.35,0.095,0.02,0.025,0.005,0.035,0.01,0.005
6,4,,0.045,0.06,0.04,0.16,0.405,0.09,0.04,0.07,0.015,0.025,0.02,0.03
6,6,,0.325,0.025,0.0,0.005,0.005,0.0,0.35,0.285,0.005,0.0,0.0,0.0
6,11,,0.12,0.125,0.0,0.045,0.035,0.0,0.035,0.03,0.01,0.0,0.07,0.53
6,6,,0.09,0.05,0.0,0.0,0.015,0.0,0.42,0.405,0.01,0.005,0.0,0.005
6,6,,0.325,0.01,0.0,0.0,0.015,0.0,0.38,0.265,0.0,0.0,0.005,0.0
6,0,,0.335,0.205,0.0,0.0,0.015,0.0,0.12,0.235,0.0,0.0,0.005,0.085
6,6,,0.16,0.1,0.0,0.02,0.06,0.0,0.26,0.165,0.01,0.0,0.07,0.155
6,11,,0.055,0.145,0.0,0.02,0.045,0.0,0.08,0.13,0.0,0.0,0.135,0.39
6,6,,0.025,0.035,0.0,0.01,0.23,0.0,0.605,0.04,0.045,0.0,0.01,0.0
6,7,,0.155,0.055,0.0,0.0,0.005,0.0,0.305,0.465,0.015,0.0,0.0,0.0
6,3,,0.14,0.025,0.0,0.37,0.215,0.005,0.025,0.075,0.005,0.0,0.01,0.13
6,0,,0.455,0.01,0.0,0.0,0.0,0.0,0.295,0.24,0.0,0.0,0.0,0.0
6,6,,0.06,0.07,0.005,0.025,0.13,0.02,0.34,0.155,0.02,0.02,0.035,0.12
6,6,,0.15,0.055,0.0,0.005,0.055,0.0,0.675,0.035,0.02,0.0,0.0,0.005
6,1,,0.04,0.36,0.0,0.0,0.05,0.0,0.34,0.115,0.005,0.0,0.03,0.06
6,0,,0.595,0.06,0.0,0.0,0.005,0.0,0.14,0.185,0.005,0.0,0.005,0.005
6,6,,0.06,0.3,0.0,0.005,0.035,0.0,0.43,0.095,0.035,0.0,0.01,0.03
6,6,,0.27,0.04,0.0,0.0,0.005,0.0,0.535,0.15,0.0,0.0,0.0,0.0
6,6,,0.07,0.225,0.0,0.0,0.05,0.0,0.32,0.035,0.025,0.0,0.035,0.24
7,6,,0.24,0.01,0.0,0.0,0.005,0.0,0.395,0.34,0.0,0.0,0.0,0.01
7,6,,0.21,0.055,0.0,0.0,0.005,0.0,0.365,0.365,0.0,0.0,0.0,0.0
7,4,,0.155,0.13,0.0,0.055,0.265,0.015,0.035,0.185,0.0,0.0,0.045,0.115
7,7,,0.12,0.085,0.0,0.005,0.01,0.0,0.105,0.655,0.01,0.0,0.0,0.01
7,7,,0.165,0.045,0.0,0.0,0.01,0.0,0.225,0.53,0.02,0.0,0.0,0.005
7,7,,0.17,0.025,0.0,0.0,0.005,0.0,0.17,0.63,0.0,0.0,0.0,0.0
7,0,,0.5,0.02,0.0,0.005,0.0,0.0,0.215,0.235,0.01,0.0,0.01,0.005
7,7,,0.275,0.035,0.0,0.0,0.005,0.0,0.17,0.51,0.0,0.0,0.0,0.005
7,7,,0.1,0.145,0.005,0.035,0.05,0.0,0.255,0.355,0.01,0.005,0.005,0.035
7,7,,0.14,0.02,0.0,0.045,0.115,0.0,0.095,0.53,0.035,0.005,0.005,0.01
7,7,,0.095,0.14,0.0,0.005,0.005,0.0,0.205,0.355,0.005,0.0,0.045,0.145
7,7,,0.11,0.01,0.0,0.0,0.01,0.0,0.25,0.615,0.005,0.0,0.0,0.0
7,0,,0.76,0.025,0.0,0.015,0.0,0.0,0.05,0.14,0.0,0.0,0.01,0.0
7,7,,0.22,0.03,0.0,0.005,0.0,0.0,0.125,0.61,0.01,0.0,0.0,0.0
7,7,,0.215,0.055,0.0,0.0,0.01,0.0,0.18,0.53,0.005,0.0,0.0,0.005
7,7,,0.225,0.095,0.0,0.005,0.005,0.0,0.2,0.445,0.01,0.005,0.0,0.01
7,6,,0.175,0.115,0.0,0.0,0.01,0.0,0.38,0.295,0.005,0.005,0.005,0.01
7,6,,0.03,0.095,0.01,0.095,0.215,0.015,0.235,0.155,0.03,0.025,0.045,0.05
7,7,,0.22,0.125,0.005,0.03,0.055,0.0,0.095,0.375,0.03,0.005,0.0,0.06
7,7,,0.18,0.2,0.0,0.0,0.01,0.0,0.11,0.47,0.0,0.0,0.005,0.025
7,0,,0.55,0.06,0.0,0.005,0.0,0.0,0.25,0.13,0.005,0.0,0.0,0.0
7,0,,0.535,0.045,0.0,0.005,0.01,0.0,0.095,0.155,0.0,0.0,0.14,0.015
7,4,,0.125,0.05,0.0,0.15,0.325,0.01,0.025,0.03,0.005,0.0,0.01,0.27
7,7,,0.11,0.03,0.0,0.0,0.02,0.0,0.23,0.595,0.015,0.0,0.0,0.0
7,7,,0.215,0.005,0.0,0.0,0.02,0.0,0.22,0.535,0.0,0.0,0.005,0.0
7,7,,0.23,0.01,0.0,0.0,0.0,0.0,0.185,0.575,0.0,0.0,0.0,0.0
7,6,,0.295,0.01,0.0,0.0,0.005,0.0,0.475,0.215,0.0,0.0,0.0,0.0
7,1,,0.1,0.36,0.0,0.01,0.02,0.0,0.24,0.1,0.025,0.0,0.005,0.14
7,10,,0.205,0.03,0.0,0.0,0.02,0.0,0.115,0.11,0.005,0.0,0.355,0.16
7,0,,0.66,0.005,0.0,0.0,0.0,0.0,0.145,0.175,0.015,0.0,0.0,0.0
7,7,,0.11,0.13,0.0,0.005,0.02,0.0,0.19,0.54,0.0,0.0,0.0,0.005
8,8,,0.005,0.02,0.0,0.0,0.02,0.005,0.01,0.02,0.9,0.005,0.015,0.0
8,8,,0.0,0.03,0.01,0.0,0.02,0.0,0.01,0.015,0.89,0.01,0.01,0.005
8,8,,0.0,0.055,0.0,0.0,0.015,0.0,0.005,0.005,0.915,0.0,0.0,0.005
8,8,,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.01,0.94,0.0,0.005,0.0
8,8,,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.955,0.0,0.0,0.0
8,8,,0.005,0.09,0.0,0.005,0.03,0.0,0.03,0.005,0.81,0.005,0.01,0.01
8,1,,0.06,0.485,0.0,0.0,0.055,0.0,0.075,0.05,0.26,0.0,0.0,0.015
8,8,,0.01,0.07,0.0,0.005,0.015,0.0,0.02,0.05,0.81,0.0,0.005,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,2,,0.01,0.035,0.495,0.005,0.05,0.01,0.05,0.01,0.165,0.165,0.0,0.005
