EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:51:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6077348066298343,2604485,57775,-1,91107328,12,N/A,-1,-1
4,4,,0.0,0.0,0.085,0.125,0.51,0.065,0.08,0.01,0.01,0.105,0.0,0.01
5,5,,0.0,0.0,0.02,0.035,0.33,0.595,0.01,0.0,0.0,0.005,0.005,0.0
5,4,,0.005,0.0,0.08,0.185,0.455,0.17,0.035,0.01,0.01,0.035,0.01,0.005
5,4,,0.005,0.0,0.01,0.065,0.515,0.305,0.045,0.005,0.005,0.005,0.015,0.025
5,5,,0.0,0.0,0.025,0.04,0.34,0.54,0.01,0.005,0.0,0.035,0.0,0.005
5,5,,0.0,0.0,0.01,0.005,0.25,0.72,0.01,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.115,0.1,0.2,0.52,0.02,0.005,0.005,0.025,0.005,0.005
5,5,,0.0,0.0,0.055,0.055,0.41,0.425,0.02,0.01,0.005,0.02,0.0,0.0
5,4,,0.0,0.0,0.01,0.025,0.495,0.4,0.05,0.0,0.005,0.005,0.01,0.0
5,4,,0.0,0.0,0.07,0.065,0.535,0.2,0.025,0.005,0.0,0.095,0.0,0.005
5,4,,0.08,0.015,0.0,0.15,0.45,0.01,0.075,0.05,0.015,0.0,0.015,0.14
6,4,,0.07,0.005,0.0,0.29,0.54,0.0,0.01,0.02,0.005,0.0,0.01,0.05
6,9,,0.0,0.0,0.205,0.125,0.2,0.035,0.015,0.005,0.105,0.3,0.0,0.01
6,6,,0.07,0.155,0.0,0.07,0.065,0.01,0.21,0.205,0.14,0.015,0.03,0.03
6,4,,0.075,0.065,0.015,0.11,0.19,0.025,0.185,0.155,0.09,0.005,0.05,0.035
6,4,,0.0,0.0,0.075,0.26,0.475,0.06,0.02,0.01,0.01,0.09,0.0,0.0
6,1,,0.105,0.455,0.0,0.045,0.035,0.005,0.14,0.11,0.02,0.0,0.0,0.085
6,3,,0.08,0.02,0.03,0.245,0.175,0.06,0.11,0.09,0.095,0.025,0.045,0.025
6,0,,0.415,0.08,0.0,0.015,0.0,0.0,0.25,0.095,0.0,0.0,0.015,0.13
6,6,,0.03,0.03,0.015,0.095,0.22,0.02,0.24,0.14,0.055,0.03,0.07,0.055
6,0,,0.31,0.035,0.0,0.075,0.08,0.015,0.26,0.155,0.03,0.01,0.015,0.015
7,4,,0.1,0.045,0.015,0.09,0.505,0.025,0.09,0.045,0.02,0.015,0.015,0.035
7,4,,0.155,0.015,0.0,0.22,0.26,0.0,0.05,0.04,0.02,0.0,0.025,0.215
7,6,,0.1,0.105,0.02,0.125,0.085,0.005,0.19,0.19,0.145,0.015,0.005,0.015
7,1,,0.125,0.275,0.0,0.005,0.01,0.005,0.23,0.195,0.0,0.0,0.04,0.115
7,8,,0.035,0.03,0.025,0.14,0.09,0.01,0.09,0.115,0.335,0.075,0.025,0.03
7,6,,0.135,0.12,0.01,0.085,0.055,0.02,0.185,0.125,0.045,0.01,0.14,0.07
7,0,,0.31,0.06,0.0,0.075,0.145,0.02,0.18,0.12,0.035,0.01,0.02,0.025
7,1,,0.07,0.485,0.0,0.0,0.01,0.005,0.145,0.1,0.0,0.0,0.025,0.16
7,0,,0.36,0.1,0.03,0.12,0.085,0.01,0.14,0.075,0.045,0.01,0.015,0.01
7,8,,0.025,0.005,0.09,0.18,0.215,0.065,0.055,0.02,0.24,0.055,0.04,0.01
8,8,,0.045,0.075,0.025,0.125,0.1,0.03,0.08,0.07,0.35,0.08,0.005,0.015
8,0,,0.255,0.22,0.0,0.1,0.03,0.0,0.085,0.1,0.04,0.0,0.005,0.165
8,8,,0.005,0.0,0.09,0.055,0.045,0.0,0.02,0.02,0.63,0.135,0.0,0.0
8,8,,0.025,0.305,0.035,0.035,0.015,0.015,0.04,0.03,0.455,0.015,0.0,0.03
8,8,,0.005,0.005,0.025,0.035,0.065,0.025,0.015,0.015,0.69,0.115,0.005,0.0
8,1,,0.01,0.755,0.0,0.005,0.005,0.0,0.08,0.045,0.055,0.005,0.0,0.04
8,8,,0.0,0.0,0.065,0.015,0.015,0.0,0.005,0.0,0.84,0.06,0.0,0.0
8,8,,0.0,0.0,0.06,0.01,0.01,0.005,0.0,0.005,0.79,0.115,0.005,0.0
8,8,,0.0,0.005,0.05,0.015,0.015,0.01,0.0,0.0,0.85,0.055,0.0,0.0
8,8,,0.0,0.04,0.015,0.015,0.04,0.005,0.01,0.01,0.795,0.055,0.005,0.01
9,8,,0.0,0.005,0.13,0.02,0.05,0.02,0.01,0.0,0.55,0.21,0.005,0.0
9,9,,0.0,0.0,0.45,0.01,0.03,0.025,0.0,0.0,0.005,0.48,0.0,0.0
9,2,,0.0,0.0,0.695,0.0,0.02,0.045,0.0,0.0,0.005,0.235,0.0,0.0
9,2,,0.005,0.015,0.625,0.005,0.025,0.02,0.02,0.01,0.03,0.24,0.0,0.005
9,2,,0.0,0.0,0.535,0.0,0.02,0.045,0.0,0.0,0.025,0.375,0.0,0.0
9,9,,0.0,0.0,0.335,0.01,0.05,0.04,0.005,0.0,0.0,0.56,0.0,0.0
9,9,,0.0,0.0,0.255,0.025,0.075,0.04,0.0,0.0,0.0,0.605,0.0,0.0
9,9,,0.0,0.0,0.37,0.015,0.02,0.03,0.0,0.0,0.005,0.56,0.0,0.0
9,2,,0.0,0.0,0.55,0.0,0.05,0.015,0.02,0.0,0.04,0.325,0.0,0.0
9,2,,0.0,0.0,0.675,0.005,0.01,0.005,0.0,0.005,0.04,0.26,0.0,0.0
10,10,,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.88,0.05
10,10,,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.03,0.005,0.0,0.865,0.065
10,10,,0.03,0.035,0.0,0.0,0.03,0.01,0.045,0.1,0.005,0.0,0.445,0.3
10,10,,0.02,0.02,0.0,0.0,0.005,0.0,0.025,0.035,0.01,0.0,0.755,0.13
10,11,,0.03,0.015,0.0,0.0,0.005,0.005,0.02,0.095,0.0,0.0,0.095,0.735
10,10,,0.015,0.025,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.75,0.17
10,10,,0.005,0.055,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.64,0.27
10,10,,0.0,0.035,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.79,0.145
10,10,,0.005,0.035,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.0,0.73,0.18
10,10,,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.015,0.005,0.0,0.8,0.125
11,11,,0.01,0.12,0.0,0.01,0.025,0.0,0.03,0.01,0.0,0.0,0.01,0.785
11,11,,0.12,0.1,0.0,0.015,0.015,0.0,0.18,0.185,0.0,0.0,0.0,0.385
11,11,,0.03,0.215,0.005,0.05,0.075,0.0,0.08,0.055,0.085,0.015,0.025,0.365
11,11,,0.06,0.14,0.0,0.035,0.1,0.015,0.175,0.065,0.03,0.005,0.04,0.335
11,1,,0.105,0.37,0.0,0.015,0.005,0.0,0.1,0.045,0.01,0.0,0.0,0.35
11,6,,0.105,0.135,0.005,0.055,0.055,0.005,0.28,0.07,0.015,0.005,0.01,0.26
11,11,,0.05,0.075,0.0,0.005,0.015,0.005,0.215,0.08,0.0,0.0,0.01,0.545
11,6,,0.2,0.13,0.0,0.015,0.02,0.01,0.385,0.08,0.01,0.0,0.0,0.15
11,0,,0.32,0.165,0.0,0.01,0.0,0.0,0.16,0.095,0.01,0.0,0.005,0.235
11,4,,0.015,0.035,0.04,0.07,0.225,0.055,0.045,0.02,0.155,0.095,0.065,0.18
11,11,,0.025,0.06,0.0,0.03,0.155,0.015,0.1,0.04,0.02,0.0,0.055,0.5
1,0,,0.54,0.115,0.0,0.03,0.04,0.0,0.1,0.115,0.0,0.0,0.005,0.055
1,1,,0.065,0.725,0.0,0.015,0.005,0.0,0.07,0.02,0.015,0.0,0.0,0.085
1,1,,0.11,0.595,0.0,0.015,0.0,0.0,0.105,0.095,0.005,0.0,0.0,0.075
1,0,,0.33,0.255,0.0,0.005,0.0,0.0,0.17,0.14,0.005,0.0,0.0,0.095
1,6,,0.255,0.065,0.0,0.0,0.01,0.0,0.43,0.145,0.005,0.0,0.0,0.09
1,4,,0.005,0.01,0.115,0.075,0.46,0.05,0.065,0.005,0.025,0.13,0.025,0.035
1,1,,0.055,0.39,0.01,0.035,0.06,0.0,0.145,0.065,0.125,0.0,0.01,0.105
1,8,,0.005,0.025,0.05,0.07,0.13,0.015,0.01,0.01,0.465,0.15,0.025,0.045
1,1,,0.115,0.465,0.0,0.02,0.005,0.0,0.13,0.055,0.005,0.0,0.005,0.2
1,1,,0.01,0.665,0.0,0.0,0.01,0.0,0.085,0.015,0.015,0.0,0.0,0.2
2,2,,0.0,0.0,0.455,0.005,0.11,0.055,0.0,0.0,0.015,0.36,0.0,0.0
2,8,,0.0,0.0,0.325,0.065,0.095,0.005,0.005,0.0,0.335,0.17,0.0,0.0
2,2,,0.005,0.0,0.58,0.02,0.04,0.03,0.0,0.0,0.165,0.16,0.0,0.0
2,2,,0.0,0.0,0.84,0.005,0.015,0.025,0.0,0.0,0.015,0.1,0.0,0.0
2,2,,0.0,0.0,0.555,0.025,0.115,0.04,0.0,0.005,0.015,0.245,0.0,0.0
2,2,,0.0,0.0,0.675,0.015,0.05,0.04,0.0,0.0,0.06,0.16,0.0,0.0
2,2,,0.0,0.0,0.715,0.005,0.03,0.01,0.005,0.0,0.015,0.22,0.0,0.0
2,2,,0.0,0.0,0.58,0.025,0.03,0.03,0.005,0.0,0.145,0.18,0.0,0.005
2,2,,0.0,0.0,0.78,0.005,0.005,0.035,0.0,0.0,0.02,0.155,0.0,0.0
2,2,,0.0,0.0,0.82,0.01,0.035,0.03,0.005,0.005,0.03,0.065,0.0,0.0
3,3,,0.0,0.0,0.035,0.685,0.15,0.01,0.01,0.01,0.005,0.09,0.0,0.005
3,3,,0.1,0.025,0.005,0.63,0.035,0.0,0.05,0.095,0.015,0.0,0.02,0.025
3,3,,0.02,0.0,0.02,0.67,0.14,0.005,0.025,0.035,0.035,0.025,0.005,0.02
3,3,,0.0,0.0,0.08,0.605,0.105,0.015,0.01,0.005,0.085,0.09,0.0,0.005
3,3,,0.04,0.005,0.0,0.82,0.035,0.0,0.01,0.045,0.0,0.0,0.025,0.02
3,3,,0.03,0.01,0.0,0.705,0.1,0.0,0.02,0.02,0.0,0.01,0.05,0.055
3,3,,0.075,0.005,0.0,0.455,0.19,0.005,0.015,0.02,0.0,0.0,0.025,0.21
3,3,,0.0,0.0,0.175,0.55,0.12,0.02,0.0,0.0,0.005,0.13,0.0,0.0
3,3,,0.0,0.0,0.095,0.48,0.26,0.015,0.01,0.005,0.02,0.115,0.0,0.0
3,3,,0.0,0.0,0.045,0.63,0.18,0.005,0.0,0.01,0.01,0.115,0.0,0.005
0,7,,0.23,0.2,0.0,0.0,0.0,0.0,0.27,0.285,0.005,0.0,0.0,0.01
0,6,,0.005,0.075,0.0,0.005,0.0,0.0,0.575,0.325,0.015,0.0,0.0,0.0
0,1,,0.14,0.38,0.0,0.03,0.0,0.0,0.275,0.105,0.005,0.0,0.0,0.065
0,6,,0.025,0.035,0.0,0.0,0.0,0.0,0.555,0.37,0.015,0.0,0.0,0.0
0,7,,0.23,0.025,0.0,0.005,0.0,0.0,0.3,0.43,0.0,0.0,0.0,0.01
0,6,,0.28,0.045,0.0,0.005,0.0,0.0,0.495,0.15,0.015,0.005,0.0,0.005
0,0,,0.49,0.02,0.0,0.0,0.0,0.0,0.085,0.4,0.0,0.0,0.0,0.005
0,0,,0.66,0.055,0.0,0.0,0.0,0.0,0.17,0.095,0.01,0.0,0.005,0.005
0,0,,0.525,0.11,0.0,0.01,0.005,0.0,0.105,0.22,0.0,0.0,0.0,0.025
0,6,,0.025,0.05,0.0,0.0,0.0,0.0,0.46,0.45,0.01,0.0,0.0,0.005
4,3,,0.06,0.115,0.0,0.195,0.14,0.025,0.09,0.025,0.145,0.01,0.08,0.115
4,11,,0.08,0.06,0.0,0.035,0.035,0.015,0.05,0.115,0.01,0.0,0.04,0.56
4,4,,0.005,0.02,0.035,0.22,0.285,0.015,0.035,0.01,0.2,0.09,0.035,0.05
4,11,,0.035,0.23,0.0,0.01,0.01,0.0,0.045,0.035,0.025,0.0,0.15,0.46
4,8,,0.0,0.155,0.0,0.165,0.21,0.0,0.055,0.02,0.235,0.01,0.09,0.06
4,4,,0.04,0.02,0.005,0.18,0.45,0.025,0.055,0.04,0.065,0.015,0.065,0.04
4,4,,0.0,0.035,0.0,0.145,0.36,0.01,0.045,0.0,0.045,0.005,0.055,0.3
4,8,,0.0,0.005,0.005,0.135,0.19,0.03,0.01,0.0,0.56,0.045,0.02,0.0
4,11,,0.13,0.17,0.0,0.045,0.025,0.01,0.105,0.125,0.02,0.0,0.04,0.33
4,4,,0.065,0.05,0.0,0.29,0.3,0.015,0.025,0.03,0.04,0.0,0.02,0.165
5,5,,0.0,0.0,0.0,0.01,0.06,0.91,0.005,0.0,0.005,0.0,0.005,0.005
5,5,,0.0,0.0,0.035,0.1,0.135,0.69,0.01,0.0,0.0,0.025,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.39,0.57,0.005,0.0,0.0,0.005,0.005,0.0
5,4,,0.005,0.0,0.015,0.06,0.63,0.185,0.04,0.015,0.0,0.005,0.03,0.015
5,5,,0.0,0.0,0.005,0.025,0.085,0.87,0.005,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.04,0.005,0.17,0.73,0.01,0.0,0.0,0.04,0.005,0.0
5,5,,0.0,0.0,0.005,0.015,0.18,0.78,0.01,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.005,0.05,0.94,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.025,0.95,0.01,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.09,0.35,0.45,0.025,0.01,0.02,0.005,0.025,0.01
6,1,,0.04,0.395,0.0,0.01,0.015,0.0,0.145,0.04,0.01,0.0,0.02,0.325
6,1,,0.05,0.38,0.0,0.0,0.0,0.0,0.36,0.06,0.015,0.0,0.0,0.135
6,1,,0.035,0.65,0.0,0.0,0.0,0.0,0.16,0.075,0.005,0.0,0.0,0.075
6,1,,0.055,0.525,0.0,0.0,0.0,0.0,0.18,0.085,0.03,0.0,0.0,0.125
6,6,,0.015,0.385,0.0,0.0,0.005,0.0,0.5,0.065,0.01,0.0,0.0,0.02
6,1,,0.025,0.76,0.0,0.0,0.0,0.0,0.13,0.015,0.01,0.0,0.0,0.06
6,1,,0.005,0.755,0.0,0.01,0.015,0.0,0.035,0.01,0.015,0.0,0.0,0.155
6,1,,0.015,0.64,0.0,0.0,0.0,0.0,0.255,0.045,0.01,0.0,0.0,0.035
6,1,,0.055,0.38,0.0,0.015,0.0,0.0,0.325,0.15,0.02,0.0,0.01,0.045
6,1,,0.015,0.505,0.0,0.0,0.005,0.0,0.275,0.115,0.005,0.0,0.005,0.075
7,0,,0.365,0.155,0.0,0.0,0.0,0.0,0.125,0.31,0.02,0.0,0.0,0.025
7,7,,0.265,0.24,0.0,0.0,0.0,0.0,0.165,0.29,0.015,0.0,0.0,0.025
7,7,,0.065,0.075,0.005,0.02,0.03,0.0,0.195,0.47,0.065,0.005,0.04,0.03
7,7,,0.115,0.01,0.0,0.0,0.0,0.0,0.05,0.82,0.005,0.0,0.0,0.0
7,7,,0.24,0.25,0.0,0.01,0.0,0.0,0.1,0.375,0.025,0.0,0.0,0.0
7,7,,0.22,0.12,0.0,0.0,0.005,0.0,0.105,0.545,0.0,0.0,0.0,0.005
7,7,,0.04,0.07,0.0,0.005,0.005,0.0,0.115,0.725,0.005,0.0,0.03,0.005
7,7,,0.26,0.065,0.0,0.0,0.0,0.0,0.125,0.54,0.005,0.0,0.0,0.005
7,7,,0.335,0.13,0.0,0.005,0.0,0.0,0.12,0.39,0.015,0.0,0.0,0.005
7,7,,0.13,0.105,0.0,0.0,0.0,0.0,0.255,0.495,0.01,0.0,0.0,0.005
8,1,,0.015,0.61,0.0,0.0,0.005,0.0,0.11,0.01,0.245,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.96,0.02,0.0,0.005
8,8,,0.015,0.245,0.0,0.03,0.0,0.0,0.06,0.01,0.635,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.895,0.04,0.0,0.005
8,8,,0.01,0.15,0.0,0.01,0.03,0.0,0.065,0.07,0.66,0.0,0.0,0.005
8,8,,0.0,0.115,0.0,0.02,0.015,0.01,0.06,0.05,0.71,0.005,0.015,0.0
8,1,,0.005,0.55,0.0,0.0,0.0,0.0,0.18,0.055,0.2,0.0,0.0,0.01
8,8,,0.0,0.015,0.0,0.015,0.02,0.005,0.04,0.015,0.87,0.015,0.0,0.005
8,8,,0.01,0.085,0.0,0.015,0.005,0.005,0.085,0.02,0.745,0.025,0.005,0.0
8,8,,0.005,0.09,0.0,0.0,0.0,0.005,0.035,0.02,0.815,0.03,0.0,0.0
9,9,,0.0,0.0,0.235,0.01,0.025,0.01,0.0,0.0,0.065,0.655,0.0,0.0
9,9,,0.0,0.0,0.15,0.01,0.025,0.015,0.0,0.005,0.375,0.42,0.0,0.0
9,9,,0.005,0.0,0.295,0.0,0.01,0.005,0.005,0.005,0.005,0.67,0.0,0.0
9,9,,0.0,0.0,0.185,0.005,0.015,0.0,0.0,0.005,0.08,0.71,0.0,0.0
9,9,,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.005,0.03,0.74,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.01,0.005,0.01,0.0,0.02,0.89,0.0,0.0
9,9,,0.0,0.0,0.19,0.0,0.005,0.01,0.0,0.005,0.015,0.775,0.0,0.0
9,9,,0.0,0.0,0.16,0.005,0.01,0.01,0.005,0.005,0.025,0.78,0.0,0.0
9,9,,0.0,0.0,0.14,0.01,0.06,0.06,0.0,0.0,0.015,0.71,0.0,0.005
9,9,,0.0,0.0,0.165,0.0,0.0,0.005,0.0,0.005,0.03,0.795,0.0,0.0
10,10,,0.085,0.045,0.0,0.02,0.01,0.0,0.03,0.26,0.0,0.0,0.36,0.19
10,10,,0.045,0.02,0.0,0.0,0.015,0.0,0.045,0.07,0.005,0.0,0.725,0.075
10,10,,0.045,0.03,0.0,0.01,0.005,0.0,0.035,0.105,0.005,0.0,0.415,0.35
10,10,,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.835,0.085
10,10,,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.89,0.055
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.945,0.03
10,10,,0.02,0.02,0.0,0.005,0.0,0.0,0.015,0.06,0.005,0.0,0.74,0.135
10,10,,0.055,0.045,0.0,0.01,0.02,0.0,0.02,0.13,0.01,0.0,0.585,0.125
10,10,,0.0,0.005,0.005,0.05,0.185,0.02,0.055,0.045,0.075,0.01,0.475,0.075
10,10,,0.02,0.01,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.0,0.89,0.03
11,11,,0.09,0.005,0.0,0.055,0.07,0.0,0.04,0.085,0.0,0.0,0.035,0.62
11,11,,0.02,0.005,0.0,0.015,0.005,0.005,0.01,0.025,0.0,0.0,0.04,0.875
11,11,,0.22,0.09,0.0,0.045,0.01,0.0,0.075,0.14,0.015,0.0,0.01,0.395
11,11,,0.02,0.015,0.0,0.015,0.015,0.0,0.035,0.03,0.0,0.0,0.015,0.855
11,11,,0.025,0.01,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.03,0.89
11,11,,0.13,0.055,0.0,0.03,0.015,0.0,0.08,0.065,0.015,0.0,0.07,0.54
11,11,,0.02,0.03,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.885
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.055,0.915
11,11,,0.035,0.065,0.0,0.045,0.04,0.01,0.035,0.025,0.0,0.0,0.025,0.72
11,0,,0.5,0.075,0.0,0.025,0.01,0.0,0.185,0.11,0.0,0.0,0.01,0.085
1,1,,0.015,0.72,0.0,0.005,0.005,0.005,0.07,0.015,0.0,0.0,0.035,0.13
1,1,,0.055,0.635,0.0,0.005,0.0,0.0,0.13,0.125,0.03,0.0,0.0,0.02
1,1,,0.06,0.745,0.0,0.005,0.0,0.0,0.09,0.065,0.025,0.0,0.0,0.01
1,1,,0.07,0.555,0.0,0.015,0.005,0.0,0.175,0.065,0.0,0.0,0.0,0.115
1,11,,0.005,0.285,0.0,0.0,0.015,0.0,0.105,0.065,0.005,0.0,0.04,0.48
1,1,,0.02,0.665,0.0,0.015,0.005,0.0,0.105,0.115,0.035,0.005,0.0,0.035
1,1,,0.015,0.685,0.0,0.01,0.005,0.0,0.105,0.085,0.02,0.0,0.0,0.075
1,1,,0.02,0.33,0.0,0.01,0.025,0.005,0.21,0.155,0.05,0.0,0.01,0.185
1,1,,0.04,0.655,0.0,0.0,0.005,0.0,0.12,0.11,0.035,0.0,0.0,0.035
1,6,,0.04,0.215,0.005,0.01,0.01,0.01,0.365,0.27,0.04,0.0,0.0,0.035
2,4,,0.0,0.0,0.17,0.15,0.305,0.135,0.055,0.005,0.015,0.155,0.005,0.005
2,2,,0.0,0.0,0.555,0.0,0.0,0.01,0.0,0.0,0.01,0.425,0.0,0.0
2,2,,0.0,0.0,0.605,0.02,0.04,0.005,0.0,0.0,0.16,0.165,0.005,0.0
2,2,,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.065,0.365,0.0,0.0
2,2,,0.0,0.0,0.635,0.0,0.01,0.005,0.0,0.0,0.01,0.34,0.0,0.0
2,2,,0.0,0.0,0.81,0.01,0.02,0.01,0.005,0.0,0.025,0.115,0.0,0.005
2,2,,0.0,0.0,0.6,0.01,0.015,0.01,0.0,0.0,0.025,0.34,0.0,0.0
2,2,,0.0,0.0,0.515,0.015,0.025,0.02,0.0,0.0,0.005,0.42,0.0,0.0
2,9,,0.0,0.0,0.255,0.015,0.075,0.005,0.0,0.0,0.115,0.535,0.0,0.0
2,9,,0.0,0.0,0.48,0.0,0.005,0.01,0.0,0.0,0.0,0.505,0.0,0.0
2,2,,0.0,0.0,0.65,0.035,0.05,0.01,0.005,0.0,0.02,0.23,0.0,0.0
3,3,,0.0,0.0,0.025,0.515,0.4,0.025,0.0,0.005,0.0,0.03,0.0,0.0
3,3,,0.015,0.005,0.0,0.775,0.115,0.005,0.005,0.01,0.005,0.01,0.025,0.03
3,3,,0.0,0.0,0.005,0.735,0.21,0.025,0.01,0.005,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.79,0.19,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.03,0.005,0.0,0.72,0.125,0.005,0.01,0.005,0.01,0.0,0.02,0.07
3,3,,0.0,0.0,0.015,0.52,0.375,0.045,0.015,0.0,0.0,0.025,0.005,0.0
3,3,,0.115,0.105,0.0,0.485,0.06,0.005,0.035,0.06,0.015,0.0,0.01,0.11
3,3,,0.01,0.005,0.0,0.775,0.17,0.0,0.0,0.005,0.0,0.0,0.01,0.025
3,3,,0.02,0.005,0.0,0.645,0.29,0.01,0.0,0.0,0.0,0.0,0.005,0.025
0,0,,0.665,0.04,0.0,0.0,0.0,0.0,0.19,0.065,0.01,0.0,0.005,0.025
0,0,,0.77,0.01,0.0,0.005,0.0,0.0,0.1,0.1,0.005,0.0,0.0,0.01
0,6,,0.115,0.025,0.0,0.0,0.0,0.0,0.445,0.41,0.0,0.0,0.0,0.005
0,6,,0.045,0.15,0.0,0.0,0.0,0.0,0.665,0.11,0.005,0.0,0.0,0.025
0,6,,0.035,0.06,0.0,0.005,0.0,0.0,0.52,0.375,0.0,0.0,0.005,0.0
0,6,,0.085,0.11,0.0,0.0,0.0,0.0,0.485,0.3,0.015,0.0,0.0,0.005
0,6,,0.11,0.04,0.0,0.0,0.0,0.0,0.505,0.335,0.0,0.0,0.0,0.01
0,7,,0.09,0.03,0.0,0.0,0.0,0.0,0.42,0.46,0.0,0.0,0.0,0.0
0,7,,0.025,0.135,0.0,0.01,0.005,0.005,0.325,0.465,0.02,0.0,0.005,0.005
0,7,,0.43,0.02,0.0,0.0,0.0,0.0,0.07,0.475,0.005,0.0,0.0,0.0
