EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:55:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7790055248618785,2627148,57547,-1,94433280,12,N/A,-1,-1
0,7,,0.365,0.03,0.0,0.0,0.01,0.0,0.08,0.43,0.005,0.0,0.04,0.04
0,0,,0.305,0.28,0.0,0.0,0.005,0.0,0.15,0.035,0.015,0.0,0.0,0.21
0,7,,0.14,0.01,0.0,0.01,0.01,0.0,0.18,0.635,0.0,0.0,0.0,0.015
0,0,,0.38,0.11,0.0,0.085,0.03,0.0,0.13,0.03,0.02,0.0,0.06,0.155
0,0,,0.445,0.025,0.0,0.005,0.01,0.0,0.045,0.44,0.02,0.0,0.005,0.005
0,6,,0.155,0.025,0.0,0.0,0.005,0.0,0.46,0.34,0.0,0.0,0.005,0.01
0,7,,0.245,0.01,0.0,0.0,0.01,0.0,0.08,0.65,0.0,0.0,0.005,0.0
0,7,,0.03,0.025,0.0,0.0,0.14,0.0,0.165,0.61,0.005,0.0,0.01,0.015
1,1,,0.07,0.685,0.0,0.005,0.02,0.0,0.1,0.045,0.015,0.0,0.0,0.06
1,1,,0.09,0.555,0.005,0.0,0.05,0.0,0.08,0.185,0.025,0.0,0.0,0.01
1,1,,0.045,0.785,0.0,0.0,0.01,0.0,0.065,0.015,0.01,0.0,0.0,0.07
1,1,,0.125,0.57,0.0,0.0,0.005,0.0,0.075,0.125,0.045,0.0,0.0,0.055
1,1,,0.1,0.54,0.0,0.005,0.005,0.005,0.13,0.075,0.035,0.0,0.0,0.105
1,1,,0.1,0.54,0.0,0.0,0.01,0.0,0.09,0.025,0.01,0.0,0.0,0.225
1,1,,0.11,0.57,0.0,0.0,0.005,0.0,0.065,0.02,0.015,0.0,0.005,0.21
1,1,,0.045,0.68,0.0,0.01,0.01,0.0,0.08,0.01,0.04,0.0,0.0,0.125
1,1,,0.11,0.545,0.0,0.0,0.005,0.0,0.175,0.065,0.045,0.0,0.005,0.05
1,1,,0.025,0.775,0.0,0.0,0.005,0.0,0.065,0.015,0.105,0.0,0.0,0.01
1,6,,0.115,0.2,0.0,0.005,0.04,0.0,0.425,0.145,0.015,0.01,0.0,0.045
1,11,,0.105,0.2,0.0,0.005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.54
1,1,,0.05,0.39,0.0,0.02,0.085,0.005,0.135,0.01,0.095,0.0,0.04,0.17
1,1,,0.13,0.415,0.0,0.01,0.04,0.0,0.18,0.125,0.03,0.0,0.02,0.05
1,8,,0.02,0.095,0.05,0.04,0.135,0.02,0.04,0.025,0.42,0.13,0.01,0.015
1,1,,0.02,0.715,0.005,0.0,0.02,0.005,0.035,0.025,0.15,0.0,0.005,0.02
1,1,,0.05,0.675,0.0,0.0,0.0,0.0,0.08,0.055,0.02,0.0,0.015,0.105
1,1,,0.055,0.82,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.03
1,1,,0.065,0.535,0.0,0.005,0.07,0.0,0.19,0.06,0.03,0.005,0.005,0.035
1,1,,0.07,0.715,0.0,0.0,0.0,0.0,0.12,0.04,0.03,0.0,0.0,0.025
1,0,,0.275,0.075,0.0,0.07,0.095,0.01,0.11,0.16,0.065,0.0,0.015,0.125
1,1,,0.165,0.63,0.0,0.0,0.01,0.0,0.075,0.035,0.015,0.0,0.0,0.07
1,1,,0.045,0.76,0.0,0.0,0.025,0.0,0.11,0.005,0.03,0.0,0.0,0.025
1,1,,0.105,0.585,0.0,0.0,0.005,0.0,0.115,0.08,0.025,0.0,0.005,0.08
1,1,,0.07,0.595,0.0,0.0,0.025,0.0,0.165,0.04,0.005,0.0,0.005,0.095
1,1,,0.135,0.515,0.0,0.01,0.0,0.005,0.055,0.1,0.015,0.0,0.08,0.085
1,1,,0.03,0.61,0.0,0.0,0.01,0.0,0.055,0.01,0.26,0.01,0.005,0.01
1,1,,0.015,0.695,0.0,0.0,0.005,0.005,0.03,0.015,0.18,0.0,0.02,0.035
1,1,,0.075,0.72,0.0,0.0,0.015,0.0,0.085,0.025,0.035,0.0,0.0,0.045
1,1,,0.045,0.755,0.0,0.0,0.03,0.0,0.07,0.02,0.025,0.0,0.0,0.055
2,2,,0.005,0.005,0.65,0.005,0.02,0.015,0.0,0.0,0.065,0.235,0.0,0.0
2,2,,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2,2,,0.005,0.0,0.56,0.0,0.005,0.01,0.0,0.0,0.005,0.415,0.0,0.0
2,2,,0.0,0.0,0.785,0.01,0.005,0.04,0.0,0.0,0.005,0.155,0.0,0.0
2,2,,0.01,0.005,0.775,0.005,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.0
2,2,,0.005,0.0,0.735,0.005,0.0,0.0,0.0,0.0,0.005,0.25,0.0,0.0
2,2,,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2,2,,0.02,0.02,0.715,0.015,0.02,0.005,0.0,0.0,0.015,0.185,0.0,0.005
2,2,,0.01,0.0,0.61,0.0,0.0,0.0,0.0,0.005,0.01,0.365,0.0,0.0
2,2,,0.0,0.01,0.425,0.005,0.005,0.02,0.0,0.0,0.305,0.23,0.0,0.0
2,2,,0.0,0.0,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2,2,,0.01,0.0,0.62,0.01,0.005,0.0,0.005,0.005,0.005,0.34,0.0,0.0
2,9,,0.005,0.005,0.275,0.0,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.0
2,2,,0.04,0.015,0.625,0.005,0.055,0.025,0.01,0.005,0.025,0.185,0.0,0.01
2,2,,0.0,0.005,0.53,0.005,0.005,0.005,0.0,0.0,0.11,0.34,0.0,0.0
2,2,,0.0,0.0,0.76,0.005,0.015,0.035,0.0,0.0,0.0,0.185,0.0,0.0
2,2,,0.005,0.0,0.885,0.005,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.0
2,2,,0.005,0.005,0.785,0.005,0.005,0.005,0.0,0.0,0.015,0.175,0.0,0.0
2,2,,0.0,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.0,0.0
2,2,,0.02,0.005,0.685,0.005,0.0,0.0,0.0,0.005,0.065,0.215,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0
2,2,,0.0,0.0,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2,9,,0.01,0.005,0.37,0.0,0.045,0.135,0.0,0.005,0.005,0.425,0.0,0.0
2,2,,0.0,0.0,0.75,0.01,0.015,0.005,0.0,0.005,0.03,0.185,0.0,0.0
2,2,,0.035,0.03,0.35,0.045,0.04,0.0,0.005,0.025,0.265,0.205,0.0,0.0
2,2,,0.005,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.0
2,2,,0.0,0.0,0.665,0.0,0.005,0.0,0.0,0.005,0.085,0.24,0.0,0.0
2,2,,0.01,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0
2,2,,0.01,0.0,0.785,0.0,0.0,0.02,0.0,0.0,0.005,0.18,0.0,0.0
2,2,,0.015,0.005,0.815,0.0,0.06,0.025,0.0,0.0,0.005,0.075,0.0,0.0
2,2,,0.025,0.01,0.735,0.02,0.02,0.01,0.0,0.0,0.015,0.165,0.0,0.0
3,3,,0.025,0.0,0.0,0.885,0.04,0.0,0.01,0.01,0.015,0.0,0.01,0.005
3,3,,0.025,0.035,0.005,0.41,0.385,0.08,0.01,0.0,0.015,0.0,0.005,0.03
3,3,,0.0,0.005,0.03,0.645,0.25,0.05,0.0,0.0,0.01,0.0,0.0,0.01
3,3,,0.025,0.005,0.0,0.865,0.06,0.0,0.015,0.015,0.01,0.0,0.005,0.0
3,3,,0.005,0.0,0.005,0.83,0.145,0.0,0.0,0.01,0.0,0.005,0.0,0.0
3,5,,0.005,0.01,0.07,0.12,0.23,0.52,0.0,0.005,0.0,0.01,0.01,0.02
3,3,,0.045,0.0,0.0,0.83,0.04,0.01,0.025,0.005,0.01,0.0,0.025,0.01
3,3,,0.01,0.0,0.0,0.595,0.37,0.005,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.035,0.03,0.0,0.67,0.115,0.005,0.04,0.025,0.02,0.0,0.025,0.035
3,3,,0.06,0.025,0.0,0.74,0.02,0.0,0.035,0.02,0.035,0.0,0.015,0.05
3,3,,0.07,0.02,0.025,0.58,0.18,0.02,0.01,0.025,0.005,0.05,0.015,0.0
3,3,,0.055,0.02,0.0,0.44,0.35,0.035,0.04,0.01,0.03,0.0,0.005,0.015
3,3,,0.0,0.005,0.0,0.905,0.03,0.0,0.015,0.015,0.005,0.0,0.025,0.0
3,3,,0.025,0.0,0.0,0.745,0.17,0.01,0.01,0.02,0.015,0.0,0.005,0.0
3,3,,0.025,0.01,0.01,0.55,0.295,0.09,0.0,0.0,0.0,0.005,0.01,0.005
3,3,,0.035,0.025,0.015,0.64,0.155,0.005,0.03,0.03,0.035,0.01,0.015,0.005
3,3,,0.02,0.005,0.0,0.82,0.07,0.0,0.035,0.015,0.01,0.0,0.025,0.0
3,3,,0.01,0.005,0.0,0.71,0.115,0.03,0.015,0.03,0.0,0.0,0.05,0.035
3,3,,0.04,0.005,0.0,0.695,0.185,0.015,0.025,0.02,0.0,0.0,0.005,0.01
3,3,,0.065,0.015,0.015,0.43,0.38,0.035,0.015,0.005,0.01,0.0,0.02,0.01
3,3,,0.015,0.0,0.005,0.86,0.075,0.005,0.005,0.005,0.01,0.0,0.01,0.01
3,3,,0.085,0.02,0.0,0.47,0.215,0.0,0.045,0.035,0.035,0.0,0.0,0.095
3,3,,0.005,0.015,0.01,0.505,0.39,0.045,0.01,0.0,0.0,0.0,0.0,0.02
3,3,,0.005,0.005,0.03,0.875,0.04,0.01,0.0,0.005,0.005,0.025,0.0,0.0
3,3,,0.1,0.02,0.0,0.345,0.19,0.01,0.06,0.085,0.025,0.01,0.145,0.01
3,3,,0.015,0.0,0.0,0.77,0.12,0.01,0.015,0.03,0.01,0.0,0.015,0.015
3,3,,0.055,0.0,0.0,0.785,0.065,0.005,0.035,0.01,0.02,0.0,0.01,0.015
3,3,,0.06,0.015,0.0,0.815,0.04,0.0,0.015,0.005,0.02,0.0,0.0,0.03
3,3,,0.01,0.0,0.01,0.61,0.32,0.015,0.005,0.005,0.01,0.015,0.0,0.0
4,4,,0.18,0.02,0.0,0.2,0.34,0.02,0.1,0.065,0.04,0.0,0.015,0.02
4,4,,0.05,0.145,0.01,0.045,0.38,0.02,0.065,0.035,0.145,0.0,0.025,0.08
4,6,,0.095,0.12,0.0,0.03,0.145,0.0,0.52,0.035,0.03,0.005,0.005,0.015
4,4,,0.055,0.045,0.02,0.145,0.34,0.035,0.04,0.06,0.18,0.04,0.02,0.02
4,4,,0.0,0.005,0.005,0.1,0.595,0.21,0.01,0.025,0.025,0.0,0.0,0.025
4,4,,0.01,0.005,0.01,0.43,0.48,0.05,0.0,0.01,0.0,0.0,0.0,0.005
4,3,,0.04,0.005,0.015,0.42,0.41,0.065,0.0,0.0,0.005,0.01,0.02,0.01
4,5,,0.01,0.0,0.02,0.075,0.395,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.01,0.04,0.325,0.415,0.015,0.01,0.015,0.01,0.12,0.0,0.0
4,4,,0.02,0.01,0.015,0.415,0.455,0.02,0.005,0.01,0.0,0.045,0.0,0.005
4,4,,0.01,0.17,0.005,0.04,0.265,0.02,0.105,0.015,0.085,0.0,0.05,0.235
4,4,,0.17,0.05,0.045,0.11,0.335,0.08,0.025,0.035,0.03,0.085,0.005,0.03
4,5,,0.005,0.0,0.09,0.065,0.295,0.505,0.0,0.0,0.005,0.035,0.0,0.0
4,4,,0.07,0.115,0.0,0.025,0.39,0.0,0.31,0.045,0.03,0.005,0.01,0.0
4,3,,0.035,0.0,0.035,0.435,0.43,0.005,0.0,0.005,0.0,0.055,0.0,0.0
4,4,,0.065,0.03,0.02,0.27,0.5,0.025,0.015,0.005,0.01,0.055,0.0,0.005
4,4,,0.045,0.05,0.0,0.04,0.29,0.02,0.15,0.085,0.045,0.0,0.07,0.205
4,4,,0.06,0.035,0.0,0.13,0.295,0.015,0.105,0.07,0.245,0.025,0.02,0.0
4,4,,0.05,0.055,0.02,0.095,0.45,0.035,0.05,0.075,0.045,0.01,0.025,0.09
4,5,,0.01,0.0,0.085,0.06,0.3,0.47,0.005,0.0,0.045,0.025,0.0,0.0
4,5,,0.005,0.0,0.05,0.04,0.36,0.52,0.0,0.005,0.005,0.015,0.0,0.0
4,4,,0.065,0.055,0.0,0.07,0.375,0.0,0.1,0.065,0.25,0.005,0.005,0.01
4,4,,0.05,0.09,0.015,0.08,0.355,0.015,0.125,0.07,0.035,0.0,0.07,0.095
4,4,,0.03,0.015,0.005,0.085,0.465,0.215,0.0,0.05,0.01,0.01,0.035,0.08
4,4,,0.05,0.015,0.035,0.08,0.52,0.17,0.025,0.04,0.025,0.0,0.005,0.035
4,4,,0.175,0.02,0.0,0.175,0.23,0.025,0.145,0.11,0.06,0.0,0.025,0.035
4,4,,0.045,0.03,0.005,0.07,0.505,0.055,0.01,0.035,0.015,0.005,0.075,0.15
4,5,,0.005,0.0,0.025,0.015,0.21,0.73,0.005,0.0,0.01,0.0,0.0,0.0
4,4,,0.05,0.015,0.045,0.095,0.555,0.12,0.025,0.04,0.01,0.005,0.015,0.025
4,5,,0.07,0.005,0.175,0.08,0.235,0.33,0.005,0.005,0.0,0.095,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.09,0.875,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.02,0.955,0.0,0.0,0.0,0.01,0.0,0.0
5,4,,0.015,0.015,0.005,0.08,0.6,0.165,0.01,0.035,0.005,0.005,0.035,0.03
5,5,,0.005,0.005,0.065,0.01,0.105,0.77,0.01,0.0,0.005,0.025,0.0,0.0
5,5,,0.0,0.0,0.025,0.025,0.22,0.725,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.05,0.025,0.07,0.84,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.03,0.03,0.08,0.855,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.01,0.015,0.08,0.865,0.0,0.005,0.01,0.005,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.035,0.94,0.0,0.0,0.005,0.0,0.0,0.0
5,4,,0.04,0.035,0.05,0.12,0.405,0.245,0.015,0.04,0.03,0.0,0.01,0.01
5,5,,0.0,0.0,0.015,0.005,0.04,0.92,0.0,0.0,0.01,0.0,0.01,0.0
5,5,,0.04,0.01,0.145,0.055,0.24,0.34,0.025,0.02,0.005,0.08,0.03,0.01
5,5,,0.005,0.01,0.045,0.07,0.11,0.745,0.0,0.0,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.0,0.08,0.015,0.04,0.81,0.0,0.0,0.005,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.005,0.335,0.01,0.055,0.375,0.0,0.005,0.0,0.19,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.93,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.005,0.06,0.915,0.0,0.005,0.0,0.005,0.0,0.0
5,4,,0.04,0.015,0.035,0.085,0.5,0.265,0.015,0.01,0.0,0.03,0.0,0.005
5,5,,0.01,0.0,0.06,0.005,0.075,0.81,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.02,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.03,0.01,0.115,0.825,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.02,0.02,0.145,0.07,0.24,0.415,0.0,0.025,0.005,0.06,0.0,0.0
5,5,,0.0,0.0,0.015,0.02,0.1,0.84,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.08,0.845,0.0,0.01,0.005,0.0,0.02,0.01
5,5,,0.0,0.0,0.02,0.02,0.025,0.93,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.01,0.12,0.005,0.115,0.56,0.0,0.01,0.015,0.155,0.0,0.0
6,11,,0.185,0.1,0.0,0.0,0.02,0.01,0.18,0.095,0.01,0.0,0.095,0.305
6,7,,0.16,0.115,0.015,0.025,0.195,0.035,0.095,0.235,0.04,0.005,0.035,0.045
6,7,,0.08,0.015,0.0,0.0,0.0,0.0,0.345,0.56,0.0,0.0,0.0,0.0
6,6,,0.04,0.37,0.0,0.0,0.06,0.0,0.47,0.005,0.035,0.0,0.0,0.02
6,0,,0.225,0.16,0.0,0.085,0.075,0.01,0.215,0.125,0.025,0.0,0.015,0.065
6,6,,0.065,0.17,0.0,0.0,0.03,0.0,0.545,0.13,0.015,0.0,0.005,0.04
6,7,,0.15,0.005,0.0,0.0,0.0,0.0,0.38,0.46,0.0,0.0,0.0,0.005
6,6,,0.105,0.035,0.0,0.0,0.02,0.0,0.5,0.335,0.0,0.0,0.0,0.005
6,7,,0.095,0.14,0.01,0.015,0.13,0.02,0.17,0.27,0.01,0.005,0.025,0.11
6,6,,0.23,0.015,0.0,0.0,0.01,0.0,0.405,0.32,0.01,0.0,0.0,0.01
6,9,,0.14,0.035,0.17,0.095,0.125,0.025,0.005,0.02,0.085,0.3,0.0,0.0
6,7,,0.13,0.115,0.0,0.025,0.07,0.02,0.25,0.255,0.005,0.0,0.035,0.095
6,7,,0.275,0.04,0.0,0.015,0.165,0.035,0.125,0.285,0.0,0.0,0.01,0.05
6,4,,0.11,0.06,0.02,0.125,0.455,0.11,0.025,0.025,0.02,0.01,0.005,0.035
6,1,,0.165,0.2,0.0,0.02,0.18,0.01,0.16,0.13,0.055,0.0,0.025,0.055
6,1,,0.095,0.575,0.0,0.0,0.02,0.005,0.205,0.015,0.03,0.0,0.0,0.055
6,1,,0.16,0.3,0.005,0.0,0.11,0.01,0.15,0.095,0.065,0.0,0.005,0.1
6,0,,0.61,0.0,0.0,0.0,0.005,0.0,0.13,0.245,0.0,0.0,0.01,0.0
6,6,,0.085,0.035,0.0,0.005,0.055,0.005,0.46,0.315,0.005,0.0,0.03,0.005
6,0,,0.37,0.02,0.0,0.0,0.015,0.0,0.335,0.25,0.0,0.0,0.01,0.0
6,6,,0.115,0.125,0.0,0.02,0.04,0.0,0.62,0.055,0.01,0.0,0.005,0.01
6,6,,0.14,0.015,0.0,0.0,0.005,0.0,0.61,0.22,0.005,0.0,0.0,0.005
6,4,,0.16,0.095,0.0,0.045,0.25,0.025,0.055,0.15,0.03,0.015,0.04,0.135
6,6,,0.065,0.11,0.0,0.01,0.11,0.0,0.665,0.015,0.01,0.0,0.005,0.01
6,11,,0.145,0.065,0.0,0.0,0.02,0.0,0.09,0.025,0.005,0.0,0.055,0.595
6,6,,0.045,0.07,0.0,0.005,0.155,0.0,0.66,0.04,0.015,0.005,0.0,0.005
6,4,,0.05,0.02,0.02,0.255,0.55,0.035,0.005,0.015,0.015,0.035,0.0,0.0
6,4,,0.095,0.035,0.005,0.195,0.225,0.065,0.105,0.215,0.015,0.0,0.025,0.02
6,6,,0.11,0.025,0.0,0.0,0.05,0.0,0.68,0.135,0.0,0.0,0.0,0.0
6,0,,0.415,0.0,0.0,0.0,0.005,0.0,0.21,0.36,0.005,0.0,0.005,0.0
7,8,,0.105,0.195,0.0,0.055,0.17,0.0,0.085,0.135,0.2,0.045,0.0,0.01
7,7,,0.155,0.035,0.0,0.01,0.015,0.0,0.085,0.3,0.01,0.0,0.245,0.145
7,7,,0.13,0.02,0.0,0.0,0.0,0.0,0.11,0.74,0.0,0.0,0.0,0.0
7,7,,0.23,0.125,0.005,0.055,0.095,0.015,0.1,0.255,0.035,0.01,0.02,0.055
7,1,,0.07,0.33,0.0,0.01,0.06,0.0,0.28,0.245,0.005,0.0,0.0,0.0
7,7,,0.15,0.035,0.0,0.0,0.01,0.0,0.095,0.71,0.0,0.0,0.0,0.0
7,4,,0.15,0.075,0.0,0.06,0.265,0.055,0.08,0.16,0.03,0.005,0.05,0.07
7,7,,0.04,0.045,0.0,0.045,0.235,0.0,0.115,0.485,0.01,0.0,0.02,0.005
7,7,,0.215,0.03,0.0,0.0,0.015,0.0,0.075,0.435,0.005,0.0,0.14,0.085
7,7,,0.135,0.06,0.0,0.0,0.01,0.0,0.06,0.705,0.02,0.0,0.005,0.005
7,7,,0.12,0.025,0.0,0.0,0.04,0.005,0.175,0.59,0.005,0.0,0.03,0.01
7,6,,0.125,0.08,0.0,0.0,0.025,0.0,0.5,0.255,0.005,0.0,0.005,0.005
7,1,,0.295,0.525,0.0,0.0,0.0,0.0,0.1,0.025,0.015,0.0,0.0,0.04
7,0,,0.49,0.055,0.0,0.0,0.0,0.0,0.255,0.195,0.0,0.0,0.0,0.005
7,7,,0.305,0.09,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.0,0.0,0.015
7,7,,0.14,0.02,0.0,0.005,0.025,0.0,0.24,0.565,0.005,0.0,0.0,0.0
7,7,,0.15,0.015,0.0,0.0,0.015,0.0,0.13,0.69,0.0,0.0,0.0,0.0
7,0,,0.495,0.025,0.0,0.025,0.11,0.035,0.07,0.145,0.02,0.0,0.03,0.045
7,7,,0.095,0.04,0.0,0.0,0.05,0.0,0.11,0.66,0.005,0.0,0.03,0.01
7,1,,0.18,0.28,0.0,0.0,0.035,0.0,0.175,0.24,0.005,0.0,0.04,0.045
7,1,,0.095,0.595,0.0,0.005,0.05,0.0,0.16,0.065,0.01,0.0,0.0,0.02
7,0,,0.395,0.005,0.0,0.0,0.0,0.0,0.215,0.38,0.0,0.0,0.005,0.0
7,7,,0.165,0.03,0.0,0.0,0.025,0.0,0.23,0.545,0.005,0.0,0.0,0.0
7,7,,0.06,0.17,0.0,0.0,0.01,0.0,0.2,0.51,0.005,0.0,0.005,0.04
7,7,,0.085,0.26,0.0,0.005,0.045,0.0,0.225,0.34,0.0,0.0,0.025,0.015
7,1,,0.075,0.445,0.015,0.02,0.06,0.0,0.15,0.16,0.07,0.005,0.0,0.0
7,4,,0.125,0.065,0.0,0.025,0.365,0.05,0.085,0.23,0.025,0.01,0.0,0.02
7,1,,0.08,0.395,0.0,0.0,0.06,0.005,0.18,0.24,0.02,0.01,0.0,0.01
7,1,,0.085,0.635,0.0,0.0,0.005,0.0,0.14,0.11,0.005,0.0,0.0,0.02
7,1,,0.09,0.405,0.0,0.0,0.0,0.005,0.15,0.1,0.02,0.0,0.045,0.185
7,1,,0.09,0.405,0.0,0.0,0.005,0.0,0.16,0.015,0.02,0.0,0.01,0.295
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.96,0.025,0.0,0.0
8,8,,0.005,0.015,0.04,0.06,0.105,0.015,0.0,0.005,0.7,0.05,0.0,0.005
8,9,,0.0,0.01,0.125,0.025,0.015,0.005,0.0,0.0,0.37,0.45,0.0,0.0
8,8,,0.005,0.055,0.005,0.0,0.005,0.0,0.005,0.01,0.9,0.015,0.0,0.0
8,8,,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.93,0.025,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.93,0.025,0.0,0.0
8,8,,0.01,0.025,0.01,0.045,0.06,0.0,0.025,0.015,0.72,0.075,0.005,0.01
8,8,,0.01,0.03,0.0,0.005,0.03,0.0,0.015,0.01,0.88,0.01,0.005,0.005
8,8,,0.005,0.03,0.0,0.025,0.045,0.015,0.01,0.02,0.815,0.035,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.03,0.85,0.015,0.005,0.0
