CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7051282051282052,252627,12162,-1,80424960,12,N/A,-1,-1
0,0,,0.71,0.035,0.065,0.005,0.0,0.0,0.01,0.005,0.01,0.015,0.07,0.075
0,10,,0.255,0.13,0.06,0.015,0.0,0.0,0.09,0.005,0.01,0.05,0.34,0.045
0,0,,0.29,0.005,0.12,0.17,0.005,0.045,0.01,0.045,0.1,0.0,0.045,0.165
0,11,,0.265,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.685
0,0,,0.335,0.0,0.015,0.075,0.05,0.075,0.005,0.02,0.06,0.0,0.05,0.315
0,0,,0.42,0.05,0.11,0.02,0.0,0.0,0.035,0.01,0.015,0.02,0.12,0.2
0,0,,0.61,0.005,0.0,0.045,0.0,0.015,0.005,0.005,0.01,0.0,0.005,0.3
0,0,,0.485,0.065,0.025,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.105,0.285
0,11,,0.32,0.0,0.02,0.06,0.045,0.065,0.005,0.025,0.05,0.0,0.02,0.39
0,11,,0.205,0.025,0.1,0.02,0.005,0.005,0.015,0.02,0.025,0.0,0.205,0.375
0,0,,0.41,0.035,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.355
0,0,,0.475,0.0,0.025,0.11,0.025,0.045,0.0,0.035,0.09,0.0,0.015,0.18
0,0,,0.86,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.08
0,11,,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.685
0,0,,0.37,0.11,0.095,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.225,0.135
0,11,,0.375,0.0,0.035,0.045,0.015,0.015,0.005,0.005,0.02,0.0,0.055,0.43
0,0,,0.445,0.0,0.035,0.05,0.04,0.055,0.02,0.175,0.04,0.01,0.02,0.11
0,11,,0.325,0.015,0.01,0.04,0.015,0.035,0.005,0.015,0.0,0.0,0.015,0.525
0,0,,0.48,0.015,0.04,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.115,0.305
0,0,,0.47,0.01,0.19,0.045,0.0,0.075,0.02,0.005,0.04,0.1,0.035,0.01
0,0,,0.225,0.0,0.225,0.115,0.02,0.125,0.01,0.025,0.11,0.095,0.025,0.025
0,0,,0.54,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.33
0,11,,0.275,0.025,0.085,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.28,0.295
1,1,,0.02,0.415,0.025,0.0,0.0,0.0,0.165,0.005,0.005,0.02,0.34,0.005
1,10,,0.02,0.29,0.02,0.0,0.0,0.0,0.115,0.005,0.0,0.085,0.465,0.0
1,1,,0.015,0.555,0.015,0.0,0.0,0.0,0.14,0.0,0.0,0.085,0.18,0.01
1,1,,0.035,0.665,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.185
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1,11,,0.065,0.025,0.225,0.02,0.0,0.005,0.07,0.015,0.03,0.085,0.145,0.315
1,1,,0.125,0.335,0.045,0.005,0.0,0.0,0.095,0.0,0.0,0.01,0.31,0.075
1,1,,0.005,0.91,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.01
1,10,,0.01,0.21,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.42,0.0
1,1,,0.025,0.635,0.035,0.015,0.0,0.0,0.005,0.01,0.01,0.005,0.215,0.045
1,1,,0.02,0.71,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.14,0.08
1,10,,0.04,0.04,0.08,0.135,0.0,0.01,0.115,0.025,0.14,0.015,0.32,0.08
1,1,,0.065,0.675,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.045,0.055,0.1
1,1,,0.045,0.485,0.045,0.0,0.0,0.0,0.17,0.0,0.01,0.04,0.15,0.055
1,1,,0.07,0.59,0.03,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.105,0.085
1,1,,0.01,0.725,0.01,0.0,0.0,0.0,0.14,0.0,0.01,0.02,0.065,0.02
1,10,,0.02,0.275,0.04,0.0,0.0,0.005,0.155,0.005,0.02,0.08,0.395,0.005
1,1,,0.0,0.87,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.085,0.01
1,1,,0.04,0.775,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.11,0.03
1,1,,0.015,0.795,0.015,0.015,0.0,0.005,0.0,0.015,0.025,0.005,0.05,0.06
1,10,,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.29,0.38,0.0
1,1,,0.015,0.465,0.0,0.005,0.0,0.0,0.29,0.0,0.0,0.08,0.14,0.005
1,10,,0.01,0.08,0.02,0.025,0.0,0.0,0.185,0.005,0.055,0.115,0.485,0.02
1,10,,0.165,0.265,0.045,0.005,0.0,0.0,0.11,0.0,0.0,0.02,0.29,0.1
1,6,,0.0,0.22,0.005,0.0,0.0,0.0,0.55,0.0,0.0,0.03,0.195,0.0
1,10,,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.31,0.365,0.0
1,1,,0.02,0.765,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.04
1,10,,0.02,0.335,0.03,0.0,0.0,0.0,0.125,0.005,0.03,0.08,0.365,0.01
1,1,,0.01,0.375,0.0,0.0,0.0,0.0,0.26,0.0,0.005,0.04,0.31,0.0
1,1,,0.0,0.33,0.015,0.0,0.0,0.0,0.225,0.0,0.005,0.125,0.3,0.0
1,10,,0.025,0.02,0.065,0.0,0.0,0.0,0.05,0.01,0.015,0.115,0.565,0.135
1,1,,0.05,0.47,0.015,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.17,0.045
1,1,,0.0,0.805,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.14,0.02
2,2,,0.015,0.0,0.67,0.035,0.0,0.01,0.02,0.025,0.095,0.055,0.06,0.015
2,2,,0.02,0.015,0.83,0.01,0.0,0.005,0.005,0.01,0.04,0.005,0.005,0.055
2,2,,0.135,0.0,0.65,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.185
2,2,,0.08,0.015,0.71,0.02,0.0,0.01,0.04,0.005,0.025,0.025,0.02,0.05
2,3,,0.14,0.02,0.08,0.205,0.005,0.03,0.03,0.115,0.165,0.025,0.06,0.125
2,2,,0.07,0.01,0.725,0.02,0.0,0.035,0.015,0.005,0.035,0.015,0.015,0.055
2,2,,0.075,0.005,0.53,0.055,0.01,0.02,0.02,0.035,0.07,0.02,0.005,0.155
2,2,,0.055,0.005,0.485,0.05,0.015,0.07,0.02,0.005,0.065,0.02,0.05,0.16
2,2,,0.145,0.03,0.565,0.015,0.0,0.005,0.04,0.01,0.035,0.02,0.04,0.095
2,2,,0.08,0.015,0.25,0.18,0.005,0.045,0.015,0.125,0.075,0.09,0.05,0.07
2,2,,0.025,0.015,0.87,0.01,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.04
2,2,,0.055,0.005,0.29,0.065,0.015,0.08,0.02,0.035,0.085,0.17,0.16,0.02
2,2,,0.13,0.04,0.215,0.145,0.005,0.05,0.08,0.025,0.15,0.025,0.045,0.09
2,2,,0.1,0.005,0.5,0.025,0.02,0.05,0.02,0.0,0.005,0.015,0.015,0.245
2,2,,0.21,0.015,0.455,0.005,0.0,0.045,0.04,0.0,0.03,0.045,0.025,0.13
2,2,,0.03,0.005,0.76,0.025,0.0,0.035,0.005,0.055,0.045,0.015,0.005,0.02
2,2,,0.11,0.02,0.395,0.055,0.035,0.09,0.015,0.005,0.06,0.015,0.055,0.145
2,2,,0.08,0.0,0.755,0.015,0.0,0.025,0.0,0.005,0.015,0.01,0.01,0.085
2,2,,0.085,0.035,0.715,0.015,0.0,0.0,0.035,0.005,0.005,0.025,0.04,0.04
2,3,,0.015,0.0,0.21,0.28,0.01,0.08,0.04,0.1,0.15,0.045,0.065,0.005
2,3,,0.03,0.0,0.05,0.4,0.02,0.06,0.015,0.13,0.26,0.0,0.025,0.01
2,2,,0.125,0.0,0.625,0.03,0.005,0.045,0.0,0.0,0.02,0.0,0.025,0.125
2,2,,0.21,0.015,0.335,0.03,0.015,0.135,0.015,0.005,0.01,0.0,0.015,0.215
2,2,,0.055,0.005,0.48,0.105,0.005,0.01,0.015,0.0,0.205,0.06,0.045,0.015
2,2,,0.085,0.02,0.62,0.035,0.005,0.03,0.02,0.005,0.045,0.01,0.03,0.095
2,2,,0.03,0.005,0.64,0.07,0.01,0.02,0.02,0.02,0.12,0.035,0.03,0.0
2,2,,0.045,0.005,0.715,0.015,0.0,0.04,0.005,0.005,0.03,0.0,0.015,0.125
2,2,,0.115,0.0,0.465,0.03,0.01,0.05,0.025,0.01,0.04,0.025,0.09,0.14
2,2,,0.065,0.01,0.55,0.02,0.0,0.015,0.065,0.01,0.02,0.1,0.085,0.06
2,2,,0.105,0.035,0.43,0.03,0.005,0.025,0.025,0.0,0.025,0.005,0.145,0.17
2,2,,0.095,0.12,0.4,0.03,0.005,0.04,0.04,0.0,0.04,0.035,0.1,0.095
2,2,,0.04,0.01,0.28,0.095,0.0,0.02,0.05,0.075,0.15,0.075,0.14,0.065
2,2,,0.045,0.12,0.565,0.01,0.0,0.0,0.04,0.005,0.01,0.045,0.085,0.075
3,5,,0.05,0.0,0.035,0.18,0.05,0.43,0.0,0.01,0.2,0.0,0.015,0.03
3,8,,0.01,0.0,0.045,0.265,0.0,0.03,0.01,0.065,0.495,0.015,0.06,0.005
3,3,,0.0,0.0,0.005,0.63,0.05,0.025,0.0,0.0,0.29,0.0,0.0,0.0
3,2,,0.08,0.015,0.305,0.18,0.01,0.075,0.005,0.03,0.22,0.025,0.025,0.03
3,3,,0.01,0.0,0.03,0.405,0.01,0.03,0.0,0.09,0.4,0.005,0.01,0.01
3,3,,0.015,0.005,0.055,0.305,0.04,0.115,0.005,0.17,0.26,0.0,0.03,0.0
3,8,,0.03,0.005,0.215,0.23,0.01,0.05,0.01,0.095,0.3,0.005,0.02,0.03
3,3,,0.01,0.0,0.0,0.415,0.125,0.26,0.0,0.005,0.185,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.64,0.03,0.045,0.0,0.03,0.245,0.0,0.0,0.0
3,8,,0.04,0.0,0.165,0.26,0.0,0.005,0.015,0.025,0.38,0.045,0.035,0.03
3,5,,0.01,0.0,0.005,0.28,0.1,0.335,0.01,0.02,0.215,0.0,0.01,0.015
3,3,,0.115,0.0,0.04,0.335,0.08,0.085,0.0,0.03,0.195,0.0,0.05,0.07
3,3,,0.045,0.0,0.035,0.47,0.12,0.21,0.0,0.01,0.065,0.0,0.005,0.04
3,3,,0.035,0.005,0.015,0.4,0.01,0.07,0.0,0.025,0.385,0.0,0.04,0.015
3,3,,0.015,0.005,0.095,0.515,0.02,0.055,0.005,0.06,0.185,0.0,0.025,0.02
3,3,,0.02,0.0,0.025,0.485,0.0,0.04,0.0,0.065,0.325,0.0,0.04,0.0
3,8,,0.04,0.0,0.105,0.245,0.025,0.12,0.005,0.045,0.365,0.0,0.045,0.005
3,3,,0.0,0.0,0.0,0.64,0.235,0.05,0.0,0.0,0.075,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.595,0.12,0.125,0.0,0.005,0.145,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.63,0.125,0.08,0.0,0.01,0.13,0.0,0.01,0.0
3,8,,0.02,0.0,0.0,0.32,0.095,0.13,0.005,0.01,0.385,0.005,0.015,0.015
3,3,,0.0,0.0,0.0,0.57,0.055,0.16,0.0,0.015,0.195,0.0,0.0,0.005
3,3,,0.03,0.0,0.005,0.555,0.07,0.075,0.0,0.035,0.22,0.0,0.0,0.01
3,8,,0.08,0.0,0.015,0.26,0.06,0.15,0.005,0.025,0.315,0.0,0.02,0.07
3,3,,0.0,0.0,0.0,0.515,0.09,0.165,0.0,0.015,0.215,0.0,0.0,0.0
3,11,,0.185,0.025,0.145,0.075,0.03,0.12,0.0,0.015,0.03,0.0,0.03,0.345
3,3,,0.025,0.005,0.07,0.32,0.01,0.055,0.005,0.105,0.295,0.01,0.09,0.01
3,3,,0.005,0.01,0.04,0.335,0.275,0.15,0.0,0.015,0.165,0.0,0.0,0.005
3,8,,0.015,0.0,0.01,0.32,0.065,0.23,0.0,0.005,0.35,0.0,0.0,0.005
3,0,,0.305,0.01,0.0,0.275,0.0,0.05,0.005,0.005,0.08,0.005,0.025,0.24
3,3,,0.0,0.0,0.045,0.495,0.05,0.03,0.01,0.035,0.315,0.0,0.01,0.01
4,4,,0.0,0.0,0.0,0.03,0.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.005,0.005,0.005,0.105,0.16,0.12,0.0,0.53,0.07,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.035,0.595,0.205,0.0,0.085,0.035,0.0,0.015,0.0
4,4,,0.01,0.0,0.0,0.01,0.86,0.105,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.725,0.23,0.0,0.015,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.045,0.665,0.255,0.0,0.0,0.01,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.02,0.84,0.115,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.015,0.0,0.0,0.03,0.805,0.125,0.0,0.005,0.015,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.025,0.755,0.21,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.085,0.585,0.265,0.0,0.005,0.035,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.015,0.815,0.14,0.0,0.005,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.81,0.08,0.0,0.055,0.03,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.0,0.38,0.61,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.045,0.88,0.045,0.0,0.005,0.02,0.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.165,0.435,0.29,0.0,0.015,0.075,0.0,0.0,0.0
4,5,,0.01,0.0,0.0,0.025,0.305,0.615,0.0,0.035,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.88,0.105,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.55,0.31,0.005,0.03,0.01,0.0,0.0,0.01
4,4,,0.02,0.0,0.005,0.18,0.475,0.195,0.005,0.005,0.115,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.05,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.84,0.085,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.015,0.005,0.025,0.055,0.49,0.365,0.0,0.015,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.68,0.28,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.05,0.85,0.09,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.8,0.13,0.0,0.005,0.005,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.54,0.37,0.0,0.005,0.025,0.0,0.0,0.01
4,7,,0.0,0.0,0.005,0.14,0.22,0.235,0.0,0.305,0.095,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.815,0.135,0.0,0.025,0.01,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.05,0.525,0.385,0.0,0.005,0.01,0.0,0.005,0.0
4,3,,0.035,0.0,0.02,0.365,0.09,0.05,0.005,0.065,0.29,0.0,0.06,0.02
5,5,,0.05,0.0,0.2,0.13,0.045,0.42,0.0,0.03,0.07,0.035,0.01,0.01
5,5,,0.005,0.0,0.005,0.01,0.05,0.9,0.0,0.0,0.03,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.185,0.11,0.59,0.0,0.02,0.075,0.0,0.0,0.01
5,5,,0.005,0.0,0.01,0.015,0.325,0.61,0.0,0.03,0.005,0.0,0.0,0.0
5,5,,0.06,0.0,0.1,0.065,0.06,0.65,0.0,0.0,0.035,0.0,0.0,0.03
5,5,,0.05,0.0,0.13,0.065,0.05,0.6,0.005,0.005,0.04,0.01,0.02,0.025
5,5,,0.01,0.0,0.005,0.055,0.185,0.69,0.0,0.01,0.025,0.0,0.0,0.02
5,5,,0.005,0.0,0.0,0.025,0.345,0.615,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.105,0.0,0.07,0.035,0.045,0.625,0.0,0.015,0.02,0.01,0.005,0.07
5,5,,0.01,0.0,0.005,0.045,0.15,0.71,0.0,0.05,0.03,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.215,0.7,0.0,0.005,0.025,0.0,0.0,0.01
5,5,,0.01,0.0,0.01,0.295,0.135,0.33,0.0,0.015,0.19,0.005,0.005,0.005
5,5,,0.01,0.0,0.015,0.02,0.255,0.68,0.0,0.01,0.0,0.0,0.005,0.005
5,5,,0.005,0.0,0.005,0.23,0.22,0.505,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.095,0.815,0.0,0.02,0.01,0.0,0.0,0.0
5,3,,0.005,0.0,0.005,0.46,0.1,0.195,0.0,0.005,0.23,0.0,0.0,0.0
5,5,,0.075,0.0,0.265,0.15,0.005,0.34,0.015,0.03,0.06,0.025,0.01,0.025
5,5,,0.04,0.0,0.09,0.055,0.03,0.6,0.01,0.005,0.105,0.0,0.04,0.025
5,5,,0.02,0.0,0.015,0.075,0.035,0.775,0.0,0.01,0.065,0.0,0.005,0.0
5,5,,0.01,0.0,0.04,0.05,0.045,0.81,0.0,0.005,0.02,0.01,0.0,0.01
5,5,,0.01,0.0,0.0,0.055,0.065,0.775,0.0,0.005,0.08,0.0,0.0,0.01
5,5,,0.035,0.0,0.015,0.045,0.055,0.78,0.0,0.015,0.015,0.0,0.01,0.03
5,5,,0.005,0.0,0.005,0.025,0.275,0.675,0.0,0.01,0.0,0.0,0.0,0.005
5,5,,0.01,0.0,0.02,0.05,0.105,0.73,0.0,0.02,0.045,0.0,0.0,0.02
5,3,,0.0,0.0,0.0,0.4,0.245,0.14,0.0,0.015,0.195,0.0,0.005,0.0
5,5,,0.01,0.0,0.005,0.16,0.05,0.685,0.0,0.025,0.06,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.055,0.085,0.81,0.005,0.005,0.04,0.0,0.0,0.0
5,2,,0.105,0.01,0.47,0.04,0.015,0.075,0.03,0.01,0.125,0.075,0.01,0.035
5,5,,0.005,0.0,0.005,0.02,0.06,0.89,0.0,0.015,0.0,0.0,0.0,0.005
6,1,,0.05,0.4,0.03,0.01,0.0,0.0,0.17,0.005,0.02,0.065,0.23,0.02
6,1,,0.025,0.36,0.03,0.005,0.0,0.0,0.265,0.0,0.005,0.07,0.19,0.05
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.015,0.0
6,6,,0.01,0.06,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.035,0.08,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.09,0.025,0.0
6,6,,0.0,0.265,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.015,0.185,0.0
6,6,,0.01,0.12,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.035,0.07,0.0
6,6,,0.015,0.255,0.005,0.005,0.0,0.0,0.48,0.0,0.01,0.05,0.17,0.01
6,1,,0.04,0.555,0.005,0.0,0.0,0.0,0.18,0.0,0.005,0.075,0.1,0.04
6,9,,0.025,0.035,0.06,0.01,0.0,0.005,0.16,0.005,0.005,0.615,0.075,0.005
6,9,,0.01,0.07,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.64,0.055,0.0
6,6,,0.035,0.215,0.03,0.0,0.0,0.0,0.45,0.0,0.005,0.055,0.19,0.02
6,1,,0.125,0.33,0.085,0.02,0.0,0.005,0.095,0.015,0.015,0.02,0.25,0.04
6,6,,0.18,0.12,0.085,0.005,0.0,0.015,0.245,0.015,0.015,0.03,0.185,0.105
6,6,,0.03,0.36,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.03,0.185,0.0
6,9,,0.03,0.015,0.08,0.025,0.0,0.005,0.2,0.005,0.04,0.31,0.28,0.01
6,6,,0.0,0.155,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.005,0.03,0.0
6,6,,0.005,0.1,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.07,0.15,0.0
6,6,,0.065,0.18,0.025,0.0,0.0,0.0,0.345,0.0,0.025,0.085,0.245,0.03
6,6,,0.005,0.295,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.045,0.075,0.0
6,6,,0.105,0.015,0.095,0.01,0.0,0.0,0.455,0.055,0.02,0.055,0.15,0.04
6,6,,0.01,0.125,0.0,0.0,0.0,0.0,0.7,0.0,0.005,0.08,0.08,0.0
6,6,,0.005,0.02,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.06,0.03,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.005,0.0
6,10,,0.03,0.015,0.04,0.01,0.0,0.005,0.26,0.0,0.02,0.26,0.345,0.015
6,6,,0.14,0.04,0.185,0.015,0.005,0.025,0.255,0.07,0.03,0.105,0.105,0.025
6,6,,0.05,0.18,0.03,0.005,0.0,0.0,0.47,0.0,0.01,0.055,0.19,0.01
6,6,,0.02,0.36,0.005,0.0,0.0,0.0,0.425,0.0,0.0,0.04,0.15,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.025,0.0
6,1,,0.055,0.665,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.025,0.105,0.06
6,9,,0.01,0.005,0.02,0.005,0.0,0.005,0.25,0.005,0.005,0.5,0.19,0.005
6,6,,0.01,0.095,0.005,0.0,0.0,0.0,0.705,0.0,0.0,0.075,0.11,0.0
6,10,,0.05,0.25,0.04,0.0,0.005,0.005,0.245,0.0,0.01,0.055,0.315,0.025
6,6,,0.005,0.21,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.025,0.14,0.0
6,1,,0.025,0.61,0.03,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.19,0.1
7,3,,0.025,0.0,0.12,0.315,0.005,0.03,0.005,0.2,0.185,0.025,0.07,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.015,0.0,0.015,0.0
7,7,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.945,0.01,0.0,0.005,0.015
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.975,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.01,0.02,0.035,0.04,0.005,0.82,0.035,0.0,0.005,0.005
7,7,,0.015,0.005,0.015,0.01,0.03,0.08,0.015,0.77,0.02,0.0,0.025,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.055,0.005,0.14,0.185,0.0,0.02,0.045,0.2,0.13,0.08,0.125,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
7,2,,0.0,0.0,0.305,0.07,0.005,0.05,0.01,0.055,0.255,0.125,0.12,0.005
7,7,,0.01,0.005,0.045,0.065,0.06,0.145,0.01,0.62,0.035,0.0,0.0,0.005
7,7,,0.03,0.0,0.02,0.0,0.005,0.02,0.05,0.86,0.0,0.005,0.0,0.01
7,8,,0.0,0.005,0.115,0.09,0.005,0.02,0.03,0.055,0.295,0.115,0.265,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.005
7,8,,0.015,0.015,0.135,0.1,0.01,0.03,0.035,0.09,0.32,0.075,0.175,0.0
7,7,,0.0,0.0,0.005,0.01,0.02,0.035,0.0,0.9,0.03,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.005
7,7,,0.05,0.01,0.17,0.04,0.015,0.11,0.055,0.3,0.055,0.015,0.055,0.125
7,7,,0.015,0.0,0.015,0.07,0.08,0.125,0.005,0.64,0.045,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
