CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,253952,12544,-1,81358848,12,N/A,-1,-1
1,1,,0.005,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.015
1,10,,0.01,0.075,0.07,0.115,0.005,0.01,0.09,0.03,0.215,0.03,0.325,0.025
1,10,,0.02,0.345,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.015,0.49,0.045
1,1,,0.085,0.49,0.04,0.005,0.005,0.0,0.155,0.015,0.045,0.035,0.12,0.005
1,10,,0.11,0.085,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.655,0.05
1,1,,0.075,0.56,0.06,0.035,0.01,0.005,0.03,0.02,0.025,0.005,0.1,0.075
1,1,,0.02,0.45,0.005,0.0,0.0,0.0,0.3,0.0,0.0,0.12,0.105,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005
1,10,,0.035,0.18,0.045,0.01,0.0,0.0,0.06,0.0,0.015,0.13,0.385,0.14
1,10,,0.045,0.17,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.645,0.035
1,11,,0.1,0.105,0.11,0.02,0.005,0.005,0.055,0.0,0.05,0.085,0.16,0.305
1,6,,0.025,0.18,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.1,0.11,0.005
1,1,,0.06,0.425,0.045,0.105,0.01,0.015,0.015,0.02,0.04,0.005,0.185,0.075
1,1,,0.05,0.47,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.165,0.15,0.02
2,2,,0.115,0.02,0.235,0.06,0.02,0.11,0.065,0.015,0.08,0.09,0.075,0.115
2,2,,0.02,0.0,0.24,0.215,0.025,0.19,0.005,0.075,0.11,0.055,0.05,0.015
2,7,,0.02,0.0,0.235,0.05,0.055,0.155,0.025,0.34,0.05,0.04,0.025,0.005
2,2,,0.04,0.005,0.6,0.045,0.0,0.045,0.02,0.015,0.02,0.065,0.07,0.075
2,2,,0.06,0.0,0.615,0.03,0.005,0.19,0.015,0.01,0.01,0.02,0.025,0.02
2,2,,0.07,0.015,0.68,0.025,0.015,0.03,0.015,0.01,0.01,0.035,0.035,0.06
2,2,,0.035,0.0,0.87,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.06
2,2,,0.05,0.0,0.85,0.005,0.0,0.02,0.02,0.01,0.005,0.01,0.015,0.015
2,2,,0.035,0.07,0.315,0.08,0.0,0.03,0.055,0.02,0.095,0.14,0.105,0.055
2,2,,0.025,0.0,0.28,0.145,0.02,0.125,0.02,0.11,0.18,0.055,0.02,0.02
2,2,,0.13,0.205,0.22,0.01,0.005,0.005,0.025,0.01,0.02,0.04,0.145,0.185
2,2,,0.06,0.02,0.415,0.09,0.01,0.025,0.01,0.055,0.15,0.095,0.02,0.05
2,2,,0.045,0.005,0.275,0.23,0.015,0.145,0.005,0.015,0.165,0.04,0.03,0.03
2,2,,0.185,0.035,0.405,0.02,0.035,0.18,0.0,0.025,0.035,0.0,0.015,0.065
2,3,,0.03,0.01,0.025,0.365,0.02,0.305,0.005,0.0,0.225,0.0,0.01,0.005
2,2,,0.015,0.0,0.905,0.015,0.0,0.005,0.01,0.005,0.015,0.005,0.015,0.01
2,2,,0.06,0.025,0.715,0.025,0.0,0.035,0.005,0.015,0.015,0.025,0.03,0.05
2,2,,0.14,0.045,0.355,0.035,0.005,0.025,0.025,0.035,0.035,0.005,0.125,0.17
2,2,,0.05,0.005,0.835,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.075
2,2,,0.12,0.005,0.525,0.01,0.02,0.065,0.045,0.045,0.03,0.005,0.055,0.075
2,2,,0.035,0.01,0.755,0.015,0.02,0.01,0.015,0.065,0.025,0.02,0.01,0.02
2,2,,0.045,0.06,0.33,0.02,0.0,0.005,0.075,0.005,0.035,0.11,0.135,0.18
2,2,,0.005,0.015,0.76,0.065,0.005,0.025,0.0,0.015,0.035,0.0,0.02,0.055
2,2,,0.115,0.005,0.625,0.025,0.02,0.015,0.02,0.02,0.015,0.035,0.035,0.07
2,8,,0.04,0.095,0.02,0.185,0.005,0.0,0.04,0.015,0.36,0.06,0.125,0.055
2,2,,0.065,0.015,0.49,0.05,0.005,0.01,0.025,0.055,0.07,0.035,0.065,0.115
2,2,,0.035,0.015,0.705,0.005,0.015,0.08,0.01,0.03,0.045,0.025,0.015,0.02
2,2,,0.145,0.005,0.58,0.005,0.005,0.015,0.015,0.005,0.005,0.0,0.02,0.2
2,2,,0.06,0.07,0.345,0.02,0.005,0.055,0.08,0.025,0.015,0.05,0.105,0.17
2,2,,0.055,0.08,0.39,0.005,0.0,0.0,0.06,0.01,0.005,0.05,0.175,0.17
2,2,,0.08,0.0,0.775,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.105
2,2,,0.005,0.005,0.585,0.06,0.0,0.015,0.035,0.035,0.095,0.085,0.06,0.02
2,2,,0.145,0.035,0.55,0.01,0.005,0.0,0.02,0.005,0.01,0.06,0.095,0.065
3,8,,0.025,0.005,0.035,0.2,0.085,0.24,0.0,0.025,0.36,0.0,0.02,0.005
3,8,,0.0,0.0,0.0,0.435,0.005,0.05,0.0,0.0,0.51,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.535,0.045,0.145,0.005,0.02,0.225,0.0,0.01,0.005
3,3,,0.005,0.0,0.02,0.58,0.005,0.0,0.0,0.015,0.36,0.005,0.005,0.005
3,8,,0.015,0.005,0.1,0.235,0.0,0.0,0.02,0.09,0.385,0.035,0.08,0.035
3,4,,0.0,0.0,0.0,0.295,0.44,0.12,0.0,0.0,0.135,0.005,0.005,0.0
3,7,,0.025,0.0,0.025,0.09,0.03,0.045,0.035,0.575,0.125,0.01,0.02,0.02
3,3,,0.0,0.005,0.04,0.455,0.005,0.015,0.005,0.095,0.35,0.005,0.02,0.005
3,3,,0.0,0.0,0.0,0.47,0.01,0.09,0.0,0.0,0.43,0.0,0.0,0.0
3,8,,0.005,0.0,0.005,0.135,0.055,0.13,0.0,0.0,0.665,0.0,0.0,0.005
3,5,,0.015,0.0,0.02,0.235,0.23,0.295,0.0,0.03,0.12,0.01,0.005,0.04
3,3,,0.08,0.0,0.015,0.425,0.055,0.11,0.005,0.025,0.12,0.0,0.01,0.155
3,3,,0.045,0.0,0.15,0.325,0.02,0.16,0.005,0.07,0.165,0.025,0.01,0.025
3,11,,0.235,0.005,0.025,0.125,0.02,0.05,0.005,0.0,0.095,0.0,0.035,0.405
3,5,,0.005,0.0,0.0,0.2,0.21,0.35,0.0,0.0,0.23,0.0,0.005,0.0
3,8,,0.015,0.0,0.005,0.39,0.07,0.065,0.0,0.025,0.41,0.01,0.0,0.01
3,3,,0.0,0.005,0.005,0.55,0.045,0.115,0.0,0.005,0.275,0.0,0.0,0.0
3,3,,0.015,0.01,0.05,0.49,0.015,0.03,0.01,0.01,0.285,0.025,0.05,0.01
3,3,,0.015,0.0,0.005,0.43,0.035,0.2,0.0,0.015,0.295,0.0,0.005,0.0
3,3,,0.015,0.0,0.0,0.595,0.04,0.13,0.0,0.0,0.215,0.0,0.005,0.0
3,8,,0.035,0.0,0.05,0.195,0.05,0.135,0.005,0.075,0.36,0.02,0.015,0.06
3,0,,0.39,0.02,0.085,0.06,0.015,0.07,0.0,0.015,0.055,0.005,0.08,0.205
3,5,,0.01,0.0,0.11,0.26,0.005,0.27,0.0,0.035,0.26,0.02,0.02,0.01
3,8,,0.0,0.0,0.005,0.385,0.025,0.045,0.0,0.025,0.495,0.0,0.015,0.005
3,3,,0.035,0.005,0.015,0.63,0.02,0.165,0.0,0.005,0.105,0.005,0.005,0.01
3,3,,0.015,0.005,0.085,0.38,0.03,0.05,0.005,0.005,0.375,0.02,0.005,0.025
3,10,,0.16,0.07,0.045,0.095,0.01,0.015,0.03,0.015,0.16,0.01,0.195,0.195
3,3,,0.005,0.0,0.0,0.62,0.07,0.09,0.0,0.01,0.2,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.66,0.04,0.065,0.0,0.005,0.225,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.345,0.24,0.2,0.0,0.0,0.2,0.0,0.0,0.01
3,3,,0.005,0.0,0.01,0.305,0.21,0.265,0.0,0.015,0.19,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.695,0.215,0.0,0.01,0.03,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.615,0.185,0.0,0.125,0.035,0.0,0.005,0.005
4,4,,0.005,0.0,0.0,0.05,0.815,0.055,0.005,0.01,0.06,0.0,0.0,0.0
4,5,,0.01,0.0,0.005,0.21,0.345,0.36,0.0,0.005,0.055,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.18,0.475,0.14,0.0,0.005,0.19,0.0,0.0,0.005
4,4,,0.01,0.0,0.01,0.26,0.33,0.26,0.0,0.005,0.11,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.02,0.87,0.08,0.0,0.01,0.015,0.0,0.0,0.005
4,4,,0.01,0.0,0.005,0.145,0.435,0.25,0.0,0.03,0.125,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.55,0.4,0.0,0.01,0.005,0.0,0.005,0.005
4,3,,0.01,0.0,0.0,0.405,0.105,0.05,0.005,0.035,0.365,0.0,0.015,0.01
4,4,,0.01,0.0,0.0,0.02,0.57,0.37,0.0,0.005,0.015,0.005,0.0,0.005
4,4,,0.005,0.0,0.005,0.015,0.9,0.065,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.67,0.19,0.0,0.015,0.04,0.0,0.0,0.015
4,4,,0.005,0.0,0.02,0.0,0.83,0.125,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.92,0.025,0.0,0.025,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.865,0.08,0.0,0.01,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.065,0.775,0.055,0.0,0.005,0.085,0.0,0.0,0.015
4,4,,0.005,0.0,0.01,0.025,0.59,0.315,0.005,0.025,0.02,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.02,0.805,0.165,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.845,0.125,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.8,0.165,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.005,0.04,0.075,0.46,0.305,0.005,0.02,0.06,0.005,0.005,0.005
4,4,,0.025,0.0,0.025,0.095,0.305,0.155,0.005,0.23,0.15,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.84,0.13,0.0,0.0,0.005,0.0,0.0,0.01
4,5,,0.0,0.0,0.025,0.01,0.255,0.545,0.0,0.135,0.03,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.24,0.315,0.235,0.0,0.0,0.205,0.0,0.0,0.0
4,4,,0.015,0.0,0.02,0.015,0.725,0.16,0.0,0.01,0.025,0.0,0.01,0.02
4,7,,0.005,0.005,0.025,0.08,0.285,0.085,0.0,0.445,0.07,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.01,0.795,0.17,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.015,0.0,0.035,0.0,0.115,0.75,0.0,0.01,0.06,0.0,0.0,0.015
5,5,,0.0,0.0,0.01,0.02,0.125,0.815,0.0,0.02,0.01,0.0,0.0,0.0
5,4,,0.02,0.0,0.17,0.02,0.33,0.315,0.0,0.05,0.025,0.01,0.01,0.05
5,5,,0.01,0.0,0.015,0.095,0.105,0.74,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.135,0.845,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.085,0.875,0.005,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.065,0.885,0.0,0.0,0.01,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.09,0.21,0.58,0.0,0.005,0.095,0.0,0.0,0.01
5,5,,0.01,0.0,0.025,0.0,0.05,0.905,0.005,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.025,0.05,0.005,0.895,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.295,0.67,0.0,0.01,0.02,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.015,0.62,0.35,0.0,0.005,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.095,0.03,0.17,0.625,0.005,0.005,0.045,0.0,0.01,0.01
5,5,,0.01,0.0,0.035,0.005,0.12,0.76,0.0,0.04,0.01,0.0,0.0,0.02
5,5,,0.03,0.0,0.015,0.145,0.1,0.585,0.0,0.04,0.07,0.0,0.0,0.015
5,4,,0.0,0.0,0.01,0.01,0.645,0.28,0.0,0.02,0.02,0.005,0.0,0.01
5,5,,0.005,0.0,0.005,0.26,0.21,0.34,0.0,0.01,0.15,0.0,0.005,0.015
5,5,,0.0,0.0,0.035,0.1,0.005,0.825,0.0,0.0,0.03,0.0,0.005,0.0
5,5,,0.0,0.005,0.025,0.055,0.02,0.865,0.0,0.005,0.02,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.105,0.13,0.675,0.0,0.01,0.07,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.265,0.69,0.0,0.005,0.02,0.0,0.0,0.005
5,5,,0.0,0.0,0.01,0.01,0.05,0.91,0.005,0.005,0.01,0.0,0.0,0.0
5,4,,0.0,0.0,0.01,0.085,0.42,0.4,0.0,0.0,0.075,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.355,0.13,0.375,0.0,0.0,0.14,0.0,0.0,0.0
5,2,,0.075,0.0,0.41,0.01,0.04,0.14,0.005,0.03,0.03,0.205,0.02,0.035
5,5,,0.005,0.0,0.005,0.245,0.055,0.58,0.005,0.005,0.095,0.005,0.0,0.0
5,4,,0.005,0.0,0.0,0.025,0.57,0.365,0.0,0.0,0.03,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.015,0.07,0.885,0.0,0.0,0.015,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.325,0.66,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.015,0.055,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.105,0.12,0.005
6,6,,0.005,0.24,0.005,0.0,0.0,0.0,0.675,0.005,0.0,0.015,0.045,0.01
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.045,0.035,0.0
6,6,,0.01,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.135,0.005,0.0
6,6,,0.02,0.06,0.0,0.0,0.0,0.0,0.8,0.0,0.005,0.085,0.03,0.0
6,6,,0.015,0.045,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.065,0.12,0.005
6,6,,0.07,0.015,0.16,0.025,0.01,0.03,0.31,0.105,0.045,0.05,0.11,0.07
6,9,,0.035,0.105,0.05,0.005,0.0,0.0,0.15,0.015,0.04,0.395,0.185,0.02
6,6,,0.01,0.05,0.005,0.0,0.0,0.0,0.79,0.0,0.0,0.09,0.055,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.045,0.01,0.0
6,9,,0.025,0.005,0.015,0.0,0.0,0.0,0.16,0.005,0.0,0.655,0.125,0.01
6,10,,0.06,0.025,0.02,0.0,0.005,0.0,0.27,0.01,0.0,0.02,0.54,0.05
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.045,0.015,0.0
6,9,,0.02,0.04,0.035,0.01,0.0,0.0,0.17,0.01,0.005,0.475,0.22,0.015
6,6,,0.005,0.04,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.015,0.045,0.0
6,6,,0.005,0.135,0.01,0.0,0.0,0.0,0.605,0.0,0.0,0.185,0.045,0.015
6,6,,0.01,0.36,0.005,0.0,0.0,0.0,0.48,0.005,0.005,0.03,0.09,0.015
6,6,,0.0,0.135,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.005,0.25,0.0
6,6,,0.005,0.02,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.075,0.01,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.025,0.02,0.0
6,6,,0.075,0.065,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.115,0.235,0.01
6,10,,0.04,0.05,0.03,0.01,0.0,0.0,0.33,0.005,0.0,0.055,0.465,0.015
6,6,,0.005,0.105,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.095,0.035,0.015
6,1,,0.01,0.485,0.005,0.0,0.0,0.0,0.36,0.0,0.0,0.06,0.075,0.005
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.09,0.01,0.0,0.0,0.0,0.655,0.0,0.0,0.2,0.04,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.095,0.015,0.005
6,6,,0.13,0.135,0.035,0.015,0.0,0.005,0.25,0.015,0.025,0.105,0.22,0.065
6,6,,0.03,0.135,0.02,0.0,0.0,0.0,0.48,0.005,0.0,0.165,0.12,0.045
6,1,,0.025,0.385,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.065,0.215,0.15
6,9,,0.005,0.01,0.015,0.0,0.0,0.0,0.125,0.0,0.005,0.765,0.07,0.005
6,6,,0.01,0.05,0.02,0.0,0.0,0.0,0.525,0.005,0.01,0.305,0.07,0.005
6,1,,0.0,0.66,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.03,0.055,0.02
6,6,,0.0,0.18,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.07,0.03,0.005
6,6,,0.005,0.07,0.0,0.005,0.0,0.0,0.71,0.0,0.0,0.06,0.15,0.0
7,7,,0.005,0.0,0.02,0.035,0.01,0.015,0.02,0.75,0.065,0.005,0.015,0.06
7,7,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.9,0.025,0.0,0.02,0.03
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.96,0.02,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.98,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.055,0.11,0.045,0.025,0.03,0.505,0.21,0.005,0.01,0.0
7,7,,0.005,0.0,0.01,0.04,0.175,0.215,0.0,0.475,0.075,0.0,0.005,0.0
7,7,,0.02,0.0,0.06,0.015,0.01,0.005,0.025,0.785,0.01,0.005,0.025,0.04
7,7,,0.015,0.0,0.02,0.055,0.035,0.065,0.0,0.725,0.045,0.01,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.025,0.01,0.005,0.005,0.01,0.825,0.035,0.0,0.01,0.055
7,7,,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.945,0.02,0.0,0.0,0.0
7,7,,0.02,0.0,0.005,0.015,0.02,0.02,0.0,0.885,0.025,0.0,0.0,0.01
7,7,,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.91,0.025,0.005,0.015,0.015
7,7,,0.015,0.005,0.01,0.005,0.005,0.01,0.0,0.83,0.045,0.005,0.035,0.035
7,7,,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.925,0.0,0.0,0.01,0.015
7,7,,0.01,0.0,0.01,0.0,0.015,0.005,0.015,0.925,0.015,0.0,0.0,0.005
7,7,,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.955,0.005,0.0,0.0,0.0
7,4,,0.025,0.005,0.05,0.14,0.22,0.155,0.005,0.18,0.12,0.03,0.005,0.065
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.015,0.0,0.01,0.005,0.01,0.865,0.005,0.005,0.03,0.05
7,7,,0.055,0.0,0.01,0.005,0.015,0.005,0.02,0.775,0.025,0.005,0.02,0.065
7,7,,0.02,0.0,0.005,0.02,0.035,0.035,0.01,0.83,0.035,0.0,0.0,0.01
