ProximalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:14:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8780487804878049,76792,5998,-1,73781248,3,N/A,-1,-1
1,0,,0.5,0.5,0.0
1,1,,0.11,0.89,0.0
1,1,,0.035,0.605,0.36
1,2,,0.0,0.045,0.955
1,1,,0.185,0.68,0.135
1,1,,0.015,0.77,0.215
1,1,,0.005,0.8,0.195
1,1,,0.0,0.565,0.435
1,1,,0.02,0.955,0.025
1,0,,0.655,0.345,0.0
1,1,,0.22,0.77,0.01
1,1,,0.065,0.83,0.105
1,1,,0.075,0.795,0.13
1,0,,0.51,0.49,0.0
1,1,,0.165,0.48,0.355
1,1,,0.0,0.875,0.125
1,0,,0.565,0.435,0.0
1,1,,0.06,0.865,0.075
1,0,,0.54,0.46,0.0
1,1,,0.03,0.87,0.1
1,1,,0.01,0.78,0.21
1,1,,0.34,0.655,0.005
1,0,,0.57,0.425,0.005
1,1,,0.025,0.94,0.035
1,1,,0.01,0.87,0.12
1,1,,0.015,0.91,0.075
1,0,,0.79,0.21,0.0
1,1,,0.45,0.55,0.0
1,1,,0.45,0.545,0.005
1,0,,0.615,0.385,0.0
1,1,,0.13,0.855,0.015
1,1,,0.325,0.675,0.0
1,1,,0.0,0.615,0.385
1,1,,0.03,0.825,0.145
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.025,0.62,0.355
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.135,0.865
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.145,0.855
2,2,,0.0,0.025,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.055,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.07,0.93
2,1,,0.005,0.745,0.25
2,2,,0.0,0.12,0.88
2,2,,0.0,0.155,0.845
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.175,0.825
2,2,,0.0,0.015,0.985
2,2,,0.0,0.13,0.87
2,2,,0.0,0.26,0.74
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,1,,0.005,0.64,0.355
2,2,,0.0,0.02,0.98
2,2,,0.0,0.15,0.85
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,1,,0.015,0.745,0.24
2,2,,0.0,0.01,0.99
2,2,,0.0,0.07,0.93
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.045,0.955
2,2,,0.0,0.11,0.89
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,2,,0.0,0.03,0.97
2,2,,0.0,0.155,0.845
2,2,,0.0,0.02,0.98
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.115,0.885
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.105,0.895
2,2,,0.0,0.075,0.925
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
2,2,,0.0,0.06,0.94
2,2,,0.0,0.025,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.06,0.94
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.085,0.915
2,2,,0.0,0.105,0.895
