ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,77874,6267,-1,73764864,3,N/A,-1,-1
1,2,,0.035,0.31,0.655
1,1,,0.19,0.8,0.01
1,1,,0.025,0.95,0.025
1,1,,0.035,0.865,0.1
1,1,,0.06,0.89,0.05
1,1,,0.01,0.875,0.115
1,1,,0.005,0.88,0.115
1,2,,0.0,0.03,0.97
1,2,,0.0,0.015,0.985
1,1,,0.125,0.84,0.035
1,1,,0.015,0.875,0.11
1,1,,0.4,0.6,0.0
1,1,,0.0,0.945,0.055
1,1,,0.005,0.99,0.005
1,1,,0.045,0.91,0.045
1,1,,0.045,0.825,0.13
1,1,,0.02,0.96,0.02
1,1,,0.01,0.975,0.015
1,1,,0.03,0.87,0.1
1,1,,0.045,0.91,0.045
1,1,,0.49,0.51,0.0
1,1,,0.01,0.95,0.04
1,2,,0.0,0.1,0.9
1,2,,0.0,0.195,0.805
1,1,,0.035,0.875,0.09
1,1,,0.025,0.945,0.03
1,1,,0.085,0.915,0.0
1,1,,0.005,0.94,0.055
1,1,,0.05,0.81,0.14
1,0,,0.515,0.485,0.0
1,1,,0.23,0.755,0.015
1,1,,0.0,0.81,0.19
1,1,,0.355,0.635,0.01
1,1,,0.0,0.845,0.155
1,1,,0.2,0.8,0.0
1,1,,0.005,0.835,0.16
1,1,,0.125,0.865,0.01
1,0,,0.675,0.325,0.0
1,1,,0.42,0.58,0.0
1,2,,0.0,0.225,0.775
1,1,,0.29,0.705,0.005
1,1,,0.22,0.755,0.025
1,1,,0.03,0.835,0.135
1,1,,0.005,0.895,0.1
1,1,,0.01,0.875,0.115
1,1,,0.075,0.915,0.01
1,2,,0.0,0.115,0.885
1,2,,0.0,0.235,0.765
1,1,,0.19,0.81,0.0
1,1,,0.085,0.915,0.0
1,1,,0.11,0.79,0.1
1,1,,0.035,0.895,0.07
1,0,,0.505,0.495,0.0
1,1,,0.01,0.925,0.065
1,1,,0.0,0.84,0.16
1,1,,0.01,0.81,0.18
1,0,,0.58,0.42,0.0
1,2,,0.0,0.03,0.97
1,0,,0.65,0.35,0.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,1,,0.02,0.55,0.43
2,2,,0.0,0.065,0.935
2,1,,0.0,0.77,0.23
2,2,,0.005,0.44,0.555
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,1,,0.005,0.91,0.085
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.925,0.075
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.23,0.77
2,1,,0.005,0.9,0.095
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,1,,0.015,0.77,0.215
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.0,0.165,0.835
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.035,0.965
2,2,,0.0,0.16,0.84
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.29,0.71
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.135,0.865
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.13,0.87
2,2,,0.0,0.04,0.96
2,2,,0.0,0.345,0.655
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.065,0.935
2,2,,0.0,0.05,0.95
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.155,0.845
2,2,,0.0,0.025,0.975
2,1,,0.04,0.95,0.01
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,1,,0.0,0.83,0.17
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,1,,0.02,0.93,0.05
2,1,,0.02,0.745,0.235
2,2,,0.0,0.02,0.98
2,2,,0.0,0.1,0.9
2,2,,0.0,0.18,0.82
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.18,0.82
2,2,,0.0,0.03,0.97
2,2,,0.0,0.045,0.955
2,2,,0.0,0.03,0.97
2,2,,0.0,0.07,0.93
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
