CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,298947,17088,-1,97669120,12,N/A,-1,-1
8,10,,0.025,0.035,0.07,0.09,0.01,0.025,0.015,0.08,0.21,0.11,0.28,0.05
3,3,,0.015,0.02,0.04,0.52,0.035,0.03,0.0,0.005,0.28,0.005,0.02,0.03
5,5,,0.01,0.0,0.02,0.035,0.185,0.71,0.0,0.01,0.01,0.015,0.0,0.005
5,5,,0.015,0.005,0.01,0.205,0.225,0.33,0.0,0.05,0.135,0.0,0.005,0.02
3,3,,0.045,0.0,0.075,0.415,0.04,0.05,0.0,0.015,0.315,0.01,0.005,0.03
9,9,,0.02,0.02,0.035,0.0,0.0,0.005,0.06,0.005,0.005,0.78,0.07,0.0
11,11,,0.265,0.055,0.085,0.005,0.005,0.005,0.015,0.005,0.035,0.0,0.255,0.27
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.005
1,1,,0.02,0.575,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.01,0.14,0.0
6,6,,0.015,0.19,0.0,0.005,0.0,0.0,0.45,0.0,0.005,0.27,0.06,0.005
3,3,,0.0,0.005,0.01,0.5,0.055,0.045,0.0,0.0,0.385,0.0,0.0,0.0
2,2,,0.035,0.085,0.535,0.01,0.005,0.015,0.05,0.015,0.04,0.155,0.03,0.025
2,2,,0.02,0.0,0.295,0.115,0.025,0.055,0.005,0.04,0.265,0.1,0.075,0.005
10,10,,0.02,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.035,0.695,0.02
4,4,,0.01,0.0,0.02,0.15,0.4,0.275,0.0,0.005,0.13,0.0,0.0,0.01
10,10,,0.24,0.035,0.125,0.01,0.005,0.03,0.035,0.02,0.005,0.01,0.37,0.115
11,11,,0.225,0.01,0.065,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.635
4,5,,0.015,0.0,0.015,0.015,0.255,0.665,0.0,0.03,0.005,0.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.01,0.825,0.135,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.015,0.015,0.015,0.0,0.92,0.015,0.005,0.005,0.0
7,7,,0.01,0.0,0.0,0.02,0.045,0.01,0.0,0.905,0.0,0.01,0.0,0.0
2,2,,0.11,0.0,0.64,0.015,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.19
8,3,,0.0,0.0,0.005,0.34,0.17,0.02,0.0,0.165,0.29,0.005,0.0,0.005
11,11,,0.14,0.135,0.025,0.0,0.005,0.0,0.095,0.0,0.005,0.105,0.15,0.34
0,11,,0.28,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.565
9,9,,0.06,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.86,0.01,0.0
6,6,,0.015,0.34,0.005,0.0,0.0,0.0,0.44,0.0,0.005,0.06,0.115,0.02
3,3,,0.0,0.0,0.01,0.635,0.08,0.045,0.0,0.005,0.225,0.0,0.0,0.0
2,2,,0.125,0.005,0.415,0.03,0.04,0.195,0.025,0.02,0.025,0.015,0.025,0.08
4,4,,0.03,0.0,0.01,0.075,0.61,0.23,0.0,0.005,0.02,0.01,0.0,0.01
3,3,,0.015,0.0,0.0,0.62,0.04,0.03,0.0,0.015,0.275,0.0,0.0,0.005
3,3,,0.01,0.005,0.04,0.415,0.03,0.04,0.0,0.04,0.39,0.005,0.02,0.005
10,10,,0.015,0.21,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.74,0.0
5,5,,0.07,0.0,0.23,0.105,0.07,0.39,0.0,0.005,0.055,0.005,0.005,0.065
9,9,,0.015,0.06,0.02,0.0,0.0,0.0,0.175,0.005,0.005,0.66,0.055,0.005
7,7,,0.035,0.0,0.005,0.115,0.065,0.015,0.0,0.58,0.125,0.01,0.04,0.01
8,3,,0.005,0.005,0.055,0.485,0.015,0.015,0.0,0.055,0.34,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.945,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.26,0.03,0.44,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.07,0.16
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.035,0.035,0.0
9,9,,0.08,0.05,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.755,0.05,0.03
6,6,,0.01,0.035,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.075,0.025,0.0
8,8,,0.005,0.0,0.005,0.33,0.015,0.03,0.005,0.01,0.585,0.0,0.015,0.0
2,2,,0.05,0.005,0.75,0.02,0.005,0.03,0.0,0.0,0.015,0.005,0.005,0.115
6,6,,0.015,0.055,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.05,0.015,0.0
5,5,,0.005,0.0,0.0,0.005,0.32,0.65,0.0,0.02,0.0,0.0,0.0,0.0
2,3,,0.01,0.005,0.085,0.425,0.055,0.07,0.0,0.07,0.265,0.0,0.015,0.0
4,4,,0.05,0.0,0.085,0.09,0.55,0.095,0.005,0.005,0.03,0.035,0.005,0.05
6,10,,0.025,0.23,0.03,0.0,0.0,0.0,0.17,0.0,0.015,0.095,0.39,0.045
0,0,,0.495,0.005,0.015,0.075,0.105,0.075,0.0,0.01,0.06,0.01,0.005,0.145
11,11,,0.08,0.095,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.695
10,6,,0.015,0.115,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.035,0.1,0.005
1,1,,0.025,0.84,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.06,0.01
2,2,,0.04,0.005,0.87,0.005,0.005,0.015,0.0,0.02,0.03,0.005,0.005,0.0
7,7,,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.95,0.005,0.0,0.0,0.0
1,1,,0.105,0.39,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.175,0.16,0.015
3,8,,0.02,0.0,0.025,0.275,0.095,0.05,0.0,0.025,0.48,0.005,0.01,0.015
3,3,,0.005,0.0,0.055,0.375,0.02,0.075,0.01,0.085,0.335,0.02,0.02,0.0
4,4,,0.01,0.0,0.01,0.02,0.845,0.11,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.015,0.78,0.175,0.0,0.0,0.015,0.0,0.0,0.0
10,6,,0.015,0.29,0.005,0.0,0.0,0.0,0.36,0.0,0.0,0.025,0.285,0.02
4,4,,0.005,0.0,0.01,0.01,0.885,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.235,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.6,0.01
6,6,,0.035,0.15,0.0,0.0,0.0,0.0,0.525,0.0,0.005,0.21,0.06,0.015
4,4,,0.0,0.0,0.005,0.015,0.92,0.05,0.0,0.0,0.01,0.0,0.0,0.0
9,9,,0.09,0.065,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.735,0.025,0.03
0,11,,0.395,0.035,0.02,0.005,0.0,0.005,0.0,0.01,0.02,0.005,0.105,0.4
9,9,,0.02,0.025,0.035,0.005,0.0,0.0,0.15,0.01,0.015,0.555,0.16,0.025
1,1,,0.01,0.435,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.425,0.0
5,5,,0.0,0.0,0.005,0.185,0.245,0.28,0.0,0.0,0.28,0.0,0.005,0.0
9,9,,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.89,0.06,0.005
0,0,,0.495,0.03,0.045,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.045,0.35
9,9,,0.02,0.14,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.645,0.095,0.005
2,2,,0.01,0.0,0.425,0.07,0.005,0.025,0.015,0.16,0.145,0.085,0.055,0.005
8,8,,0.0,0.0,0.01,0.39,0.02,0.02,0.0,0.0,0.56,0.0,0.0,0.0
3,11,,0.235,0.11,0.12,0.025,0.015,0.055,0.03,0.005,0.07,0.02,0.065,0.25
3,5,,0.065,0.0,0.145,0.18,0.075,0.315,0.005,0.02,0.145,0.03,0.015,0.005
6,6,,0.01,0.26,0.02,0.005,0.0,0.0,0.46,0.015,0.005,0.045,0.175,0.005
2,2,,0.085,0.01,0.58,0.02,0.03,0.1,0.035,0.0,0.03,0.03,0.02,0.06
11,11,,0.29,0.015,0.015,0.015,0.0,0.01,0.005,0.025,0.01,0.005,0.015,0.595
9,9,,0.045,0.12,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.575,0.03,0.005
4,3,,0.02,0.005,0.045,0.35,0.245,0.075,0.0,0.03,0.185,0.005,0.01,0.03
5,5,,0.04,0.0,0.015,0.025,0.02,0.865,0.0,0.0,0.005,0.015,0.01,0.005
8,8,,0.005,0.0,0.0,0.355,0.19,0.065,0.0,0.005,0.38,0.0,0.0,0.0
4,4,,0.02,0.0,0.015,0.03,0.81,0.08,0.0,0.005,0.025,0.0,0.005,0.01
7,7,,0.025,0.01,0.08,0.165,0.045,0.015,0.0,0.46,0.13,0.015,0.01,0.045
7,7,,0.01,0.0,0.085,0.095,0.065,0.1,0.0,0.31,0.23,0.055,0.035,0.015
10,10,,0.065,0.255,0.075,0.01,0.0,0.0,0.04,0.01,0.035,0.01,0.44,0.06
10,10,,0.025,0.255,0.005,0.0,0.0,0.02,0.1,0.0,0.005,0.055,0.51,0.025
8,8,,0.015,0.0,0.015,0.315,0.145,0.025,0.0,0.005,0.475,0.005,0.0,0.0
7,7,,0.01,0.0,0.015,0.045,0.045,0.02,0.0,0.8,0.045,0.005,0.005,0.01
11,0,,0.57,0.005,0.03,0.035,0.015,0.0,0.005,0.025,0.015,0.005,0.015,0.28
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.055,0.05,0.005
7,7,,0.03,0.0,0.03,0.21,0.06,0.04,0.005,0.335,0.185,0.07,0.03,0.005
3,3,,0.015,0.015,0.175,0.235,0.03,0.2,0.01,0.02,0.235,0.045,0.005,0.015
2,2,,0.07,0.03,0.785,0.0,0.0,0.01,0.015,0.0,0.005,0.045,0.025,0.015
8,3,,0.0,0.0,0.0,0.47,0.035,0.035,0.0,0.01,0.445,0.0,0.0,0.005
8,3,,0.005,0.01,0.035,0.5,0.01,0.005,0.005,0.04,0.375,0.0,0.005,0.01
4,4,,0.0,0.0,0.005,0.035,0.85,0.075,0.0,0.005,0.02,0.0,0.005,0.005
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.035,0.06,0.0
10,10,,0.03,0.075,0.085,0.02,0.0,0.005,0.065,0.035,0.12,0.105,0.44,0.02
1,10,,0.015,0.295,0.005,0.005,0.0,0.0,0.2,0.0,0.0,0.01,0.465,0.005
2,2,,0.03,0.035,0.37,0.13,0.02,0.04,0.03,0.055,0.145,0.065,0.035,0.045
0,0,,0.51,0.05,0.045,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.125,0.24
6,6,,0.01,0.115,0.005,0.0,0.0,0.0,0.695,0.0,0.0,0.06,0.11,0.005
6,10,,0.02,0.23,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.01,0.395,0.0
10,10,,0.005,0.335,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.54,0.005
8,3,,0.015,0.0,0.05,0.425,0.03,0.15,0.005,0.0,0.305,0.01,0.0,0.01
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.845,0.055,0.005
11,11,,0.16,0.16,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.28,0.35
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.945,0.025,0.01
4,4,,0.02,0.0,0.01,0.04,0.6,0.31,0.0,0.0,0.01,0.0,0.0,0.01
1,10,,0.01,0.185,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.205,0.44,0.0
1,1,,0.065,0.435,0.025,0.0,0.0,0.0,0.205,0.0,0.0,0.035,0.19,0.045
10,10,,0.235,0.045,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.45,0.22
5,5,,0.005,0.0,0.045,0.27,0.055,0.51,0.005,0.0,0.1,0.01,0.0,0.0
8,8,,0.15,0.05,0.125,0.16,0.025,0.03,0.01,0.05,0.18,0.05,0.07,0.1
10,11,,0.325,0.025,0.08,0.005,0.0,0.01,0.015,0.01,0.02,0.0,0.095,0.415
2,2,,0.03,0.005,0.665,0.015,0.055,0.055,0.005,0.065,0.015,0.075,0.005,0.01
11,11,,0.11,0.12,0.105,0.01,0.005,0.005,0.04,0.005,0.025,0.135,0.185,0.255
9,9,,0.0,0.085,0.02,0.005,0.0,0.0,0.2,0.005,0.0,0.67,0.01,0.005
11,11,,0.085,0.0,0.06,0.045,0.015,0.01,0.0,0.0,0.03,0.0,0.01,0.745
2,2,,0.12,0.035,0.56,0.015,0.005,0.015,0.025,0.0,0.025,0.045,0.075,0.08
9,9,,0.15,0.1,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.045,0.01
0,0,,0.605,0.08,0.01,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.16,0.095
2,2,,0.015,0.005,0.335,0.105,0.0,0.01,0.01,0.07,0.22,0.125,0.09,0.015
1,1,,0.025,0.405,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.165,0.2,0.0
7,7,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0
0,0,,0.56,0.03,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.36
0,0,,0.39,0.055,0.13,0.005,0.005,0.005,0.005,0.015,0.025,0.04,0.075,0.25
4,4,,0.0,0.0,0.005,0.22,0.67,0.02,0.0,0.02,0.06,0.005,0.0,0.0
11,11,,0.13,0.085,0.01,0.005,0.0,0.0,0.075,0.0,0.0,0.105,0.095,0.495
3,3,,0.005,0.0,0.015,0.435,0.175,0.085,0.0,0.0,0.265,0.0,0.01,0.01
10,0,,0.33,0.08,0.05,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.28,0.22
3,8,,0.01,0.0,0.01,0.425,0.065,0.04,0.0,0.01,0.43,0.005,0.005,0.0
1,1,,0.005,0.685,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.16,0.015
0,0,,0.235,0.02,0.14,0.17,0.02,0.075,0.0,0.02,0.14,0.045,0.02,0.115
6,6,,0.065,0.105,0.06,0.015,0.005,0.015,0.285,0.13,0.03,0.11,0.145,0.035
1,1,,0.005,0.41,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.095,0.13,0.0
4,5,,0.0,0.0,0.01,0.015,0.47,0.485,0.0,0.015,0.005,0.0,0.0,0.0
5,5,,0.025,0.005,0.02,0.16,0.085,0.525,0.0,0.065,0.085,0.015,0.005,0.01
10,10,,0.125,0.205,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.395,0.2
4,4,,0.005,0.0,0.005,0.0,0.93,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.03,0.005,0.85,0.075,0.0,0.01,0.015,0.0,0.0,0.005
1,1,,0.005,0.8,0.02,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.125,0.015
8,3,,0.005,0.0,0.01,0.555,0.055,0.01,0.0,0.03,0.33,0.005,0.0,0.0
2,2,,0.155,0.035,0.515,0.015,0.005,0.03,0.0,0.005,0.01,0.005,0.035,0.19
10,10,,0.055,0.3,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.01,0.41,0.015
4,4,,0.0,0.0,0.005,0.035,0.815,0.13,0.0,0.0,0.015,0.0,0.0,0.0
1,9,,0.03,0.225,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.325,0.275,0.005
11,11,,0.32,0.005,0.04,0.08,0.035,0.07,0.0,0.0,0.075,0.005,0.01,0.36
7,7,,0.01,0.0,0.015,0.095,0.045,0.065,0.0,0.685,0.07,0.005,0.01,0.0
10,2,,0.115,0.025,0.505,0.05,0.005,0.015,0.0,0.01,0.075,0.005,0.0,0.195
1,1,,0.035,0.545,0.025,0.0,0.01,0.0,0.025,0.01,0.01,0.0,0.29,0.05
9,9,,0.055,0.175,0.065,0.0,0.0,0.0,0.18,0.0,0.005,0.385,0.09,0.045
10,10,,0.005,0.355,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.535,0.005
5,5,,0.01,0.0,0.05,0.04,0.15,0.725,0.005,0.0,0.0,0.005,0.0,0.015
0,10,,0.11,0.07,0.05,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.395,0.36
10,10,,0.05,0.27,0.07,0.015,0.0,0.02,0.04,0.0,0.02,0.075,0.4,0.04
11,11,,0.24,0.015,0.145,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.545
9,9,,0.03,0.005,0.11,0.04,0.015,0.035,0.045,0.035,0.125,0.415,0.11,0.035
0,0,,0.405,0.01,0.055,0.1,0.07,0.075,0.0,0.01,0.03,0.01,0.02,0.215
2,2,,0.09,0.05,0.66,0.01,0.0,0.015,0.02,0.0,0.01,0.095,0.025,0.025
8,8,,0.0,0.01,0.055,0.115,0.005,0.055,0.01,0.11,0.4,0.135,0.085,0.02
9,9,,0.015,0.01,0.005,0.0,0.0,0.005,0.06,0.005,0.005,0.885,0.01,0.0
3,3,,0.03,0.0,0.065,0.415,0.03,0.095,0.0,0.035,0.28,0.02,0.03,0.0
7,7,,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.88,0.04,0.02,0.01,0.0
10,10,,0.015,0.155,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.635,0.0
3,3,,0.07,0.015,0.08,0.35,0.035,0.04,0.0,0.005,0.3,0.01,0.035,0.06
2,2,,0.015,0.005,0.22,0.185,0.03,0.145,0.005,0.08,0.175,0.07,0.055,0.015
10,10,,0.065,0.205,0.06,0.025,0.005,0.005,0.025,0.005,0.035,0.005,0.49,0.075
1,1,,0.005,0.325,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.175,0.285,0.01
10,10,,0.03,0.205,0.15,0.045,0.0,0.015,0.16,0.01,0.065,0.025,0.26,0.035
9,9,,0.02,0.02,0.035,0.01,0.0,0.005,0.275,0.005,0.04,0.4,0.18,0.01
6,6,,0.035,0.045,0.01,0.0,0.01,0.005,0.5,0.005,0.005,0.315,0.07,0.0
5,5,,0.02,0.0,0.0,0.005,0.055,0.91,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.025,0.69,0.025,0.0,0.0,0.0,0.075,0.0,0.005,0.01,0.165,0.005
8,8,,0.0,0.0,0.015,0.15,0.09,0.05,0.0,0.12,0.555,0.015,0.0,0.005
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.07,0.1,0.0
9,9,,0.285,0.08,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.53,0.015,0.035
0,0,,0.72,0.02,0.015,0.02,0.01,0.0,0.0,0.02,0.005,0.015,0.055,0.12
1,10,,0.015,0.285,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.43,0.0
6,6,,0.01,0.13,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.05,0.35,0.0
3,8,,0.0,0.0,0.005,0.4,0.03,0.02,0.0,0.005,0.54,0.0,0.0,0.0
5,4,,0.01,0.0,0.005,0.035,0.57,0.365,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.245,0.72,0.0,0.005,0.0,0.0,0.0,0.0
10,10,,0.02,0.175,0.02,0.0,0.0,0.0,0.175,0.0,0.0,0.095,0.475,0.04
5,5,,0.0,0.0,0.0,0.005,0.09,0.9,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.825,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.095,0.0
10,1,,0.01,0.465,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.445,0.0
9,9,,0.105,0.035,0.04,0.01,0.0,0.01,0.035,0.005,0.035,0.63,0.055,0.04
8,3,,0.015,0.0,0.05,0.48,0.02,0.105,0.0,0.0,0.31,0.01,0.005,0.005
3,11,,0.185,0.07,0.13,0.085,0.02,0.05,0.005,0.01,0.085,0.01,0.105,0.245
0,0,,0.48,0.01,0.01,0.015,0.015,0.01,0.005,0.005,0.01,0.0,0.025,0.415
11,11,,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.815
0,11,,0.27,0.0,0.045,0.015,0.01,0.035,0.0,0.01,0.015,0.005,0.005,0.59
3,10,,0.005,0.035,0.085,0.075,0.0,0.02,0.015,0.025,0.32,0.035,0.375,0.01
0,5,,0.11,0.005,0.06,0.165,0.06,0.31,0.005,0.06,0.105,0.075,0.03,0.015
11,11,,0.28,0.01,0.055,0.005,0.0,0.005,0.0,0.01,0.035,0.02,0.005,0.575
0,0,,0.43,0.045,0.18,0.035,0.0,0.05,0.0,0.005,0.035,0.055,0.01,0.155
6,10,,0.075,0.225,0.075,0.0,0.0,0.005,0.14,0.0,0.02,0.095,0.265,0.1
5,5,,0.01,0.0,0.005,0.035,0.395,0.54,0.0,0.005,0.005,0.005,0.0,0.0
11,0,,0.35,0.1,0.05,0.005,0.0,0.01,0.02,0.0,0.04,0.105,0.095,0.225
