DistalPhalanxTW,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:06:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.09,0.905
4,2,,0.01,0.035,0.425,0.195,0.335,0.0
2,2,,0.045,0.1,0.755,0.055,0.045,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
1,2,,0.0,0.065,0.725,0.145,0.065,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.015,0.09,0.795,0.085,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.1,0.625,0.255,0.01,0.01,0.0
3,2,,0.025,0.0,0.42,0.175,0.38,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
0,1,,0.31,0.43,0.24,0.01,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.08,0.835,0.08,0.0,0.005,0.0
2,2,,0.02,0.135,0.645,0.12,0.08,0.0
1,3,,0.0,0.0,0.35,0.505,0.145,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.055,0.505,0.375,0.045,0.02,0.0
2,2,,0.005,0.04,0.7,0.14,0.115,0.0
2,2,,0.005,0.05,0.535,0.28,0.13,0.0
2,2,,0.0,0.015,0.67,0.24,0.075,0.0
1,2,,0.025,0.045,0.575,0.265,0.09,0.0
0,1,,0.2,0.545,0.255,0.0,0.0,0.0
4,3,,0.0,0.02,0.13,0.64,0.21,0.0
2,3,,0.05,0.04,0.205,0.47,0.23,0.005
2,1,,0.03,0.535,0.345,0.06,0.03,0.0
1,2,,0.05,0.14,0.77,0.015,0.025,0.0
3,4,,0.005,0.0,0.13,0.23,0.635,0.0
2,2,,0.005,0.03,0.41,0.385,0.17,0.0
2,2,,0.005,0.085,0.43,0.415,0.065,0.0
1,0,,0.51,0.41,0.08,0.0,0.0,0.0
1,1,,0.275,0.515,0.21,0.0,0.0,0.0
4,3,,0.005,0.005,0.1,0.535,0.355,0.0
2,2,,0.015,0.07,0.91,0.005,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,2,,0.05,0.325,0.6,0.005,0.02,0.0
3,3,,0.0,0.015,0.17,0.585,0.23,0.0
2,2,,0.005,0.095,0.435,0.425,0.04,0.0
2,2,,0.02,0.215,0.755,0.005,0.005,0.0
1,2,,0.045,0.345,0.57,0.005,0.035,0.0
2,2,,0.015,0.01,0.845,0.055,0.075,0.0
0,3,,0.055,0.14,0.275,0.37,0.16,0.0
2,3,,0.005,0.045,0.335,0.465,0.15,0.0
2,3,,0.01,0.15,0.365,0.39,0.085,0.0
2,2,,0.0,0.01,0.485,0.365,0.14,0.0
2,2,,0.005,0.06,0.87,0.045,0.02,0.0
4,3,,0.005,0.01,0.155,0.79,0.04,0.0
1,0,,0.78,0.15,0.04,0.01,0.02,0.0
4,5,,0.0,0.0,0.0,0.005,0.245,0.75
2,3,,0.03,0.18,0.19,0.485,0.11,0.005
1,2,,0.02,0.14,0.57,0.205,0.065,0.0
0,0,,0.865,0.125,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.525,0.245,0.22,0.0
3,3,,0.005,0.125,0.31,0.51,0.05,0.0
2,1,,0.19,0.47,0.285,0.045,0.01,0.0
1,2,,0.005,0.045,0.905,0.035,0.01,0.0
2,3,,0.01,0.13,0.27,0.45,0.14,0.0
0,0,,0.38,0.375,0.2,0.035,0.01,0.0
2,2,,0.025,0.39,0.585,0.0,0.0,0.0
2,2,,0.0,0.005,0.69,0.265,0.04,0.0
2,2,,0.015,0.215,0.725,0.015,0.03,0.0
1,0,,0.385,0.26,0.21,0.095,0.05,0.0
3,2,,0.0,0.015,0.605,0.23,0.15,0.0
2,2,,0.015,0.19,0.66,0.095,0.04,0.0
0,0,,0.895,0.075,0.025,0.0,0.005,0.0
3,3,,0.015,0.065,0.225,0.505,0.19,0.0
1,1,,0.04,0.56,0.395,0.005,0.0,0.0
3,4,,0.0,0.005,0.345,0.21,0.44,0.0
3,2,,0.0,0.005,0.94,0.04,0.015,0.0
1,2,,0.08,0.205,0.315,0.24,0.16,0.0
4,4,,0.065,0.135,0.225,0.15,0.42,0.005
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.945,0.05,0.005,0.0,0.0,0.0
0,0,,0.905,0.085,0.01,0.0,0.0,0.0
0,0,,0.605,0.315,0.08,0.0,0.0,0.0
