DistalPhalanxTW,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:06:51. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.075,0.825,0.08,0.015,0.0
2,2,,0.0,0.025,0.865,0.075,0.035,0.0
2,2,,0.005,0.105,0.71,0.155,0.025,0.0
2,2,,0.0,0.15,0.66,0.12,0.07,0.0
2,2,,0.01,0.42,0.525,0.03,0.015,0.0
2,2,,0.0,0.21,0.65,0.095,0.045,0.0
2,3,,0.0,0.025,0.325,0.535,0.115,0.0
2,2,,0.0,0.015,0.85,0.09,0.045,0.0
2,2,,0.0,0.06,0.66,0.215,0.065,0.0
2,2,,0.01,0.085,0.715,0.165,0.025,0.0
2,2,,0.11,0.105,0.72,0.035,0.03,0.0
2,1,,0.03,0.57,0.275,0.09,0.035,0.0
2,3,,0.005,0.005,0.055,0.705,0.23,0.0
2,2,,0.01,0.27,0.645,0.05,0.025,0.0
2,2,,0.025,0.36,0.58,0.025,0.01,0.0
2,2,,0.1,0.395,0.49,0.015,0.0,0.0
2,2,,0.01,0.03,0.81,0.11,0.04,0.0
2,2,,0.005,0.065,0.79,0.125,0.015,0.0
3,2,,0.005,0.01,0.9,0.08,0.005,0.0
3,2,,0.005,0.09,0.415,0.39,0.1,0.0
3,2,,0.0,0.05,0.48,0.435,0.035,0.0
3,2,,0.015,0.09,0.645,0.175,0.075,0.0
3,3,,0.0,0.005,0.315,0.49,0.19,0.0
3,2,,0.0,0.02,0.58,0.25,0.15,0.0
3,2,,0.0,0.12,0.555,0.27,0.055,0.0
3,2,,0.015,0.125,0.76,0.06,0.04,0.0
3,2,,0.0,0.045,0.605,0.26,0.09,0.0
3,2,,0.0,0.005,0.48,0.195,0.32,0.0
3,2,,0.005,0.045,0.415,0.305,0.23,0.0
3,2,,0.0,0.05,0.755,0.15,0.045,0.0
3,2,,0.005,0.05,0.785,0.085,0.075,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.01,0.41,0.14,0.435,0.0
4,4,,0.0,0.005,0.27,0.315,0.41,0.0
4,3,,0.0,0.0,0.33,0.36,0.31,0.0
4,2,,0.005,0.0,0.45,0.37,0.175,0.0
4,3,,0.0,0.025,0.395,0.505,0.075,0.0
4,2,,0.0,0.02,0.51,0.225,0.235,0.01
4,2,,0.005,0.005,0.74,0.195,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.005,0.0,0.03,0.965
5,5,,0.0,0.0,0.005,0.005,0.22,0.77
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.005,0.235,0.76
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
