BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,16410,435,-1,17518592,3,N/A,-1,-1
1,1,,0.18,0.475,0.345
1,1,,0.015,0.96,0.025
1,1,,0.01,0.99,0.0
1,1,,0.075,0.9,0.025
1,1,,0.025,0.93,0.045
1,1,,0.03,0.935,0.035
1,1,,0.015,0.985,0.0
1,1,,0.06,0.9,0.04
1,1,,0.115,0.75,0.135
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.99,0.0
1,1,,0.02,0.945,0.035
1,1,,0.015,0.94,0.045
1,1,,0.015,0.945,0.04
1,1,,0.09,0.85,0.06
1,1,,0.0,0.975,0.025
1,1,,0.015,0.945,0.04
1,1,,0.025,0.925,0.05
1,1,,0.045,0.875,0.08
1,1,,0.01,0.95,0.04
1,1,,0.015,0.94,0.045
1,1,,0.005,0.985,0.01
1,1,,0.09,0.755,0.155
1,1,,0.155,0.745,0.1
1,1,,0.01,0.97,0.02
1,1,,0.035,0.945,0.02
1,1,,0.03,0.915,0.055
1,1,,0.02,0.93,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.065,0.84,0.095
1,1,,0.015,0.94,0.045
1,1,,0.01,0.965,0.025
1,1,,0.195,0.67,0.135
1,1,,0.035,0.905,0.06
1,1,,0.025,0.94,0.035
1,1,,0.02,0.93,0.05
1,1,,0.09,0.855,0.055
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.895,0.09
1,2,,0.27,0.315,0.415
1,1,,0.15,0.73,0.12
1,1,,0.06,0.87,0.07
1,1,,0.025,0.945,0.03
1,1,,0.105,0.79,0.105
1,1,,0.025,0.915,0.06
2,2,,0.015,0.01,0.975
2,2,,0.085,0.41,0.505
2,2,,0.02,0.015,0.965
2,2,,0.18,0.035,0.785
2,2,,0.0,0.075,0.925
2,2,,0.085,0.165,0.75
2,2,,0.025,0.025,0.95
2,2,,0.015,0.19,0.795
2,2,,0.005,0.0,0.995
2,2,,0.02,0.015,0.965
2,2,,0.015,0.01,0.975
2,2,,0.08,0.35,0.57
2,2,,0.08,0.02,0.9
2,2,,0.02,0.09,0.89
2,2,,0.005,0.01,0.985
2,2,,0.095,0.08,0.825
2,2,,0.025,0.025,0.95
2,2,,0.22,0.015,0.765
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.07,0.06,0.87
2,2,,0.005,0.035,0.96
2,2,,0.055,0.27,0.675
2,2,,0.02,0.05,0.93
2,2,,0.03,0.015,0.955
2,2,,0.01,0.34,0.65
2,2,,0.04,0.305,0.655
2,2,,0.025,0.035,0.94
2,2,,0.03,0.02,0.95
2,2,,0.065,0.015,0.92
2,2,,0.045,0.05,0.905
2,2,,0.035,0.025,0.94
2,2,,0.035,0.015,0.95
2,2,,0.125,0.165,0.71
2,2,,0.185,0.21,0.605
2,2,,0.01,0.25,0.74
2,2,,0.24,0.045,0.715
2,2,,0.04,0.03,0.93
2,2,,0.025,0.035,0.94
2,2,,0.005,0.005,0.99
2,2,,0.215,0.04,0.745
2,2,,0.22,0.08,0.7
2,2,,0.26,0.07,0.67
2,2,,0.0,0.0,1.0
2,2,,0.08,0.15,0.77
2,1,,0.04,0.495,0.465
2,2,,0.005,0.0,0.995
2,2,,0.275,0.1,0.625
2,2,,0.04,0.03,0.93
2,2,,0.03,0.025,0.945
