BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,16895,606,-1,19116032,3,N/A,-1,-1
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,1,,0.005,0.57,0.425
2,2,,0.07,0.13,0.8
2,2,,0.0,0.055,0.945
2,2,,0.0,0.025,0.975
2,2,,0.0,0.095,0.905
2,2,,0.075,0.03,0.895
2,2,,0.2,0.07,0.73
2,2,,0.0,0.055,0.945
2,2,,0.015,0.03,0.955
2,2,,0.19,0.06,0.75
2,2,,0.02,0.01,0.97
2,2,,0.015,0.085,0.9
2,2,,0.15,0.005,0.845
2,2,,0.205,0.005,0.79
2,2,,0.0,0.0,1.0
2,2,,0.05,0.015,0.935
2,1,,0.02,0.64,0.34
2,2,,0.005,0.0,0.995
2,2,,0.19,0.275,0.535
2,2,,0.005,0.02,0.975
2,2,,0.01,0.13,0.86
2,2,,0.01,0.14,0.85
2,2,,0.0,0.19,0.81
2,2,,0.005,0.115,0.88
2,2,,0.06,0.03,0.91
2,2,,0.01,0.03,0.96
2,2,,0.045,0.02,0.935
2,2,,0.0,0.12,0.88
2,2,,0.085,0.045,0.87
2,2,,0.0,0.105,0.895
2,2,,0.28,0.01,0.71
2,2,,0.0,0.02,0.98
2,2,,0.02,0.005,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.065,0.025,0.91
2,2,,0.09,0.035,0.875
2,2,,0.005,0.405,0.59
2,2,,0.075,0.155,0.77
2,2,,0.0,0.065,0.935
2,2,,0.425,0.0,0.575
2,2,,0.005,0.015,0.98
2,2,,0.27,0.04,0.69
