WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7021943573667712,184743,14664,-1,67891200,25,N/A,-1,-1
1,1,,0.01,0.495,0.0,0.035,0.03,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.1,0.04,0.115,0.005,0.02,0.07,0.0,0.0,0.0,0.025,0.03
1,1,,0.01,0.45,0.01,0.01,0.025,0.0,0.005,0.01,0.015,0.01,0.01,0.02,0.005,0.0,0.135,0.025,0.07,0.0,0.035,0.04,0.0,0.005,0.03,0.035,0.045
1,1,,0.005,0.365,0.02,0.045,0.035,0.0,0.005,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.005,0.1,0.005,0.015,0.115,0.0,0.005,0.02,0.015,0.075
1,1,,0.005,0.51,0.12,0.005,0.005,0.01,0.015,0.01,0.01,0.01,0.03,0.01,0.02,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.055,0.07,0.0,0.045,0.02
1,4,,0.07,0.125,0.01,0.045,0.16,0.0,0.005,0.005,0.08,0.015,0.015,0.03,0.005,0.0,0.075,0.065,0.065,0.015,0.01,0.055,0.005,0.005,0.02,0.075,0.045
1,11,,0.0,0.125,0.005,0.07,0.005,0.13,0.01,0.075,0.0,0.005,0.0,0.365,0.01,0.0,0.06,0.005,0.0,0.0,0.0,0.03,0.005,0.06,0.005,0.025,0.01
1,11,,0.005,0.285,0.035,0.02,0.005,0.01,0.005,0.06,0.01,0.0,0.0,0.295,0.045,0.005,0.025,0.005,0.0,0.005,0.0,0.02,0.025,0.105,0.01,0.015,0.01
1,1,,0.01,0.445,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.16,0.015,0.105,0.005,0.1,0.02,0.005,0.025,0.03,0.015,0.005
2,21,,0.01,0.035,0.1,0.005,0.0,0.005,0.03,0.015,0.005,0.0,0.015,0.005,0.055,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.67,0.0,0.015,0.0
2,21,,0.005,0.18,0.05,0.01,0.0,0.025,0.045,0.015,0.01,0.025,0.015,0.03,0.19,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.33,0.005,0.005,0.005
2,2,,0.0,0.015,0.395,0.0,0.005,0.0,0.0,0.15,0.005,0.0,0.015,0.02,0.025,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.01,0.07,0.005,0.245,0.0
2,2,,0.01,0.0,0.395,0.0,0.0,0.005,0.0,0.18,0.015,0.0,0.005,0.035,0.03,0.0,0.015,0.015,0.04,0.0,0.0,0.035,0.0,0.06,0.0,0.145,0.015
2,2,,0.0,0.015,0.28,0.01,0.0,0.0,0.01,0.245,0.005,0.005,0.025,0.04,0.035,0.01,0.01,0.015,0.01,0.005,0.0,0.03,0.01,0.08,0.005,0.145,0.01
2,2,,0.005,0.11,0.335,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.06,0.02,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.055,0.025,0.195,0.0,0.09,0.01
2,2,,0.005,0.005,0.255,0.01,0.005,0.0,0.015,0.16,0.0,0.005,0.015,0.02,0.055,0.005,0.005,0.06,0.01,0.0,0.005,0.05,0.01,0.095,0.0,0.19,0.02
2,23,,0.01,0.06,0.12,0.06,0.01,0.0,0.01,0.01,0.045,0.005,0.02,0.035,0.065,0.01,0.005,0.01,0.01,0.005,0.0,0.055,0.02,0.17,0.005,0.235,0.025
2,2,,0.005,0.065,0.24,0.05,0.0,0.01,0.035,0.035,0.025,0.015,0.055,0.02,0.09,0.015,0.025,0.01,0.005,0.005,0.0,0.0,0.01,0.22,0.0,0.05,0.015
2,2,,0.005,0.0,0.285,0.005,0.0,0.0,0.005,0.15,0.0,0.01,0.005,0.04,0.065,0.0,0.0,0.06,0.03,0.0,0.005,0.06,0.015,0.07,0.0,0.185,0.005
3,19,,0.0,0.005,0.0,0.255,0.015,0.0,0.0,0.02,0.045,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.015,0.0,0.0,0.49,0.005,0.0,0.005,0.055,0.01
3,19,,0.01,0.005,0.025,0.08,0.03,0.0,0.01,0.06,0.105,0.05,0.05,0.02,0.07,0.0,0.0,0.125,0.02,0.005,0.0,0.16,0.005,0.03,0.005,0.13,0.005
3,19,,0.005,0.005,0.02,0.215,0.035,0.0,0.0,0.01,0.08,0.01,0.02,0.0,0.04,0.0,0.025,0.075,0.015,0.0,0.015,0.265,0.0,0.015,0.01,0.135,0.005
3,19,,0.0,0.01,0.005,0.2,0.02,0.08,0.02,0.055,0.005,0.03,0.005,0.165,0.05,0.0,0.02,0.005,0.0,0.01,0.0,0.295,0.0,0.0,0.0,0.02,0.005
3,11,,0.015,0.025,0.06,0.1,0.02,0.07,0.01,0.065,0.005,0.005,0.005,0.205,0.01,0.01,0.055,0.025,0.0,0.0,0.0,0.07,0.005,0.185,0.005,0.01,0.04
3,19,,0.0,0.02,0.025,0.315,0.02,0.0,0.0,0.065,0.015,0.02,0.005,0.015,0.015,0.0,0.005,0.04,0.01,0.0,0.0,0.33,0.0,0.015,0.0,0.05,0.035
3,19,,0.025,0.09,0.0,0.03,0.06,0.01,0.005,0.025,0.02,0.13,0.0,0.02,0.035,0.005,0.035,0.045,0.005,0.125,0.0,0.135,0.0,0.015,0.025,0.025,0.135
3,3,,0.005,0.01,0.04,0.34,0.01,0.0,0.0,0.055,0.035,0.005,0.0,0.0,0.025,0.0,0.005,0.035,0.015,0.005,0.0,0.295,0.0,0.005,0.0,0.095,0.02
3,19,,0.01,0.025,0.0,0.025,0.015,0.0,0.02,0.145,0.025,0.085,0.0,0.005,0.005,0.005,0.035,0.08,0.07,0.085,0.015,0.32,0.0,0.005,0.01,0.01,0.005
3,3,,0.005,0.025,0.035,0.33,0.02,0.01,0.005,0.07,0.01,0.015,0.01,0.085,0.02,0.0,0.015,0.025,0.005,0.005,0.005,0.165,0.01,0.065,0.005,0.04,0.02
3,19,,0.01,0.005,0.01,0.395,0.005,0.0,0.0,0.03,0.025,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.415,0.0,0.005,0.005,0.025,0.015
3,3,,0.01,0.06,0.005,0.255,0.01,0.06,0.005,0.06,0.005,0.03,0.01,0.09,0.045,0.025,0.05,0.03,0.0,0.015,0.005,0.145,0.005,0.015,0.01,0.05,0.005
3,19,,0.005,0.03,0.03,0.1,0.02,0.015,0.065,0.05,0.07,0.02,0.0,0.07,0.01,0.01,0.115,0.03,0.01,0.06,0.01,0.135,0.0,0.035,0.025,0.055,0.03
3,3,,0.005,0.015,0.01,0.44,0.01,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.005,0.34,0.005,0.005,0.01,0.01,0.05
3,19,,0.025,0.015,0.03,0.13,0.03,0.0,0.005,0.015,0.06,0.025,0.015,0.005,0.02,0.005,0.025,0.075,0.025,0.0,0.005,0.305,0.005,0.01,0.01,0.09,0.07
3,19,,0.005,0.145,0.0,0.03,0.09,0.005,0.01,0.08,0.01,0.045,0.01,0.065,0.01,0.005,0.02,0.065,0.01,0.075,0.0,0.18,0.0,0.01,0.055,0.025,0.05
3,11,,0.0,0.015,0.005,0.17,0.005,0.07,0.005,0.035,0.0,0.0,0.0,0.505,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.015,0.005,0.005,0.01
3,3,,0.0,0.015,0.03,0.4,0.02,0.0,0.0,0.06,0.03,0.015,0.005,0.01,0.02,0.0,0.015,0.055,0.0,0.005,0.005,0.18,0.0,0.02,0.0,0.05,0.065
3,19,,0.0,0.005,0.025,0.28,0.0,0.0,0.005,0.025,0.03,0.01,0.0,0.005,0.01,0.0,0.005,0.03,0.015,0.0,0.01,0.495,0.0,0.02,0.005,0.005,0.02
3,19,,0.0,0.015,0.0,0.055,0.015,0.04,0.0,0.095,0.0,0.005,0.0,0.35,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.0,0.0
3,4,,0.045,0.1,0.02,0.01,0.165,0.01,0.005,0.035,0.025,0.03,0.01,0.03,0.015,0.02,0.025,0.1,0.01,0.015,0.035,0.15,0.005,0.035,0.03,0.03,0.045
3,11,,0.0,0.005,0.005,0.195,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.48,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.225,0.0,0.02,0.0,0.005,0.0
3,19,,0.015,0.02,0.015,0.055,0.0,0.01,0.015,0.065,0.025,0.025,0.025,0.225,0.01,0.04,0.025,0.03,0.005,0.0,0.01,0.24,0.02,0.035,0.005,0.06,0.025
3,19,,0.015,0.05,0.105,0.055,0.02,0.025,0.015,0.005,0.05,0.005,0.03,0.08,0.01,0.005,0.055,0.03,0.01,0.01,0.02,0.125,0.025,0.1,0.02,0.04,0.095
3,19,,0.005,0.0,0.015,0.195,0.005,0.005,0.01,0.04,0.045,0.02,0.0,0.01,0.04,0.0,0.005,0.04,0.035,0.01,0.0,0.445,0.0,0.025,0.0,0.015,0.035
3,11,,0.005,0.075,0.09,0.065,0.005,0.045,0.0,0.035,0.005,0.0,0.01,0.22,0.015,0.005,0.03,0.03,0.0,0.0,0.01,0.055,0.02,0.13,0.0,0.135,0.015
3,11,,0.005,0.035,0.075,0.045,0.01,0.045,0.01,0.095,0.01,0.005,0.005,0.275,0.02,0.0,0.02,0.02,0.005,0.0,0.005,0.05,0.01,0.17,0.0,0.085,0.0
3,19,,0.0,0.005,0.055,0.1,0.01,0.005,0.005,0.065,0.03,0.035,0.04,0.005,0.105,0.005,0.005,0.105,0.045,0.0,0.0,0.24,0.005,0.02,0.005,0.105,0.005
3,12,,0.01,0.01,0.04,0.07,0.015,0.0,0.005,0.035,0.03,0.02,0.005,0.005,0.275,0.0,0.0,0.09,0.02,0.0,0.005,0.27,0.015,0.015,0.0,0.035,0.03
3,19,,0.01,0.035,0.0,0.09,0.025,0.0,0.025,0.015,0.105,0.06,0.0,0.03,0.03,0.0,0.025,0.03,0.02,0.04,0.005,0.3,0.005,0.05,0.01,0.015,0.075
3,19,,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.08,0.035,0.025,0.0,0.005,0.02,0.005,0.005,0.06,0.04,0.01,0.0,0.57,0.0,0.01,0.0,0.015,0.0
3,14,,0.03,0.04,0.015,0.09,0.015,0.045,0.03,0.075,0.01,0.085,0.005,0.065,0.015,0.045,0.11,0.04,0.0,0.035,0.005,0.08,0.005,0.05,0.045,0.01,0.055
3,3,,0.035,0.035,0.075,0.2,0.02,0.02,0.025,0.01,0.0,0.015,0.01,0.045,0.015,0.035,0.075,0.025,0.0,0.025,0.0,0.08,0.03,0.12,0.015,0.03,0.06
3,19,,0.0,0.005,0.04,0.08,0.005,0.005,0.005,0.28,0.005,0.02,0.005,0.015,0.02,0.0,0.01,0.075,0.02,0.005,0.005,0.33,0.0,0.01,0.005,0.04,0.015
3,3,,0.005,0.015,0.01,0.54,0.0,0.0,0.005,0.015,0.03,0.02,0.0,0.005,0.01,0.0,0.015,0.015,0.01,0.005,0.005,0.24,0.0,0.005,0.01,0.025,0.015
3,3,,0.01,0.02,0.005,0.355,0.005,0.0,0.005,0.01,0.12,0.03,0.0,0.01,0.025,0.0,0.01,0.03,0.035,0.01,0.015,0.21,0.0,0.01,0.0,0.01,0.075
4,4,,0.02,0.105,0.025,0.015,0.22,0.01,0.0,0.015,0.03,0.04,0.01,0.035,0.02,0.0,0.055,0.06,0.03,0.015,0.02,0.07,0.0,0.01,0.02,0.125,0.05
4,4,,0.0,0.03,0.01,0.025,0.385,0.005,0.01,0.005,0.025,0.01,0.02,0.05,0.02,0.005,0.04,0.015,0.0,0.015,0.005,0.045,0.005,0.005,0.015,0.21,0.045
4,11,,0.015,0.01,0.0,0.025,0.07,0.015,0.0,0.07,0.005,0.015,0.0,0.54,0.02,0.01,0.005,0.04,0.005,0.005,0.02,0.09,0.0,0.02,0.005,0.005,0.01
4,11,,0.0,0.0,0.0,0.04,0.04,0.0,0.005,0.035,0.0,0.01,0.0,0.775,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0
4,23,,0.02,0.045,0.02,0.03,0.155,0.01,0.015,0.015,0.015,0.01,0.02,0.06,0.015,0.015,0.015,0.05,0.03,0.005,0.015,0.145,0.0,0.025,0.01,0.21,0.05
4,14,,0.015,0.205,0.015,0.005,0.035,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.01,0.28,0.025,0.07,0.0,0.015,0.045,0.005,0.005,0.065,0.065,0.095
4,4,,0.015,0.03,0.0,0.025,0.215,0.01,0.01,0.055,0.02,0.01,0.01,0.17,0.04,0.005,0.065,0.035,0.0,0.03,0.005,0.085,0.01,0.02,0.03,0.06,0.045
4,23,,0.015,0.035,0.01,0.035,0.085,0.005,0.015,0.045,0.01,0.025,0.025,0.095,0.015,0.02,0.0,0.025,0.005,0.01,0.005,0.095,0.015,0.035,0.03,0.325,0.02
4,4,,0.01,0.04,0.02,0.035,0.145,0.01,0.0,0.045,0.015,0.025,0.01,0.12,0.0,0.015,0.07,0.07,0.015,0.005,0.005,0.1,0.01,0.02,0.015,0.125,0.075
4,11,,0.0,0.0,0.005,0.025,0.05,0.0,0.0,0.07,0.005,0.0,0.005,0.725,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.02,0.0
4,23,,0.005,0.07,0.01,0.005,0.14,0.0,0.0,0.0,0.03,0.0,0.035,0.055,0.005,0.0,0.08,0.005,0.025,0.01,0.01,0.04,0.005,0.015,0.025,0.4,0.03
4,23,,0.08,0.035,0.035,0.015,0.085,0.015,0.08,0.07,0.02,0.015,0.08,0.08,0.01,0.015,0.02,0.035,0.0,0.005,0.005,0.04,0.025,0.015,0.025,0.19,0.005
4,19,,0.035,0.045,0.01,0.05,0.13,0.01,0.005,0.03,0.04,0.035,0.025,0.035,0.015,0.015,0.035,0.065,0.015,0.01,0.01,0.2,0.005,0.045,0.02,0.055,0.06
5,5,,0.005,0.08,0.015,0.025,0.005,0.335,0.005,0.055,0.015,0.025,0.02,0.1,0.02,0.015,0.01,0.02,0.005,0.0,0.005,0.025,0.01,0.11,0.005,0.01,0.08
5,5,,0.02,0.06,0.01,0.01,0.0,0.605,0.01,0.01,0.005,0.03,0.045,0.03,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.005,0.01,0.025
5,5,,0.01,0.005,0.0,0.01,0.0,0.585,0.015,0.015,0.04,0.12,0.015,0.0,0.005,0.03,0.045,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.01,0.055
5,5,,0.03,0.02,0.005,0.005,0.0,0.525,0.06,0.005,0.02,0.055,0.055,0.0,0.01,0.08,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.04,0.005,0.0,0.04
5,5,,0.01,0.005,0.025,0.04,0.0,0.485,0.01,0.02,0.04,0.08,0.035,0.03,0.0,0.035,0.04,0.0,0.0,0.005,0.01,0.005,0.05,0.02,0.0,0.015,0.04
5,14,,0.1,0.065,0.015,0.005,0.03,0.06,0.07,0.01,0.125,0.02,0.05,0.03,0.0,0.02,0.135,0.025,0.035,0.015,0.055,0.035,0.015,0.01,0.04,0.025,0.01
5,22,,0.01,0.03,0.015,0.09,0.035,0.02,0.005,0.075,0.035,0.01,0.035,0.045,0.015,0.025,0.135,0.0,0.01,0.01,0.01,0.045,0.03,0.035,0.215,0.03,0.035
5,5,,0.095,0.045,0.0,0.0,0.0,0.46,0.04,0.0,0.03,0.04,0.025,0.0,0.0,0.06,0.015,0.01,0.0,0.005,0.035,0.015,0.05,0.025,0.015,0.005,0.03
5,5,,0.015,0.01,0.01,0.045,0.005,0.275,0.0,0.075,0.015,0.07,0.005,0.14,0.0,0.03,0.035,0.0,0.005,0.005,0.005,0.095,0.02,0.025,0.065,0.005,0.045
5,5,,0.005,0.05,0.025,0.04,0.005,0.42,0.01,0.035,0.0,0.015,0.02,0.19,0.01,0.005,0.04,0.01,0.005,0.0,0.0,0.045,0.005,0.03,0.005,0.02,0.01
5,5,,0.075,0.025,0.005,0.0,0.0,0.415,0.06,0.0,0.03,0.06,0.01,0.0,0.0,0.06,0.025,0.01,0.01,0.005,0.025,0.025,0.025,0.04,0.015,0.01,0.07
5,5,,0.015,0.12,0.03,0.01,0.0,0.46,0.035,0.005,0.015,0.03,0.045,0.01,0.01,0.015,0.04,0.005,0.005,0.0,0.0,0.0,0.07,0.03,0.01,0.01,0.03
5,5,,0.06,0.02,0.005,0.005,0.005,0.515,0.0,0.015,0.025,0.095,0.01,0.005,0.0,0.075,0.005,0.005,0.005,0.0,0.01,0.01,0.025,0.03,0.005,0.0,0.07
5,5,,0.065,0.035,0.005,0.0,0.015,0.275,0.23,0.015,0.015,0.035,0.01,0.015,0.015,0.025,0.035,0.015,0.0,0.02,0.025,0.015,0.0,0.035,0.06,0.0,0.04
5,5,,0.085,0.035,0.01,0.01,0.0,0.24,0.085,0.01,0.045,0.05,0.035,0.005,0.0,0.045,0.04,0.025,0.01,0.005,0.05,0.035,0.02,0.035,0.08,0.01,0.035
5,5,,0.06,0.015,0.0,0.0,0.0,0.445,0.04,0.0,0.045,0.085,0.025,0.01,0.0,0.035,0.025,0.015,0.005,0.005,0.005,0.02,0.03,0.03,0.02,0.005,0.08
5,5,,0.01,0.0,0.005,0.005,0.005,0.48,0.025,0.0,0.015,0.135,0.025,0.01,0.0,0.05,0.07,0.005,0.005,0.0,0.01,0.005,0.03,0.03,0.025,0.01,0.045
5,5,,0.04,0.01,0.01,0.015,0.0,0.55,0.015,0.005,0.06,0.06,0.03,0.025,0.005,0.025,0.04,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.015,0.01,0.035
