WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168902,13335,-1,63856640,25,N/A,-1,-1
1,1,,0.02,0.53,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.02,0.12,0.01,0.125,0.005,0.02,0.01,0.025,0.005,0.01
1,24,,0.01,0.025,0.005,0.04,0.005,0.0,0.015,0.035,0.045,0.05,0.03,0.1,0.01,0.015,0.07,0.045,0.015,0.05,0.025,0.1,0.035,0.06,0.0,0.045,0.17
1,1,,0.01,0.41,0.005,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.105,0.015,0.275,0.0,0.01,0.065,0.015,0.01,0.005,0.005,0.015
1,1,,0.02,0.58,0.015,0.015,0.0,0.16,0.015,0.01,0.01,0.01,0.01,0.02,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.015,0.005
1,1,,0.025,0.35,0.075,0.02,0.025,0.015,0.015,0.01,0.005,0.02,0.015,0.105,0.04,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.175,0.0
1,1,,0.0,0.735,0.01,0.015,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.08,0.015,0.02,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0
1,1,,0.025,0.36,0.005,0.005,0.01,0.0,0.025,0.015,0.03,0.005,0.005,0.005,0.005,0.015,0.07,0.005,0.115,0.01,0.02,0.19,0.0,0.01,0.0,0.025,0.045
1,1,,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.295,0.005,0.035,0.045,0.025,0.015,0.005,0.0,0.0
1,1,,0.025,0.345,0.02,0.01,0.035,0.025,0.005,0.04,0.01,0.015,0.01,0.06,0.14,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.025,0.025,0.0,0.15,0.01
1,1,,0.02,0.695,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.125,0.005,0.025,0.005,0.0,0.01,0.005,0.02,0.005
1,1,,0.005,0.735,0.01,0.025,0.005,0.02,0.0,0.02,0.005,0.0,0.0,0.045,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.005
1,1,,0.035,0.395,0.005,0.015,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.075,0.01,0.215,0.005,0.03,0.12,0.03,0.01,0.0,0.005,0.0
1,1,,0.0,0.595,0.04,0.03,0.005,0.08,0.0,0.005,0.005,0.0,0.01,0.035,0.06,0.015,0.055,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.01
1,11,,0.01,0.095,0.02,0.075,0.01,0.02,0.01,0.01,0.005,0.005,0.01,0.265,0.03,0.03,0.05,0.005,0.01,0.01,0.01,0.075,0.025,0.11,0.005,0.095,0.01
1,12,,0.005,0.16,0.06,0.02,0.005,0.055,0.06,0.01,0.0,0.01,0.025,0.045,0.34,0.015,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.005
1,1,,0.02,0.635,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.005,0.01,0.0,0.005,0.005,0.055,0.005,0.075,0.01,0.015,0.065,0.02,0.01,0.0,0.015,0.005
1,21,,0.025,0.135,0.175,0.025,0.005,0.04,0.02,0.0,0.005,0.02,0.035,0.03,0.13,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.18,0.005,0.08,0.015
1,19,,0.03,0.12,0.0,0.015,0.04,0.005,0.01,0.02,0.035,0.005,0.015,0.035,0.0,0.0,0.1,0.07,0.085,0.025,0.01,0.205,0.01,0.035,0.0,0.015,0.115
1,19,,0.01,0.065,0.0,0.06,0.045,0.01,0.005,0.085,0.035,0.05,0.01,0.15,0.015,0.06,0.03,0.05,0.0,0.005,0.005,0.225,0.01,0.04,0.005,0.02,0.01
1,1,,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.24,0.005,0.035,0.08,0.01,0.005,0.005,0.005,0.01
1,1,,0.005,0.635,0.02,0.02,0.0,0.055,0.0,0.005,0.005,0.005,0.005,0.055,0.005,0.01,0.105,0.015,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.005,0.005
1,11,,0.0,0.23,0.0,0.08,0.0,0.035,0.0,0.01,0.005,0.015,0.0,0.395,0.005,0.01,0.14,0.03,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.005
1,1,,0.015,0.23,0.0,0.015,0.005,0.0,0.005,0.005,0.055,0.015,0.0,0.0,0.005,0.0,0.14,0.01,0.165,0.01,0.01,0.2,0.005,0.015,0.005,0.005,0.085
1,1,,0.02,0.42,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.13,0.01,0.245,0.0,0.04,0.025,0.005,0.015,0.005,0.015,0.005
1,1,,0.02,0.355,0.01,0.02,0.045,0.035,0.005,0.01,0.01,0.025,0.02,0.115,0.05,0.02,0.055,0.005,0.0,0.005,0.005,0.005,0.02,0.03,0.0,0.125,0.01
1,1,,0.015,0.595,0.01,0.01,0.005,0.0,0.0,0.01,0.055,0.005,0.01,0.01,0.0,0.0,0.105,0.01,0.045,0.01,0.035,0.04,0.0,0.015,0.0,0.005,0.01
1,1,,0.005,0.475,0.04,0.04,0.035,0.01,0.005,0.0,0.015,0.015,0.01,0.035,0.035,0.005,0.045,0.005,0.0,0.005,0.0,0.005,0.005,0.045,0.0,0.165,0.0
1,1,,0.015,0.295,0.035,0.025,0.0,0.245,0.025,0.0,0.0,0.01,0.04,0.02,0.05,0.05,0.025,0.025,0.0,0.0,0.0,0.01,0.04,0.04,0.0,0.025,0.025
1,1,,0.01,0.41,0.005,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.32,0.0,0.015,0.06,0.015,0.005,0.0,0.005,0.005
1,1,,0.04,0.25,0.0,0.005,0.005,0.0,0.025,0.02,0.06,0.025,0.025,0.01,0.0,0.01,0.06,0.03,0.06,0.03,0.035,0.13,0.03,0.04,0.0,0.02,0.09
1,19,,0.025,0.13,0.01,0.035,0.01,0.005,0.01,0.015,0.045,0.02,0.0,0.015,0.015,0.01,0.09,0.005,0.155,0.045,0.02,0.245,0.005,0.025,0.0,0.01,0.055
1,1,,0.015,0.41,0.015,0.015,0.02,0.015,0.005,0.04,0.01,0.025,0.015,0.135,0.02,0.015,0.035,0.005,0.0,0.01,0.0,0.005,0.015,0.045,0.0,0.13,0.0
1,1,,0.025,0.275,0.06,0.02,0.07,0.0,0.005,0.03,0.025,0.01,0.03,0.09,0.04,0.025,0.03,0.01,0.01,0.005,0.005,0.01,0.025,0.035,0.005,0.145,0.015
1,19,,0.01,0.07,0.025,0.035,0.01,0.0,0.01,0.015,0.03,0.04,0.005,0.01,0.01,0.005,0.12,0.015,0.105,0.045,0.015,0.195,0.005,0.03,0.01,0.02,0.165
2,2,,0.005,0.01,0.285,0.015,0.0,0.0,0.0,0.045,0.04,0.0,0.015,0.01,0.045,0.005,0.025,0.08,0.085,0.025,0.02,0.13,0.01,0.035,0.0,0.085,0.03
2,2,,0.0,0.125,0.18,0.08,0.02,0.01,0.015,0.0,0.015,0.01,0.005,0.07,0.075,0.01,0.08,0.02,0.0,0.005,0.0,0.035,0.005,0.16,0.0,0.07,0.01
2,11,,0.005,0.125,0.05,0.05,0.005,0.015,0.005,0.03,0.01,0.005,0.025,0.225,0.04,0.005,0.055,0.02,0.01,0.0,0.01,0.01,0.03,0.19,0.01,0.05,0.02
2,23,,0.0,0.16,0.145,0.025,0.025,0.005,0.025,0.015,0.0,0.01,0.015,0.115,0.03,0.015,0.055,0.005,0.0,0.005,0.0,0.015,0.015,0.08,0.0,0.235,0.005
2,23,,0.035,0.055,0.005,0.03,0.045,0.015,0.015,0.02,0.005,0.015,0.04,0.065,0.015,0.01,0.025,0.015,0.0,0.005,0.0,0.03,0.045,0.005,0.0,0.505,0.0
2,2,,0.0,0.0,0.61,0.02,0.005,0.0,0.0,0.05,0.02,0.01,0.0,0.005,0.03,0.005,0.0,0.01,0.04,0.02,0.0,0.06,0.005,0.01,0.0,0.1,0.0
2,23,,0.0,0.16,0.07,0.07,0.03,0.0,0.005,0.01,0.015,0.015,0.025,0.055,0.01,0.005,0.065,0.01,0.0,0.005,0.0,0.025,0.02,0.125,0.0,0.26,0.02
2,23,,0.005,0.01,0.275,0.01,0.0,0.0,0.005,0.11,0.01,0.01,0.005,0.06,0.03,0.0,0.0,0.02,0.01,0.0,0.02,0.045,0.0,0.065,0.0,0.31,0.0
2,23,,0.045,0.015,0.105,0.065,0.025,0.0,0.02,0.0,0.03,0.005,0.05,0.005,0.045,0.015,0.015,0.065,0.01,0.015,0.01,0.06,0.02,0.155,0.005,0.2,0.02
2,2,,0.0,0.01,0.32,0.025,0.0,0.0,0.0,0.18,0.045,0.01,0.01,0.01,0.035,0.0,0.015,0.075,0.06,0.01,0.015,0.09,0.0,0.035,0.005,0.025,0.025
3,19,,0.0,0.005,0.0,0.08,0.01,0.005,0.005,0.135,0.015,0.005,0.0,0.28,0.01,0.045,0.015,0.01,0.0,0.0,0.0,0.295,0.0,0.06,0.0,0.02,0.005
3,11,,0.01,0.04,0.03,0.04,0.025,0.005,0.02,0.03,0.035,0.1,0.015,0.205,0.09,0.0,0.03,0.035,0.005,0.02,0.005,0.15,0.005,0.04,0.0,0.03,0.035
3,19,,0.0,0.01,0.015,0.07,0.0,0.005,0.005,0.02,0.03,0.05,0.0,0.02,0.015,0.005,0.01,0.045,0.02,0.055,0.0,0.385,0.0,0.005,0.0,0.005,0.23
3,19,,0.0,0.0,0.01,0.07,0.005,0.005,0.0,0.06,0.15,0.015,0.005,0.0,0.035,0.0,0.015,0.04,0.04,0.005,0.01,0.405,0.0,0.01,0.0,0.04,0.08
3,19,,0.0,0.005,0.07,0.085,0.015,0.0,0.0,0.195,0.045,0.03,0.01,0.025,0.085,0.0,0.01,0.04,0.03,0.01,0.005,0.295,0.0,0.005,0.005,0.025,0.01
3,11,,0.005,0.035,0.0,0.255,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.39,0.03,0.05,0.09,0.01,0.0,0.0,0.0,0.08,0.0,0.025,0.0,0.005,0.0
3,3,,0.0,0.015,0.0,0.43,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.13,0.025,0.05,0.035,0.025,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.005,0.0
3,9,,0.0,0.06,0.01,0.07,0.05,0.01,0.005,0.05,0.07,0.19,0.0,0.145,0.03,0.02,0.045,0.045,0.005,0.01,0.0,0.14,0.0,0.01,0.0,0.02,0.015
3,11,,0.005,0.0,0.0,0.295,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.415,0.03,0.02,0.055,0.01,0.005,0.0,0.0,0.105,0.0,0.03,0.005,0.0,0.0
3,19,,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.005,0.06,0.015,0.005,0.02,0.015,0.0,0.02,0.05,0.045,0.07,0.005,0.41,0.0,0.005,0.0,0.005,0.19
3,11,,0.005,0.065,0.005,0.145,0.01,0.01,0.01,0.035,0.005,0.005,0.0,0.4,0.05,0.035,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.14,0.0,0.02,0.005
3,19,,0.035,0.02,0.03,0.045,0.01,0.005,0.005,0.02,0.09,0.0,0.015,0.015,0.06,0.005,0.025,0.09,0.085,0.005,0.025,0.315,0.005,0.005,0.0,0.02,0.07
3,19,,0.0,0.005,0.015,0.1,0.0,0.005,0.0,0.015,0.055,0.04,0.005,0.015,0.02,0.005,0.005,0.06,0.025,0.05,0.0,0.43,0.0,0.01,0.005,0.015,0.12
3,19,,0.005,0.005,0.035,0.11,0.005,0.005,0.01,0.035,0.11,0.0,0.005,0.005,0.055,0.01,0.025,0.04,0.06,0.0,0.005,0.43,0.0,0.0,0.0,0.02,0.025
3,19,,0.015,0.02,0.035,0.065,0.005,0.01,0.065,0.03,0.035,0.05,0.035,0.065,0.105,0.015,0.06,0.05,0.02,0.01,0.02,0.165,0.03,0.035,0.005,0.01,0.045
3,11,,0.0,0.015,0.0,0.115,0.055,0.0,0.005,0.04,0.025,0.065,0.0,0.315,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.285,0.005,0.015,0.0,0.01,0.005
3,19,,0.005,0.0,0.02,0.035,0.01,0.0,0.0,0.005,0.055,0.005,0.0,0.025,0.02,0.0,0.015,0.09,0.065,0.04,0.01,0.33,0.0,0.02,0.0,0.005,0.245
3,3,,0.0,0.01,0.015,0.25,0.0,0.025,0.005,0.055,0.0,0.005,0.015,0.035,0.02,0.085,0.12,0.02,0.005,0.0,0.01,0.185,0.0,0.085,0.0,0.02,0.035
3,3,,0.0,0.055,0.0,0.255,0.005,0.025,0.01,0.07,0.01,0.015,0.025,0.09,0.02,0.05,0.06,0.045,0.01,0.005,0.0,0.14,0.015,0.04,0.0,0.03,0.025
3,19,,0.0,0.0,0.015,0.065,0.005,0.0,0.005,0.055,0.015,0.045,0.0,0.04,0.025,0.005,0.005,0.04,0.045,0.045,0.0,0.475,0.01,0.005,0.0,0.01,0.09
3,19,,0.0,0.0,0.015,0.075,0.0,0.005,0.0,0.045,0.05,0.015,0.005,0.005,0.04,0.005,0.005,0.055,0.045,0.015,0.01,0.465,0.005,0.015,0.005,0.025,0.095
3,19,,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.005,0.1,0.0,0.0,0.11,0.07,0.01,0.0,0.55,0.0,0.005,0.0,0.01,0.015
3,19,,0.02,0.005,0.005,0.025,0.015,0.005,0.005,0.015,0.055,0.0,0.0,0.01,0.035,0.0,0.035,0.07,0.065,0.015,0.025,0.34,0.015,0.03,0.005,0.03,0.175
3,3,,0.0,0.035,0.01,0.345,0.01,0.025,0.005,0.12,0.015,0.005,0.0,0.15,0.02,0.03,0.015,0.015,0.005,0.005,0.005,0.065,0.015,0.07,0.0,0.035,0.0
3,19,,0.0,0.0,0.025,0.175,0.005,0.0,0.0,0.04,0.085,0.02,0.0,0.01,0.025,0.005,0.01,0.04,0.04,0.02,0.005,0.425,0.0,0.0,0.0,0.02,0.05
3,19,,0.0,0.0,0.025,0.115,0.015,0.005,0.005,0.045,0.08,0.02,0.01,0.045,0.055,0.005,0.0,0.055,0.045,0.005,0.025,0.28,0.005,0.035,0.0,0.07,0.055
3,19,,0.0,0.005,0.035,0.215,0.005,0.005,0.0,0.045,0.115,0.015,0.0,0.015,0.02,0.005,0.0,0.03,0.035,0.015,0.005,0.4,0.0,0.005,0.005,0.01,0.015
3,19,,0.03,0.0,0.03,0.055,0.03,0.0,0.02,0.065,0.06,0.01,0.03,0.035,0.085,0.0,0.015,0.125,0.03,0.015,0.005,0.17,0.01,0.05,0.005,0.08,0.045
3,19,,0.005,0.005,0.02,0.11,0.005,0.005,0.01,0.055,0.045,0.025,0.005,0.01,0.01,0.0,0.01,0.055,0.025,0.02,0.01,0.34,0.0,0.01,0.005,0.025,0.19
3,19,,0.015,0.05,0.0,0.03,0.085,0.0,0.015,0.05,0.02,0.005,0.0,0.19,0.025,0.04,0.01,0.075,0.04,0.005,0.005,0.255,0.02,0.035,0.0,0.01,0.02
3,3,,0.0,0.015,0.01,0.43,0.01,0.0,0.005,0.04,0.005,0.005,0.005,0.025,0.035,0.085,0.04,0.025,0.01,0.0,0.0,0.24,0.0,0.015,0.0,0.0,0.0
3,19,,0.02,0.005,0.03,0.05,0.01,0.0,0.005,0.03,0.03,0.015,0.005,0.0,0.015,0.005,0.01,0.055,0.06,0.08,0.01,0.28,0.005,0.03,0.005,0.035,0.21
3,19,,0.005,0.015,0.085,0.035,0.015,0.005,0.005,0.04,0.065,0.015,0.0,0.02,0.12,0.0,0.015,0.045,0.06,0.015,0.025,0.32,0.0,0.005,0.0,0.07,0.02
3,21,,0.015,0.02,0.045,0.04,0.015,0.03,0.065,0.015,0.025,0.02,0.075,0.015,0.035,0.01,0.045,0.08,0.005,0.005,0.02,0.06,0.06,0.15,0.005,0.04,0.105
3,3,,0.0,0.01,0.005,0.585,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.095,0.01,0.015,0.035,0.015,0.005,0.005,0.0,0.155,0.0,0.035,0.0,0.0,0.0
3,11,,0.005,0.195,0.015,0.11,0.0,0.06,0.015,0.02,0.0,0.0,0.005,0.265,0.045,0.015,0.15,0.005,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.005,0.01
4,4,,0.025,0.06,0.02,0.015,0.125,0.01,0.02,0.025,0.06,0.02,0.055,0.12,0.02,0.005,0.085,0.045,0.01,0.01,0.0,0.12,0.025,0.015,0.0,0.09,0.02
4,19,,0.04,0.07,0.025,0.005,0.11,0.0,0.025,0.05,0.065,0.015,0.02,0.05,0.015,0.005,0.055,0.04,0.06,0.01,0.0,0.175,0.015,0.01,0.0,0.105,0.035
4,11,,0.0,0.015,0.0,0.03,0.07,0.0,0.005,0.05,0.04,0.01,0.015,0.465,0.015,0.005,0.085,0.05,0.005,0.0,0.0,0.09,0.005,0.02,0.0,0.01,0.015
4,14,,0.01,0.155,0.02,0.01,0.02,0.005,0.015,0.02,0.04,0.01,0.02,0.065,0.0,0.015,0.23,0.005,0.115,0.035,0.01,0.08,0.035,0.02,0.01,0.015,0.04
4,11,,0.0,0.01,0.0,0.145,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.595,0.02,0.01,0.025,0.025,0.0,0.005,0.0,0.09,0.0,0.015,0.0,0.015,0.0
4,11,,0.0,0.0,0.0,0.05,0.09,0.0,0.005,0.025,0.02,0.01,0.0,0.46,0.015,0.06,0.025,0.055,0.005,0.0,0.0,0.155,0.0,0.01,0.0,0.01,0.005
4,19,,0.015,0.035,0.01,0.06,0.135,0.005,0.015,0.045,0.055,0.035,0.01,0.165,0.05,0.03,0.01,0.045,0.01,0.01,0.0,0.17,0.005,0.045,0.0,0.035,0.005
4,23,,0.02,0.06,0.005,0.005,0.19,0.0,0.025,0.01,0.075,0.005,0.045,0.055,0.015,0.005,0.045,0.015,0.025,0.01,0.0,0.055,0.06,0.005,0.0,0.255,0.015
4,11,,0.005,0.025,0.0,0.055,0.01,0.0,0.0,0.13,0.0,0.005,0.005,0.54,0.03,0.045,0.005,0.025,0.005,0.005,0.0,0.065,0.0,0.04,0.0,0.005,0.0
4,19,,0.035,0.055,0.005,0.025,0.075,0.0,0.02,0.035,0.04,0.04,0.05,0.145,0.015,0.01,0.095,0.045,0.02,0.01,0.0,0.185,0.01,0.03,0.0,0.04,0.015
4,11,,0.0,0.04,0.0,0.105,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.475,0.02,0.035,0.025,0.055,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.01,0.0
4,19,,0.05,0.1,0.005,0.015,0.055,0.0,0.03,0.02,0.075,0.02,0.05,0.05,0.015,0.0,0.085,0.065,0.035,0.005,0.015,0.155,0.035,0.015,0.0,0.07,0.035
4,11,,0.01,0.035,0.0,0.08,0.07,0.0,0.01,0.035,0.015,0.02,0.005,0.365,0.055,0.045,0.025,0.035,0.0,0.01,0.0,0.13,0.0,0.05,0.0,0.0,0.005
5,1,,0.015,0.25,0.015,0.055,0.0,0.25,0.01,0.025,0.01,0.0,0.0,0.05,0.035,0.045,0.135,0.005,0.0,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.02
5,5,,0.005,0.15,0.01,0.015,0.0,0.505,0.005,0.01,0.005,0.035,0.005,0.055,0.005,0.025,0.09,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.015,0.025
5,5,,0.0,0.045,0.015,0.06,0.005,0.21,0.005,0.035,0.01,0.025,0.02,0.18,0.005,0.035,0.14,0.025,0.0,0.0,0.0,0.045,0.005,0.09,0.0,0.01,0.035
5,5,,0.035,0.02,0.01,0.005,0.0,0.205,0.12,0.015,0.02,0.055,0.095,0.02,0.005,0.19,0.01,0.005,0.005,0.005,0.01,0.015,0.09,0.01,0.015,0.01,0.03
5,5,,0.01,0.02,0.0,0.02,0.0,0.805,0.0,0.005,0.0,0.035,0.005,0.01,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03
5,5,,0.005,0.11,0.005,0.02,0.0,0.565,0.005,0.0,0.0,0.02,0.02,0.045,0.01,0.065,0.07,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.02
5,6,,0.09,0.04,0.01,0.005,0.005,0.07,0.26,0.025,0.005,0.035,0.025,0.01,0.04,0.1,0.02,0.035,0.005,0.01,0.045,0.015,0.065,0.035,0.01,0.0,0.04
5,5,,0.01,0.015,0.0,0.02,0.0,0.475,0.035,0.0,0.005,0.075,0.03,0.01,0.02,0.105,0.015,0.01,0.0,0.0,0.005,0.005,0.04,0.03,0.005,0.005,0.085
5,5,,0.0,0.05,0.015,0.01,0.0,0.665,0.02,0.005,0.0,0.04,0.005,0.025,0.015,0.02,0.065,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.025
5,5,,0.005,0.035,0.0,0.01,0.0,0.645,0.025,0.0,0.01,0.03,0.025,0.01,0.01,0.05,0.015,0.02,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.07
5,11,,0.01,0.035,0.0,0.075,0.0,0.14,0.01,0.08,0.015,0.025,0.03,0.16,0.0,0.08,0.06,0.01,0.0,0.005,0.025,0.065,0.01,0.085,0.0,0.005,0.075
5,5,,0.0,0.1,0.0,0.015,0.0,0.545,0.01,0.01,0.01,0.025,0.025,0.025,0.0,0.055,0.075,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.015,0.02
5,20,,0.055,0.08,0.0,0.025,0.005,0.035,0.095,0.04,0.08,0.015,0.07,0.04,0.015,0.035,0.025,0.025,0.04,0.015,0.055,0.055,0.1,0.035,0.015,0.015,0.03
5,11,,0.0,0.05,0.0,0.085,0.0,0.025,0.025,0.065,0.0,0.005,0.0,0.275,0.06,0.185,0.13,0.005,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.01
5,5,,0.015,0.005,0.0,0.01,0.005,0.74,0.025,0.02,0.0,0.03,0.01,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.005,0.005,0.0,0.03
5,5,,0.015,0.005,0.0,0.01,0.0,0.86,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.025,0.0,0.755,0.015,0.005,0.005,0.03,0.0,0.015,0.0,0.035,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.06
5,5,,0.005,0.015,0.01,0.015,0.0,0.58,0.01,0.0,0.005,0.115,0.02,0.03,0.01,0.045,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.07
