WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,181145,14273,-1,67325952,25,N/A,-1,-1
0,0,,0.24,0.075,0.0,0.03,0.03,0.005,0.035,0.005,0.035,0.005,0.05,0.035,0.02,0.0,0.01,0.055,0.01,0.005,0.015,0.22,0.025,0.02,0.0,0.07,0.005
1,1,,0.005,0.55,0.02,0.025,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.17,0.01,0.0,0.105,0.005,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.02,0.0
1,5,,0.045,0.035,0.005,0.045,0.02,0.18,0.02,0.1,0.02,0.03,0.0,0.12,0.03,0.105,0.045,0.025,0.0,0.01,0.01,0.07,0.015,0.02,0.035,0.0,0.015
1,23,,0.02,0.315,0.065,0.01,0.02,0.005,0.01,0.02,0.005,0.02,0.025,0.03,0.02,0.0,0.03,0.015,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.35,0.0
1,22,,0.055,0.025,0.005,0.025,0.055,0.045,0.04,0.04,0.035,0.03,0.005,0.08,0.05,0.02,0.065,0.03,0.01,0.0,0.07,0.075,0.04,0.025,0.105,0.025,0.045
1,1,,0.02,0.32,0.03,0.025,0.0,0.265,0.0,0.015,0.01,0.015,0.02,0.035,0.015,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.02,0.1,0.0,0.005,0.03
1,1,,0.025,0.205,0.025,0.015,0.01,0.075,0.025,0.01,0.02,0.01,0.015,0.025,0.085,0.035,0.2,0.0,0.01,0.0,0.0,0.005,0.01,0.175,0.0,0.01,0.01
1,1,,0.03,0.455,0.045,0.0,0.015,0.005,0.02,0.02,0.01,0.005,0.015,0.03,0.03,0.0,0.045,0.015,0.015,0.0,0.0,0.03,0.0,0.08,0.0,0.13,0.005
1,1,,0.015,0.41,0.005,0.015,0.015,0.005,0.025,0.03,0.015,0.01,0.02,0.02,0.005,0.0,0.16,0.055,0.04,0.02,0.015,0.07,0.02,0.005,0.005,0.015,0.005
1,11,,0.0,0.145,0.015,0.065,0.03,0.025,0.0,0.035,0.0,0.005,0.0,0.575,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0
1,1,,0.03,0.385,0.015,0.015,0.025,0.005,0.035,0.015,0.025,0.005,0.04,0.045,0.005,0.0,0.08,0.025,0.06,0.005,0.015,0.035,0.04,0.02,0.0,0.065,0.01
1,21,,0.035,0.195,0.085,0.025,0.015,0.01,0.015,0.02,0.005,0.005,0.02,0.13,0.04,0.0,0.03,0.015,0.01,0.0,0.0,0.055,0.01,0.2,0.01,0.06,0.01
1,1,,0.02,0.28,0.02,0.015,0.015,0.005,0.02,0.025,0.02,0.015,0.05,0.02,0.005,0.0,0.21,0.03,0.04,0.02,0.02,0.065,0.04,0.01,0.02,0.025,0.01
1,1,,0.025,0.45,0.005,0.035,0.005,0.0,0.025,0.01,0.035,0.015,0.005,0.055,0.0,0.005,0.04,0.015,0.02,0.025,0.01,0.185,0.005,0.0,0.0,0.005,0.025
1,1,,0.005,0.25,0.02,0.005,0.02,0.005,0.03,0.045,0.025,0.01,0.02,0.035,0.0,0.0,0.12,0.065,0.115,0.025,0.05,0.065,0.035,0.015,0.01,0.025,0.005
1,1,,0.01,0.275,0.0,0.005,0.035,0.005,0.02,0.03,0.025,0.0,0.05,0.04,0.0,0.0,0.095,0.03,0.06,0.035,0.03,0.145,0.035,0.02,0.015,0.03,0.01
1,1,,0.025,0.585,0.025,0.02,0.005,0.005,0.01,0.005,0.005,0.02,0.02,0.01,0.02,0.005,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.125,0.01
1,1,,0.01,0.58,0.03,0.015,0.005,0.06,0.01,0.005,0.005,0.01,0.01,0.085,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.04,0.005
1,1,,0.005,0.42,0.01,0.005,0.035,0.0,0.055,0.01,0.03,0.0,0.05,0.01,0.005,0.0,0.055,0.035,0.04,0.01,0.04,0.09,0.07,0.01,0.005,0.005,0.005
1,1,,0.02,0.595,0.01,0.015,0.035,0.0,0.01,0.0,0.0,0.0,0.04,0.045,0.005,0.0,0.06,0.04,0.03,0.005,0.01,0.035,0.005,0.01,0.0,0.025,0.005
1,1,,0.0,0.37,0.01,0.015,0.01,0.0,0.02,0.01,0.03,0.01,0.025,0.01,0.0,0.0,0.145,0.06,0.13,0.015,0.01,0.07,0.025,0.01,0.0,0.015,0.01
1,11,,0.02,0.075,0.01,0.04,0.025,0.0,0.03,0.005,0.065,0.03,0.005,0.2,0.005,0.0,0.08,0.02,0.03,0.03,0.005,0.15,0.01,0.04,0.005,0.03,0.09
1,1,,0.065,0.485,0.025,0.015,0.005,0.04,0.005,0.0,0.01,0.0,0.03,0.045,0.025,0.01,0.05,0.01,0.0,0.005,0.0,0.015,0.015,0.09,0.01,0.03,0.015
1,1,,0.02,0.295,0.005,0.0,0.005,0.005,0.03,0.005,0.065,0.03,0.02,0.015,0.01,0.005,0.125,0.03,0.07,0.01,0.09,0.035,0.055,0.01,0.04,0.01,0.015
1,1,,0.015,0.465,0.03,0.015,0.01,0.085,0.01,0.015,0.01,0.005,0.02,0.06,0.015,0.01,0.07,0.0,0.005,0.005,0.005,0.01,0.025,0.07,0.0,0.025,0.02
1,5,,0.015,0.285,0.015,0.025,0.01,0.315,0.0,0.03,0.005,0.01,0.01,0.065,0.005,0.01,0.08,0.005,0.0,0.0,0.0,0.015,0.025,0.04,0.0,0.015,0.02
1,1,,0.01,0.335,0.02,0.005,0.01,0.0,0.015,0.005,0.025,0.015,0.02,0.01,0.0,0.0,0.18,0.06,0.17,0.03,0.005,0.06,0.015,0.005,0.0,0.005,0.0
1,1,,0.04,0.395,0.02,0.025,0.01,0.035,0.0,0.02,0.01,0.005,0.01,0.195,0.005,0.01,0.06,0.015,0.005,0.0,0.0,0.01,0.02,0.075,0.0,0.035,0.0
1,1,,0.025,0.25,0.025,0.04,0.075,0.0,0.025,0.015,0.005,0.01,0.055,0.165,0.01,0.0,0.075,0.035,0.015,0.01,0.01,0.045,0.015,0.01,0.0,0.07,0.015
1,1,,0.02,0.375,0.01,0.095,0.025,0.05,0.0,0.01,0.005,0.005,0.0,0.215,0.015,0.005,0.06,0.01,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.015,0.015
1,1,,0.02,0.35,0.005,0.005,0.005,0.0,0.025,0.0,0.04,0.005,0.015,0.03,0.0,0.0,0.135,0.035,0.085,0.01,0.05,0.06,0.075,0.01,0.02,0.015,0.005
1,1,,0.03,0.48,0.05,0.015,0.015,0.02,0.005,0.015,0.0,0.0,0.025,0.08,0.025,0.01,0.045,0.01,0.01,0.005,0.0,0.005,0.025,0.06,0.01,0.05,0.01
1,1,,0.04,0.205,0.015,0.0,0.0,0.0,0.025,0.0,0.06,0.01,0.015,0.01,0.0,0.0,0.15,0.03,0.175,0.015,0.045,0.075,0.075,0.025,0.015,0.005,0.01
1,1,,0.02,0.27,0.015,0.1,0.005,0.2,0.005,0.03,0.005,0.005,0.005,0.1,0.01,0.005,0.105,0.015,0.0,0.0,0.0,0.03,0.02,0.045,0.0,0.0,0.01
1,1,,0.01,0.38,0.005,0.005,0.02,0.0,0.01,0.025,0.07,0.015,0.025,0.015,0.01,0.0,0.17,0.025,0.025,0.01,0.01,0.07,0.045,0.02,0.015,0.02,0.0
2,21,,0.02,0.05,0.18,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.055,0.015,0.095,0.0,0.03,0.045,0.005,0.0,0.015,0.035,0.02,0.345,0.0,0.05,0.005
2,21,,0.0,0.025,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.005,0.645,0.0,0.05,0.0
2,2,,0.005,0.015,0.295,0.02,0.0,0.005,0.005,0.24,0.02,0.0,0.01,0.0,0.025,0.0,0.025,0.015,0.015,0.02,0.005,0.04,0.0,0.15,0.0,0.09,0.0
2,2,,0.005,0.21,0.25,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.03,0.085,0.01,0.005,0.025,0.005,0.0,0.01,0.0,0.02,0.0,0.205,0.0,0.095,0.005
2,1,,0.015,0.39,0.05,0.01,0.0,0.05,0.005,0.02,0.01,0.005,0.02,0.03,0.06,0.0,0.05,0.01,0.0,0.0,0.005,0.005,0.01,0.22,0.0,0.03,0.005
2,7,,0.02,0.055,0.18,0.015,0.0,0.0,0.005,0.255,0.01,0.0,0.015,0.045,0.02,0.0,0.015,0.03,0.015,0.005,0.005,0.035,0.005,0.1,0.0,0.16,0.01
2,2,,0.015,0.015,0.48,0.005,0.0,0.0,0.01,0.12,0.005,0.005,0.01,0.03,0.035,0.0,0.005,0.035,0.05,0.025,0.005,0.05,0.005,0.035,0.0,0.055,0.005
2,2,,0.005,0.03,0.335,0.01,0.01,0.0,0.0,0.115,0.02,0.015,0.02,0.04,0.04,0.0,0.005,0.02,0.03,0.005,0.01,0.025,0.005,0.04,0.0,0.215,0.005
2,11,,0.01,0.065,0.135,0.005,0.0,0.005,0.015,0.05,0.0,0.005,0.04,0.215,0.06,0.005,0.025,0.015,0.02,0.005,0.0,0.045,0.015,0.195,0.0,0.06,0.01
2,11,,0.055,0.095,0.01,0.0,0.025,0.005,0.005,0.035,0.005,0.015,0.045,0.305,0.015,0.0,0.04,0.01,0.015,0.0,0.0,0.06,0.01,0.015,0.0,0.225,0.01
3,19,,0.015,0.015,0.01,0.075,0.045,0.015,0.005,0.05,0.005,0.01,0.01,0.15,0.025,0.045,0.035,0.025,0.005,0.0,0.0,0.34,0.0,0.065,0.0,0.045,0.01
3,19,,0.005,0.025,0.025,0.125,0.005,0.0,0.0,0.04,0.08,0.01,0.06,0.04,0.065,0.0,0.005,0.085,0.03,0.0,0.005,0.29,0.005,0.025,0.0,0.05,0.025
3,11,,0.005,0.095,0.025,0.035,0.02,0.035,0.02,0.06,0.015,0.0,0.005,0.315,0.05,0.005,0.045,0.005,0.015,0.0,0.005,0.075,0.015,0.07,0.005,0.06,0.02
3,13,,0.02,0.005,0.005,0.035,0.035,0.105,0.015,0.105,0.085,0.015,0.005,0.05,0.05,0.125,0.07,0.015,0.015,0.0,0.01,0.09,0.025,0.03,0.03,0.025,0.035
3,11,,0.03,0.02,0.005,0.1,0.07,0.005,0.02,0.025,0.015,0.025,0.015,0.22,0.075,0.0,0.045,0.045,0.02,0.01,0.01,0.125,0.0,0.05,0.035,0.03,0.005
3,3,,0.01,0.0,0.01,0.52,0.005,0.0,0.005,0.005,0.055,0.005,0.005,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.005,0.27,0.0,0.015,0.0,0.01,0.025
3,19,,0.01,0.01,0.02,0.145,0.005,0.0,0.005,0.02,0.045,0.02,0.01,0.045,0.18,0.0,0.01,0.06,0.01,0.01,0.0,0.285,0.0,0.01,0.0,0.02,0.08
3,19,,0.02,0.02,0.0,0.27,0.005,0.0,0.005,0.005,0.055,0.01,0.01,0.03,0.045,0.0,0.015,0.085,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.01,0.125
3,19,,0.005,0.0,0.005,0.21,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.025,0.035,0.0,0.01,0.02,0.005,0.015,0.0,0.515,0.0,0.005,0.0,0.0,0.085
3,19,,0.025,0.01,0.005,0.025,0.02,0.035,0.015,0.115,0.01,0.0,0.01,0.22,0.005,0.065,0.035,0.03,0.005,0.0,0.005,0.23,0.0,0.06,0.01,0.025,0.04
3,19,,0.0,0.005,0.02,0.135,0.0,0.0,0.0,0.005,0.04,0.055,0.01,0.025,0.02,0.0,0.02,0.02,0.0,0.015,0.0,0.395,0.0,0.01,0.0,0.005,0.22
3,21,,0.01,0.035,0.035,0.05,0.025,0.01,0.015,0.03,0.015,0.01,0.01,0.06,0.04,0.09,0.07,0.015,0.005,0.0,0.01,0.195,0.025,0.205,0.005,0.03,0.005
3,19,,0.025,0.035,0.01,0.19,0.01,0.0,0.0,0.03,0.13,0.0,0.03,0.015,0.065,0.0,0.005,0.045,0.0,0.0,0.01,0.22,0.0,0.015,0.0,0.035,0.13
3,19,,0.005,0.005,0.0,0.165,0.04,0.055,0.01,0.065,0.01,0.01,0.005,0.195,0.02,0.04,0.045,0.005,0.0,0.0,0.005,0.265,0.005,0.03,0.0,0.02,0.0
3,11,,0.005,0.01,0.0,0.055,0.04,0.04,0.005,0.095,0.005,0.0,0.0,0.425,0.01,0.03,0.02,0.0,0.005,0.0,0.0,0.235,0.0,0.015,0.0,0.005,0.0
3,11,,0.0,0.01,0.0,0.16,0.09,0.03,0.0,0.045,0.01,0.005,0.0,0.34,0.055,0.015,0.02,0.02,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.025,0.005
3,19,,0.02,0.02,0.02,0.065,0.02,0.055,0.005,0.055,0.025,0.015,0.0,0.085,0.04,0.095,0.08,0.035,0.0,0.01,0.02,0.125,0.02,0.1,0.015,0.025,0.05
3,11,,0.005,0.085,0.04,0.045,0.015,0.05,0.005,0.08,0.005,0.0,0.02,0.205,0.03,0.005,0.045,0.025,0.015,0.0,0.0,0.11,0.025,0.095,0.0,0.08,0.015
3,11,,0.015,0.05,0.0,0.095,0.0,0.075,0.005,0.13,0.02,0.005,0.005,0.255,0.005,0.04,0.08,0.005,0.01,0.005,0.01,0.05,0.005,0.1,0.005,0.01,0.02
3,3,,0.0,0.005,0.005,0.165,0.085,0.06,0.0,0.07,0.02,0.005,0.005,0.125,0.06,0.03,0.08,0.03,0.0,0.0,0.01,0.145,0.015,0.05,0.0,0.025,0.01
3,11,,0.01,0.0,0.005,0.13,0.105,0.01,0.0,0.035,0.0,0.0,0.0,0.49,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.11,0.0,0.045,0.0,0.01,0.005
3,11,,0.08,0.015,0.01,0.025,0.09,0.0,0.02,0.07,0.015,0.015,0.01,0.235,0.0,0.01,0.025,0.065,0.03,0.025,0.015,0.115,0.015,0.04,0.025,0.03,0.02
3,19,,0.02,0.005,0.02,0.24,0.005,0.0,0.01,0.01,0.035,0.03,0.02,0.025,0.09,0.0,0.025,0.05,0.0,0.01,0.0,0.325,0.005,0.015,0.0,0.025,0.035
3,19,,0.0,0.005,0.0,0.08,0.035,0.04,0.01,0.055,0.005,0.015,0.005,0.155,0.025,0.035,0.045,0.025,0.0,0.0,0.005,0.365,0.0,0.065,0.0,0.015,0.015
3,19,,0.005,0.005,0.0,0.39,0.0,0.0,0.005,0.0,0.025,0.03,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.4,0.0,0.015,0.0,0.01,0.065
3,3,,0.015,0.025,0.0,0.29,0.005,0.0,0.015,0.03,0.09,0.0,0.03,0.02,0.045,0.0,0.01,0.07,0.01,0.0,0.0,0.23,0.01,0.01,0.0,0.06,0.035
3,3,,0.0,0.005,0.02,0.335,0.01,0.0,0.005,0.035,0.1,0.025,0.025,0.0,0.03,0.005,0.0,0.015,0.01,0.005,0.0,0.275,0.01,0.0,0.0,0.025,0.065
3,3,,0.005,0.015,0.035,0.325,0.0,0.0,0.0,0.095,0.075,0.02,0.015,0.02,0.045,0.0,0.005,0.05,0.005,0.005,0.0,0.245,0.0,0.01,0.0,0.025,0.005
3,12,,0.045,0.045,0.015,0.055,0.02,0.01,0.025,0.07,0.02,0.01,0.035,0.11,0.17,0.005,0.02,0.04,0.015,0.005,0.005,0.065,0.085,0.025,0.015,0.06,0.03
3,21,,0.015,0.02,0.075,0.01,0.045,0.0,0.05,0.025,0.035,0.005,0.01,0.055,0.015,0.01,0.1,0.07,0.02,0.0,0.015,0.11,0.025,0.2,0.005,0.035,0.05
3,19,,0.08,0.075,0.085,0.045,0.0,0.01,0.005,0.02,0.025,0.01,0.02,0.115,0.025,0.0,0.11,0.025,0.005,0.005,0.0,0.135,0.03,0.105,0.0,0.03,0.04
3,19,,0.005,0.06,0.01,0.23,0.015,0.0,0.005,0.0,0.045,0.0,0.01,0.05,0.005,0.0,0.005,0.045,0.005,0.005,0.01,0.37,0.0,0.01,0.0,0.03,0.085
3,19,,0.005,0.02,0.005,0.15,0.005,0.0,0.005,0.0,0.035,0.01,0.025,0.045,0.015,0.0,0.01,0.05,0.015,0.0,0.0,0.335,0.01,0.02,0.0,0.005,0.235
3,19,,0.0,0.005,0.0,0.3,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.065
3,3,,0.015,0.0,0.005,0.36,0.015,0.0,0.0,0.02,0.075,0.0,0.005,0.005,0.04,0.0,0.005,0.03,0.0,0.0,0.005,0.35,0.0,0.0,0.0,0.02,0.05
3,3,,0.01,0.02,0.0,0.39,0.01,0.0,0.015,0.01,0.045,0.02,0.005,0.02,0.015,0.0,0.005,0.035,0.0,0.005,0.0,0.355,0.005,0.005,0.0,0.015,0.015
4,23,,0.055,0.155,0.015,0.02,0.19,0.0,0.01,0.005,0.02,0.0,0.04,0.05,0.015,0.0,0.055,0.02,0.02,0.005,0.005,0.025,0.03,0.005,0.0,0.24,0.02
4,11,,0.01,0.02,0.0,0.005,0.085,0.02,0.0,0.055,0.0,0.0,0.0,0.68,0.01,0.0,0.01,0.03,0.0,0.0,0.005,0.04,0.0,0.03,0.0,0.0,0.0
4,11,,0.005,0.005,0.0,0.025,0.35,0.0,0.0,0.03,0.0,0.0,0.005,0.515,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0
4,11,,0.04,0.01,0.005,0.03,0.11,0.0,0.02,0.045,0.015,0.0,0.01,0.34,0.035,0.0,0.055,0.095,0.005,0.015,0.01,0.035,0.01,0.03,0.0,0.075,0.01
4,23,,0.04,0.08,0.025,0.015,0.245,0.0,0.01,0.0,0.02,0.0,0.035,0.015,0.01,0.0,0.05,0.02,0.0,0.015,0.005,0.035,0.03,0.005,0.0,0.325,0.02
4,23,,0.035,0.115,0.03,0.045,0.11,0.0,0.035,0.03,0.01,0.015,0.035,0.065,0.01,0.0,0.045,0.045,0.01,0.005,0.015,0.05,0.02,0.005,0.0,0.25,0.02
4,23,,0.05,0.075,0.01,0.025,0.14,0.015,0.045,0.025,0.015,0.005,0.03,0.095,0.015,0.005,0.035,0.025,0.025,0.025,0.015,0.085,0.015,0.025,0.015,0.15,0.035
4,11,,0.025,0.025,0.005,0.04,0.16,0.01,0.0,0.05,0.005,0.0,0.015,0.44,0.01,0.005,0.04,0.035,0.02,0.005,0.005,0.045,0.0,0.035,0.015,0.01,0.0
4,19,,0.03,0.015,0.0,0.045,0.07,0.0,0.015,0.045,0.035,0.02,0.01,0.15,0.05,0.0,0.055,0.07,0.02,0.02,0.005,0.16,0.035,0.035,0.015,0.065,0.035
4,23,,0.13,0.105,0.02,0.005,0.115,0.005,0.03,0.01,0.005,0.0,0.045,0.05,0.025,0.0,0.02,0.025,0.0,0.0,0.005,0.055,0.015,0.025,0.0,0.3,0.01
4,4,,0.04,0.04,0.01,0.03,0.21,0.0,0.015,0.02,0.025,0.005,0.03,0.145,0.02,0.005,0.01,0.025,0.005,0.01,0.005,0.08,0.01,0.015,0.0,0.2,0.045
4,23,,0.045,0.03,0.015,0.0,0.105,0.005,0.015,0.02,0.015,0.005,0.025,0.125,0.04,0.0,0.035,0.04,0.005,0.0,0.005,0.02,0.015,0.02,0.0,0.395,0.02
4,14,,0.01,0.125,0.0,0.02,0.045,0.0,0.02,0.015,0.03,0.01,0.01,0.11,0.0,0.0,0.175,0.015,0.055,0.065,0.015,0.085,0.045,0.02,0.005,0.03,0.095
5,5,,0.015,0.01,0.005,0.015,0.0,0.775,0.005,0.015,0.0,0.02,0.0,0.025,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.02
5,13,,0.005,0.0,0.005,0.05,0.0,0.19,0.015,0.045,0.025,0.02,0.0,0.06,0.01,0.4,0.045,0.005,0.0,0.0,0.005,0.055,0.0,0.015,0.01,0.01,0.03
5,5,,0.035,0.165,0.005,0.03,0.01,0.36,0.005,0.02,0.015,0.055,0.005,0.005,0.005,0.005,0.1,0.0,0.0,0.0,0.005,0.025,0.035,0.05,0.015,0.015,0.035
5,20,,0.065,0.1,0.01,0.005,0.005,0.015,0.07,0.0,0.065,0.02,0.07,0.005,0.01,0.0,0.095,0.01,0.055,0.005,0.035,0.075,0.18,0.015,0.045,0.035,0.01
5,5,,0.1,0.03,0.0,0.01,0.005,0.495,0.03,0.01,0.02,0.065,0.02,0.0,0.005,0.01,0.025,0.005,0.01,0.0,0.015,0.0,0.065,0.015,0.025,0.0,0.04
5,5,,0.01,0.085,0.03,0.005,0.005,0.5,0.02,0.005,0.015,0.025,0.04,0.01,0.005,0.02,0.085,0.0,0.005,0.0,0.005,0.005,0.03,0.035,0.0,0.02,0.04
5,5,,0.055,0.06,0.025,0.0,0.005,0.455,0.03,0.01,0.01,0.045,0.04,0.015,0.015,0.015,0.05,0.01,0.005,0.0,0.01,0.0,0.06,0.015,0.015,0.02,0.035
5,5,,0.035,0.005,0.005,0.005,0.0,0.27,0.03,0.02,0.05,0.05,0.005,0.025,0.005,0.07,0.06,0.0,0.005,0.0,0.005,0.02,0.09,0.035,0.005,0.005,0.2
5,5,,0.03,0.055,0.0,0.035,0.0,0.315,0.01,0.07,0.02,0.045,0.01,0.125,0.0,0.02,0.08,0.0,0.0,0.0,0.005,0.0,0.045,0.04,0.005,0.015,0.075
5,5,,0.065,0.08,0.005,0.0,0.005,0.435,0.02,0.01,0.015,0.065,0.025,0.01,0.01,0.02,0.055,0.025,0.0,0.0,0.005,0.01,0.05,0.04,0.005,0.005,0.04
5,20,,0.05,0.05,0.005,0.0,0.0,0.145,0.055,0.015,0.025,0.055,0.07,0.01,0.01,0.02,0.07,0.005,0.01,0.0,0.015,0.03,0.155,0.13,0.025,0.01,0.04
5,5,,0.01,0.0,0.005,0.035,0.0,0.255,0.02,0.04,0.03,0.03,0.0,0.055,0.005,0.255,0.065,0.0,0.0,0.0,0.0,0.035,0.005,0.02,0.01,0.01,0.115
5,5,,0.01,0.01,0.0,0.01,0.0,0.7,0.0,0.01,0.015,0.035,0.005,0.005,0.0,0.055,0.025,0.0,0.0,0.0,0.015,0.005,0.015,0.015,0.0,0.01,0.06
5,20,,0.04,0.01,0.0,0.005,0.0,0.07,0.085,0.005,0.12,0.06,0.03,0.0,0.0,0.02,0.045,0.04,0.02,0.0,0.065,0.03,0.265,0.025,0.03,0.01,0.025
5,11,,0.02,0.015,0.02,0.08,0.005,0.145,0.0,0.08,0.015,0.01,0.01,0.205,0.01,0.03,0.105,0.02,0.0,0.005,0.01,0.06,0.015,0.105,0.0,0.02,0.015
5,11,,0.04,0.015,0.01,0.015,0.02,0.025,0.025,0.06,0.025,0.02,0.015,0.115,0.02,0.1,0.055,0.045,0.025,0.005,0.015,0.11,0.025,0.1,0.03,0.005,0.08
5,5,,0.04,0.005,0.0,0.005,0.0,0.6,0.02,0.01,0.02,0.095,0.015,0.0,0.005,0.02,0.045,0.015,0.0,0.0,0.01,0.0,0.03,0.02,0.005,0.005,0.035
5,5,,0.045,0.025,0.0,0.02,0.005,0.54,0.04,0.025,0.025,0.055,0.005,0.01,0.0,0.03,0.03,0.01,0.005,0.0,0.005,0.015,0.035,0.02,0.0,0.0,0.055
