InsectEPGSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6746987951807228,23217,699,-1,16429056,3,N/A,-1,-1
2,1,,0.01,0.595,0.395
2,1,,0.08,0.87,0.05
2,1,,0.0,0.715,0.285
2,2,,0.0,0.465,0.535
2,2,,0.0,0.0,1.0
2,1,,0.005,0.695,0.3
2,1,,0.0,0.715,0.285
2,1,,0.005,0.73,0.265
2,1,,0.015,0.77,0.215
2,1,,0.005,0.82,0.175
2,1,,0.02,0.91,0.07
2,2,,0.0,0.0,1.0
2,1,,0.0,0.77,0.23
2,1,,0.09,0.84,0.07
2,0,,0.96,0.035,0.005
2,1,,0.0,0.86,0.14
2,2,,0.03,0.295,0.675
2,1,,0.275,0.625,0.1
2,2,,0.0,0.425,0.575
2,2,,0.005,0.45,0.545
2,2,,0.0,0.415,0.585
2,1,,0.02,0.905,0.075
2,1,,0.005,0.69,0.305
2,0,,0.905,0.055,0.04
2,1,,0.0,0.79,0.21
2,0,,0.775,0.17,0.055
2,1,,0.04,0.83,0.13
2,1,,0.335,0.495,0.17
