InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.13,0.39,0.37,0.03,0.055,0.02,0.005
1,3,,0.025,0.115,0.185,0.31,0.31,0.03,0.025
1,3,,0.02,0.125,0.22,0.295,0.21,0.055,0.075
1,1,,0.15,0.44,0.29,0.015,0.065,0.04,0.0
1,1,,0.04,0.56,0.305,0.015,0.065,0.015,0.0
1,2,,0.24,0.135,0.405,0.045,0.14,0.035,0.0
1,1,,0.035,0.555,0.23,0.08,0.055,0.035,0.01
1,2,,0.015,0.225,0.365,0.235,0.075,0.03,0.055
1,1,,0.07,0.65,0.22,0.01,0.035,0.015,0.0
1,3,,0.005,0.205,0.225,0.235,0.135,0.095,0.1
1,2,,0.015,0.365,0.425,0.06,0.075,0.045,0.015
1,3,,0.025,0.215,0.14,0.32,0.16,0.095,0.045
1,2,,0.005,0.175,0.55,0.14,0.075,0.025,0.03
1,1,,0.075,0.55,0.22,0.07,0.045,0.04,0.0
1,1,,0.275,0.295,0.295,0.005,0.06,0.05,0.02
1,2,,0.115,0.105,0.315,0.275,0.13,0.04,0.02
1,1,,0.085,0.48,0.315,0.005,0.09,0.025,0.0
1,0,,0.43,0.265,0.17,0.0,0.09,0.04,0.005
1,1,,0.135,0.545,0.19,0.03,0.07,0.03,0.0
1,0,,0.66,0.03,0.26,0.02,0.025,0.005,0.0
1,1,,0.04,0.715,0.19,0.02,0.02,0.015,0.0
1,1,,0.11,0.72,0.16,0.0,0.01,0.0,0.0
1,0,,0.66,0.05,0.16,0.01,0.11,0.005,0.005
1,1,,0.12,0.52,0.26,0.0,0.07,0.03,0.0
1,3,,0.1,0.14,0.24,0.28,0.125,0.085,0.03
1,1,,0.145,0.46,0.26,0.025,0.08,0.03,0.0
1,2,,0.13,0.25,0.3,0.06,0.175,0.06,0.025
1,2,,0.185,0.17,0.34,0.125,0.13,0.035,0.015
1,1,,0.15,0.335,0.28,0.055,0.045,0.115,0.02
1,2,,0.01,0.43,0.47,0.025,0.045,0.02,0.0
1,2,,0.115,0.215,0.375,0.07,0.17,0.045,0.01
1,1,,0.055,0.56,0.275,0.075,0.025,0.01,0.0
1,2,,0.01,0.28,0.505,0.105,0.035,0.03,0.035
1,3,,0.005,0.105,0.265,0.315,0.075,0.13,0.105
1,2,,0.25,0.125,0.465,0.02,0.105,0.035,0.0
1,2,,0.04,0.35,0.38,0.04,0.15,0.04,0.0
1,2,,0.05,0.165,0.415,0.165,0.16,0.04,0.005
1,1,,0.015,0.525,0.35,0.04,0.045,0.025,0.0
1,1,,0.095,0.615,0.225,0.005,0.04,0.02,0.0
1,3,,0.12,0.095,0.17,0.35,0.14,0.06,0.065
1,2,,0.01,0.23,0.34,0.26,0.055,0.045,0.06
1,2,,0.115,0.225,0.255,0.205,0.1,0.06,0.04
1,2,,0.125,0.35,0.375,0.02,0.085,0.04,0.005
1,1,,0.135,0.425,0.315,0.005,0.11,0.01,0.0
1,0,,0.67,0.06,0.21,0.0,0.055,0.005,0.0
1,0,,0.805,0.025,0.135,0.0,0.025,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.065,0.395,0.205,0.035,0.14
1,1,,0.19,0.365,0.295,0.01,0.12,0.02,0.0
1,2,,0.27,0.175,0.41,0.035,0.06,0.05,0.0
1,0,,0.39,0.09,0.35,0.04,0.075,0.055,0.0
1,2,,0.1,0.095,0.54,0.03,0.19,0.045,0.0
1,1,,0.09,0.61,0.205,0.045,0.03,0.015,0.005
1,1,,0.115,0.585,0.28,0.0,0.01,0.01,0.0
1,1,,0.0,0.335,0.28,0.225,0.075,0.045,0.04
1,2,,0.22,0.26,0.285,0.075,0.105,0.055,0.0
1,0,,0.43,0.145,0.215,0.03,0.14,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.305,0.115,0.455,0.03,0.07,0.025,0.0
1,1,,0.19,0.325,0.325,0.02,0.085,0.05,0.005
1,0,,0.41,0.075,0.18,0.08,0.16,0.08,0.015
1,3,,0.0,0.16,0.065,0.395,0.205,0.035,0.14
1,1,,0.015,0.535,0.17,0.06,0.07,0.13,0.02
1,1,,0.165,0.525,0.25,0.005,0.035,0.02,0.0
1,2,,0.04,0.33,0.485,0.02,0.09,0.025,0.01
1,3,,0.005,0.215,0.28,0.3,0.1,0.055,0.045
1,2,,0.3,0.12,0.505,0.005,0.06,0.005,0.005
1,1,,0.045,0.43,0.285,0.105,0.085,0.045,0.005
1,1,,0.01,0.29,0.15,0.225,0.145,0.125,0.055
1,2,,0.235,0.16,0.415,0.03,0.12,0.03,0.01
1,1,,0.205,0.315,0.23,0.08,0.12,0.04,0.01
1,1,,0.01,0.445,0.255,0.14,0.065,0.075,0.01
1,0,,0.68,0.035,0.255,0.0,0.015,0.015,0.0
1,2,,0.005,0.24,0.25,0.175,0.13,0.11,0.09
1,2,,0.24,0.165,0.34,0.075,0.11,0.065,0.005
1,1,,0.05,0.44,0.34,0.05,0.105,0.015,0.0
2,2,,0.255,0.08,0.435,0.09,0.11,0.025,0.005
2,2,,0.03,0.18,0.355,0.175,0.15,0.05,0.06
2,2,,0.05,0.155,0.475,0.085,0.175,0.03,0.03
2,2,,0.235,0.17,0.26,0.105,0.14,0.09,0.0
2,2,,0.02,0.175,0.42,0.155,0.125,0.075,0.03
2,2,,0.04,0.23,0.43,0.1,0.105,0.06,0.035
2,0,,0.295,0.085,0.275,0.14,0.145,0.05,0.01
2,2,,0.39,0.105,0.435,0.005,0.065,0.0,0.0
2,3,,0.02,0.15,0.07,0.355,0.265,0.1,0.04
2,2,,0.005,0.27,0.44,0.12,0.1,0.035,0.03
2,2,,0.055,0.26,0.45,0.09,0.085,0.02,0.04
2,1,,0.075,0.52,0.275,0.025,0.07,0.03,0.005
2,2,,0.025,0.215,0.36,0.215,0.145,0.02,0.02
2,0,,0.535,0.175,0.21,0.0,0.045,0.035,0.0
2,3,,0.0,0.07,0.195,0.33,0.11,0.075,0.22
2,2,,0.105,0.09,0.26,0.225,0.21,0.07,0.04
2,2,,0.005,0.245,0.46,0.18,0.065,0.015,0.03
2,2,,0.09,0.28,0.455,0.085,0.055,0.03,0.005
2,2,,0.075,0.22,0.505,0.105,0.065,0.025,0.005
2,2,,0.09,0.165,0.375,0.075,0.205,0.065,0.025
2,3,,0.0,0.08,0.155,0.28,0.22,0.205,0.06
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.295,0.475,0.07,0.12,0.02,0.0
2,3,,0.035,0.19,0.205,0.32,0.16,0.045,0.045
2,1,,0.015,0.515,0.285,0.06,0.055,0.05,0.02
2,3,,0.03,0.145,0.115,0.36,0.24,0.045,0.065
2,2,,0.07,0.16,0.515,0.115,0.085,0.03,0.025
2,3,,0.01,0.035,0.295,0.315,0.22,0.06,0.065
2,1,,0.015,0.52,0.3,0.035,0.07,0.06,0.0
2,2,,0.005,0.27,0.44,0.12,0.1,0.035,0.03
2,2,,0.085,0.21,0.455,0.105,0.08,0.055,0.01
2,2,,0.025,0.095,0.45,0.215,0.1,0.05,0.065
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.38,0.32,0.155,0.085,0.03,0.025
2,5,,0.01,0.05,0.225,0.13,0.16,0.33,0.095
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.25,0.485,0.08,0.12,0.03,0.005
2,2,,0.075,0.39,0.415,0.03,0.065,0.02,0.005
2,2,,0.015,0.32,0.37,0.12,0.075,0.095,0.005
2,1,,0.05,0.595,0.295,0.01,0.025,0.02,0.005
2,1,,0.0,0.26,0.245,0.235,0.105,0.105,0.05
2,2,,0.015,0.15,0.395,0.245,0.11,0.075,0.01
2,2,,0.005,0.08,0.355,0.31,0.085,0.045,0.12
2,3,,0.06,0.175,0.25,0.34,0.1,0.02,0.055
2,2,,0.01,0.21,0.39,0.15,0.16,0.045,0.035
2,2,,0.07,0.325,0.415,0.065,0.065,0.045,0.015
2,0,,0.5,0.12,0.32,0.0,0.045,0.015,0.0
2,2,,0.305,0.12,0.31,0.115,0.085,0.045,0.02
2,1,,0.195,0.32,0.32,0.045,0.1,0.02,0.0
2,3,,0.0,0.08,0.135,0.455,0.125,0.085,0.12
2,2,,0.08,0.115,0.28,0.205,0.26,0.03,0.03
2,2,,0.385,0.095,0.39,0.005,0.105,0.02,0.0
2,1,,0.05,0.52,0.275,0.02,0.105,0.03,0.0
2,2,,0.015,0.27,0.34,0.215,0.125,0.02,0.015
2,1,,0.045,0.39,0.345,0.12,0.075,0.01,0.015
2,2,,0.03,0.18,0.355,0.175,0.15,0.05,0.06
2,3,,0.035,0.19,0.205,0.32,0.16,0.045,0.045
2,2,,0.255,0.14,0.5,0.02,0.075,0.01,0.0
2,2,,0.08,0.28,0.43,0.07,0.11,0.03,0.0
2,2,,0.225,0.12,0.41,0.07,0.09,0.08,0.005
2,3,,0.02,0.165,0.175,0.4,0.14,0.085,0.015
2,2,,0.05,0.17,0.335,0.265,0.125,0.03,0.025
2,2,,0.07,0.205,0.52,0.05,0.105,0.045,0.005
2,3,,0.01,0.08,0.2,0.385,0.175,0.1,0.05
2,2,,0.1,0.2,0.535,0.025,0.125,0.015,0.0
2,2,,0.02,0.16,0.3,0.27,0.18,0.045,0.025
2,2,,0.0,0.19,0.325,0.175,0.18,0.095,0.035
2,2,,0.03,0.15,0.44,0.13,0.16,0.035,0.055
2,1,,0.055,0.485,0.365,0.005,0.065,0.02,0.005
2,2,,0.045,0.095,0.39,0.16,0.19,0.05,0.07
2,3,,0.0,0.065,0.195,0.27,0.16,0.18,0.13
2,0,,0.33,0.08,0.24,0.11,0.165,0.065,0.01
2,2,,0.005,0.35,0.49,0.03,0.11,0.01,0.005
2,3,,0.035,0.23,0.18,0.32,0.145,0.06,0.03
2,3,,0.005,0.08,0.13,0.375,0.3,0.04,0.07
2,3,,0.0,0.085,0.045,0.395,0.155,0.17,0.15
2,2,,0.2,0.135,0.48,0.065,0.105,0.015,0.0
2,2,,0.0,0.165,0.37,0.2,0.18,0.065,0.02
2,3,,0.0,0.135,0.06,0.365,0.25,0.04,0.15
2,1,,0.05,0.51,0.36,0.03,0.045,0.005,0.0
2,0,,0.5,0.1,0.205,0.025,0.13,0.035,0.005
2,2,,0.25,0.135,0.405,0.09,0.095,0.02,0.005
2,4,,0.005,0.085,0.205,0.13,0.305,0.215,0.055
2,4,,0.035,0.09,0.22,0.18,0.275,0.115,0.085
2,2,,0.13,0.285,0.415,0.05,0.07,0.045,0.005
3,4,,0.08,0.055,0.28,0.12,0.33,0.1,0.035
3,4,,0.0,0.04,0.085,0.23,0.255,0.23,0.16
3,3,,0.0,0.055,0.115,0.305,0.155,0.165,0.205
3,2,,0.05,0.235,0.425,0.05,0.17,0.035,0.035
3,2,,0.05,0.13,0.3,0.18,0.275,0.055,0.01
3,2,,0.12,0.255,0.35,0.02,0.15,0.075,0.03
3,5,,0.005,0.08,0.09,0.285,0.155,0.3,0.085
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.145,0.115,0.44,0.085,0.155,0.055,0.005
3,2,,0.155,0.165,0.46,0.025,0.14,0.045,0.01
3,3,,0.0,0.06,0.075,0.42,0.24,0.07,0.135
3,2,,0.185,0.14,0.285,0.17,0.145,0.055,0.02
3,3,,0.0,0.065,0.135,0.37,0.19,0.065,0.175
3,3,,0.0,0.065,0.08,0.65,0.11,0.03,0.065
3,4,,0.01,0.06,0.105,0.225,0.33,0.095,0.175
3,1,,0.05,0.29,0.28,0.15,0.12,0.035,0.075
3,3,,0.0,0.02,0.085,0.335,0.16,0.145,0.255
3,2,,0.06,0.22,0.28,0.13,0.16,0.145,0.005
3,2,,0.11,0.175,0.27,0.145,0.18,0.115,0.005
3,3,,0.0,0.105,0.16,0.4,0.18,0.045,0.11
3,2,,0.06,0.235,0.24,0.175,0.185,0.065,0.04
3,4,,0.08,0.055,0.28,0.12,0.33,0.1,0.035
3,2,,0.015,0.11,0.275,0.2,0.27,0.075,0.055
3,3,,0.015,0.12,0.14,0.365,0.14,0.14,0.08
3,3,,0.015,0.105,0.23,0.25,0.245,0.06,0.095
3,3,,0.01,0.045,0.045,0.475,0.18,0.09,0.155
3,0,,0.38,0.105,0.13,0.105,0.205,0.065,0.01
3,2,,0.015,0.11,0.275,0.2,0.27,0.075,0.055
3,3,,0.0,0.06,0.075,0.42,0.24,0.07,0.135
3,0,,0.245,0.035,0.225,0.205,0.195,0.055,0.04
3,4,,0.0,0.04,0.085,0.235,0.275,0.205,0.16
3,3,,0.0,0.09,0.08,0.335,0.25,0.1,0.145
3,2,,0.01,0.2,0.235,0.145,0.23,0.15,0.03
3,2,,0.1,0.205,0.325,0.085,0.18,0.07,0.035
3,3,,0.01,0.08,0.15,0.38,0.145,0.07,0.165
3,3,,0.0,0.045,0.04,0.42,0.205,0.105,0.185
3,2,,0.05,0.24,0.34,0.13,0.135,0.065,0.04
3,3,,0.02,0.135,0.2,0.47,0.115,0.025,0.035
3,2,,0.025,0.295,0.315,0.16,0.13,0.055,0.02
3,5,,0.025,0.085,0.2,0.145,0.17,0.28,0.095
3,3,,0.01,0.065,0.13,0.32,0.215,0.11,0.15
3,5,,0.005,0.035,0.08,0.28,0.145,0.3,0.155
3,5,,0.0,0.02,0.055,0.195,0.16,0.47,0.1
3,2,,0.015,0.135,0.345,0.29,0.12,0.05,0.045
3,3,,0.01,0.08,0.05,0.415,0.215,0.105,0.125
3,3,,0.01,0.05,0.145,0.425,0.3,0.03,0.04
3,2,,0.05,0.21,0.485,0.055,0.09,0.09,0.02
3,3,,0.005,0.03,0.115,0.28,0.135,0.195,0.24
3,5,,0.0,0.04,0.07,0.26,0.085,0.33,0.215
3,3,,0.015,0.165,0.12,0.36,0.215,0.075,0.05
3,5,,0.0,0.01,0.055,0.26,0.14,0.3,0.235
3,5,,0.0,0.04,0.095,0.29,0.11,0.325,0.14
3,3,,0.0,0.055,0.105,0.325,0.14,0.27,0.105
3,2,,0.085,0.14,0.57,0.05,0.125,0.02,0.01
3,3,,0.0,0.03,0.035,0.33,0.21,0.275,0.12
3,1,,0.21,0.295,0.265,0.02,0.095,0.105,0.01
3,3,,0.005,0.11,0.14,0.4,0.205,0.055,0.085
3,0,,0.25,0.095,0.225,0.155,0.18,0.08,0.015
3,2,,0.015,0.185,0.33,0.255,0.135,0.035,0.045
3,2,,0.035,0.3,0.495,0.065,0.06,0.04,0.005
3,3,,0.02,0.17,0.265,0.275,0.17,0.04,0.06
3,4,,0.005,0.03,0.215,0.22,0.235,0.18,0.115
3,3,,0.0,0.065,0.075,0.37,0.16,0.13,0.2
3,3,,0.0,0.02,0.07,0.295,0.27,0.26,0.085
3,3,,0.0,0.02,0.07,0.39,0.195,0.19,0.135
3,3,,0.0,0.04,0.17,0.295,0.19,0.06,0.245
3,3,,0.105,0.09,0.21,0.285,0.175,0.085,0.05
3,3,,0.005,0.1,0.035,0.45,0.135,0.105,0.17
3,3,,0.005,0.085,0.135,0.445,0.19,0.06,0.08
3,3,,0.01,0.065,0.13,0.365,0.2,0.1,0.13
3,3,,0.005,0.035,0.065,0.315,0.095,0.205,0.28
3,3,,0.02,0.12,0.195,0.415,0.18,0.04,0.03
3,2,,0.035,0.115,0.295,0.25,0.165,0.1,0.04
3,3,,0.0,0.165,0.21,0.255,0.105,0.24,0.025
3,3,,0.0,0.03,0.035,0.33,0.21,0.275,0.12
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.02,0.14,0.16,0.285,0.225,0.045,0.125
3,3,,0.005,0.12,0.145,0.3,0.235,0.08,0.115
3,3,,0.01,0.13,0.17,0.215,0.205,0.135,0.135
3,1,,0.04,0.625,0.21,0.025,0.045,0.04,0.015
3,6,,0.005,0.1,0.035,0.275,0.15,0.08,0.355
3,4,,0.005,0.11,0.16,0.26,0.265,0.05,0.15
3,5,,0.0,0.045,0.105,0.2,0.19,0.325,0.135
3,2,,0.025,0.07,0.315,0.17,0.18,0.145,0.095
3,5,,0.0,0.11,0.195,0.195,0.165,0.24,0.095
3,0,,0.32,0.09,0.26,0.07,0.21,0.045,0.005
3,0,,0.395,0.215,0.275,0.005,0.1,0.01,0.0
3,5,,0.0,0.08,0.065,0.105,0.155,0.52,0.075
3,5,,0.01,0.05,0.1,0.225,0.17,0.3,0.145
3,2,,0.07,0.245,0.565,0.03,0.08,0.01,0.0
4,2,,0.03,0.23,0.325,0.045,0.305,0.045,0.02
4,2,,0.05,0.15,0.305,0.205,0.19,0.065,0.035
4,4,,0.0,0.09,0.095,0.23,0.265,0.2,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.02,0.155,0.225,0.16,0.185,0.165,0.09
4,1,,0.065,0.44,0.345,0.04,0.07,0.035,0.005
4,2,,0.12,0.125,0.29,0.065,0.225,0.135,0.04
4,5,,0.0,0.03,0.03,0.1,0.355,0.39,0.095
4,5,,0.0,0.045,0.155,0.04,0.16,0.51,0.09
4,3,,0.015,0.105,0.16,0.44,0.16,0.04,0.08
4,5,,0.0,0.005,0.07,0.12,0.31,0.33,0.165
4,1,,0.02,0.375,0.2,0.155,0.17,0.03,0.05
4,3,,0.0,0.085,0.035,0.35,0.215,0.11,0.205
4,4,,0.0,0.055,0.075,0.31,0.39,0.075,0.095
4,2,,0.0,0.065,0.25,0.245,0.215,0.17,0.055
4,5,,0.0,0.01,0.08,0.185,0.265,0.27,0.19
4,3,,0.0,0.11,0.24,0.295,0.135,0.12,0.1
4,2,,0.03,0.28,0.435,0.065,0.085,0.075,0.03
4,2,,0.015,0.21,0.245,0.19,0.205,0.07,0.065
4,3,,0.0,0.02,0.06,0.36,0.215,0.045,0.3
4,6,,0.0,0.045,0.05,0.375,0.12,0.025,0.385
4,3,,0.035,0.08,0.185,0.36,0.235,0.045,0.06
4,5,,0.015,0.04,0.165,0.225,0.14,0.25,0.165
4,3,,0.015,0.145,0.16,0.34,0.27,0.03,0.04
4,2,,0.15,0.105,0.33,0.19,0.155,0.055,0.015
4,6,,0.015,0.04,0.19,0.18,0.19,0.165,0.22
4,2,,0.02,0.155,0.225,0.16,0.185,0.165,0.09
4,4,,0.0,0.045,0.105,0.145,0.37,0.175,0.16
4,3,,0.0,0.045,0.07,0.305,0.165,0.14,0.275
4,3,,0.0,0.055,0.105,0.48,0.24,0.065,0.055
4,2,,0.005,0.145,0.245,0.155,0.17,0.18,0.1
4,5,,0.005,0.055,0.1,0.27,0.16,0.35,0.06
4,5,,0.005,0.105,0.13,0.15,0.11,0.395,0.105
4,3,,0.0,0.07,0.105,0.36,0.27,0.09,0.105
4,5,,0.0,0.005,0.005,0.035,0.175,0.71,0.07
4,4,,0.01,0.04,0.04,0.325,0.335,0.11,0.14
4,2,,0.075,0.08,0.425,0.125,0.14,0.08,0.075
4,3,,0.005,0.07,0.23,0.235,0.215,0.1,0.145
4,5,,0.005,0.02,0.095,0.165,0.205,0.415,0.095
4,3,,0.005,0.05,0.16,0.36,0.21,0.07,0.145
4,2,,0.03,0.1,0.265,0.25,0.25,0.045,0.06
4,2,,0.035,0.14,0.22,0.195,0.22,0.095,0.095
4,4,,0.0,0.185,0.21,0.16,0.235,0.125,0.085
4,2,,0.0,0.145,0.36,0.16,0.145,0.1,0.09
4,2,,0.08,0.35,0.445,0.01,0.1,0.015,0.0
4,5,,0.0,0.04,0.075,0.26,0.11,0.365,0.15
4,4,,0.0,0.015,0.085,0.17,0.405,0.17,0.155
4,3,,0.005,0.1,0.03,0.39,0.145,0.125,0.205
4,5,,0.0,0.0,0.065,0.155,0.3,0.385,0.095
4,2,,0.045,0.21,0.325,0.07,0.16,0.17,0.02
4,3,,0.05,0.085,0.205,0.31,0.245,0.07,0.035
4,5,,0.0,0.025,0.06,0.29,0.15,0.395,0.08
4,4,,0.015,0.09,0.155,0.24,0.36,0.07,0.07
4,3,,0.005,0.075,0.125,0.455,0.225,0.05,0.065
4,2,,0.035,0.11,0.565,0.095,0.135,0.045,0.015
4,5,,0.0,0.035,0.09,0.235,0.2,0.315,0.125
4,3,,0.0,0.06,0.055,0.33,0.235,0.185,0.135
4,3,,0.0,0.045,0.21,0.23,0.17,0.18,0.165
4,3,,0.0,0.06,0.08,0.465,0.15,0.085,0.16
4,5,,0.005,0.04,0.06,0.09,0.095,0.655,0.055
4,3,,0.0,0.09,0.055,0.35,0.22,0.11,0.175
4,3,,0.005,0.07,0.09,0.35,0.155,0.07,0.26
4,5,,0.0,0.0,0.105,0.135,0.225,0.435,0.1
4,4,,0.0,0.02,0.06,0.2,0.305,0.27,0.145
4,5,,0.02,0.145,0.275,0.115,0.09,0.285,0.07
4,4,,0.0,0.03,0.11,0.26,0.4,0.085,0.115
4,4,,0.0,0.03,0.11,0.185,0.345,0.16,0.17
4,2,,0.045,0.195,0.325,0.125,0.175,0.11,0.025
4,1,,0.005,0.365,0.35,0.065,0.165,0.04,0.01
4,4,,0.0,0.025,0.045,0.195,0.415,0.205,0.115
4,4,,0.0,0.035,0.065,0.225,0.26,0.22,0.195
4,4,,0.0,0.12,0.11,0.315,0.325,0.05,0.08
4,2,,0.015,0.23,0.235,0.135,0.14,0.22,0.025
4,3,,0.005,0.075,0.15,0.32,0.17,0.075,0.205
4,3,,0.0,0.02,0.06,0.36,0.215,0.045,0.3
4,1,,0.015,0.36,0.33,0.075,0.155,0.05,0.015
4,5,,0.175,0.135,0.19,0.03,0.135,0.305,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.08,0.225,0.355,0.05,0.125,0.15,0.015
4,2,,0.065,0.22,0.38,0.025,0.245,0.055,0.01
4,1,,0.14,0.265,0.205,0.145,0.115,0.125,0.005
4,3,,0.01,0.095,0.2,0.3,0.24,0.05,0.105
4,4,,0.0,0.03,0.11,0.185,0.345,0.16,0.17
4,3,,0.0,0.08,0.24,0.325,0.235,0.04,0.08
4,3,,0.005,0.105,0.155,0.34,0.245,0.045,0.105
4,2,,0.075,0.18,0.375,0.08,0.155,0.11,0.025
4,3,,0.0,0.07,0.09,0.445,0.255,0.05,0.09
4,5,,0.0,0.08,0.175,0.19,0.19,0.195,0.17
4,5,,0.05,0.115,0.205,0.07,0.105,0.405,0.05
4,2,,0.075,0.095,0.59,0.08,0.13,0.02,0.01
4,4,,0.02,0.185,0.115,0.185,0.315,0.075,0.105
4,2,,0.01,0.235,0.435,0.045,0.225,0.025,0.025
4,2,,0.06,0.145,0.455,0.145,0.11,0.045,0.04
