ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,21537,1376,-1,57552896,3,N/A,-1,-1
0,0,,0.765,0.13,0.105
0,0,,0.895,0.04,0.065
0,0,,0.72,0.17,0.11
0,0,,0.485,0.32,0.195
0,0,,0.49,0.37,0.14
0,0,,0.545,0.355,0.1
0,0,,0.705,0.085,0.21
0,0,,0.83,0.105,0.065
0,1,,0.38,0.385,0.235
0,0,,0.945,0.035,0.02
0,0,,0.955,0.01,0.035
0,0,,0.74,0.19,0.07
0,0,,0.865,0.08,0.055
0,0,,0.495,0.125,0.38
0,0,,0.8,0.1,0.1
0,0,,0.9,0.07,0.03
0,0,,0.83,0.11,0.06
0,0,,0.515,0.315,0.17
0,0,,0.83,0.09,0.08
0,0,,0.915,0.055,0.03
1,1,,0.01,0.8,0.19
1,1,,0.155,0.765,0.08
1,1,,0.09,0.685,0.225
1,1,,0.14,0.665,0.195
1,1,,0.28,0.4,0.32
1,1,,0.275,0.715,0.01
1,0,,0.55,0.365,0.085
1,1,,0.355,0.57,0.075
1,0,,0.4,0.4,0.2
1,2,,0.175,0.07,0.755
1,1,,0.01,0.68,0.31
1,1,,0.22,0.405,0.375
1,2,,0.06,0.41,0.53
1,1,,0.055,0.835,0.11
1,1,,0.05,0.62,0.33
1,1,,0.1,0.64,0.26
1,1,,0.18,0.745,0.075
1,1,,0.0,0.875,0.125
1,1,,0.01,0.835,0.155
1,1,,0.165,0.535,0.3
1,1,,0.06,0.875,0.065
1,1,,0.005,0.875,0.12
1,1,,0.155,0.735,0.11
1,0,,0.605,0.31,0.085
1,0,,0.605,0.26,0.135
1,0,,0.535,0.42,0.045
1,1,,0.015,0.75,0.235
1,0,,0.53,0.37,0.1
1,1,,0.195,0.655,0.15
1,0,,0.495,0.345,0.16
1,1,,0.02,0.765,0.215
1,1,,0.16,0.62,0.22
1,1,,0.0,0.87,0.13
1,1,,0.335,0.455,0.21
1,1,,0.02,0.85,0.13
1,1,,0.405,0.53,0.065
1,1,,0.05,0.62,0.33
1,1,,0.2,0.455,0.345
1,1,,0.035,0.885,0.08
1,1,,0.04,0.775,0.185
1,1,,0.115,0.7,0.185
1,1,,0.17,0.57,0.26
1,1,,0.065,0.625,0.31
1,1,,0.13,0.595,0.275
1,1,,0.035,0.75,0.215
1,0,,0.525,0.34,0.135
1,0,,0.45,0.345,0.205
1,0,,0.8,0.125,0.075
1,1,,0.25,0.53,0.22
1,1,,0.145,0.65,0.205
1,0,,0.735,0.135,0.13
1,2,,0.01,0.46,0.53
1,1,,0.455,0.49,0.055
2,2,,0.015,0.075,0.91
2,2,,0.18,0.225,0.595
2,2,,0.035,0.03,0.935
2,2,,0.11,0.055,0.835
2,2,,0.03,0.05,0.92
2,2,,0.1,0.045,0.855
2,2,,0.1,0.03,0.87
2,2,,0.14,0.37,0.49
2,2,,0.055,0.025,0.92
2,2,,0.04,0.165,0.795
2,2,,0.015,0.03,0.955
2,2,,0.18,0.205,0.615
2,2,,0.155,0.175,0.67
2,2,,0.02,0.0,0.98
2,2,,0.03,0.14,0.83
2,1,,0.095,0.645,0.26
2,2,,0.025,0.04,0.935
2,2,,0.38,0.165,0.455
2,2,,0.07,0.42,0.51
2,2,,0.055,0.345,0.6
2,2,,0.07,0.13,0.8
2,2,,0.07,0.185,0.745
2,2,,0.015,0.055,0.93
2,2,,0.07,0.38,0.55
2,1,,0.245,0.5,0.255
2,2,,0.055,0.14,0.805
2,2,,0.02,0.03,0.95
2,0,,0.655,0.12,0.225
2,2,,0.005,0.055,0.94
2,2,,0.005,0.01,0.985
2,2,,0.01,0.155,0.835
2,2,,0.03,0.21,0.76
2,2,,0.045,0.175,0.78
2,2,,0.03,0.105,0.865
2,2,,0.01,0.155,0.835
2,2,,0.06,0.23,0.71
2,0,,0.485,0.21,0.305
2,2,,0.045,0.04,0.915
2,2,,0.05,0.295,0.655
2,0,,0.635,0.16,0.205
2,2,,0.085,0.29,0.625
2,2,,0.03,0.105,0.865
2,2,,0.04,0.165,0.795
2,2,,0.01,0.115,0.875
2,1,,0.165,0.435,0.4
2,2,,0.14,0.245,0.615
2,2,,0.11,0.13,0.76
2,2,,0.015,0.165,0.82
2,2,,0.01,0.015,0.975
2,2,,0.115,0.23,0.655
2,2,,0.095,0.38,0.525
2,1,,0.14,0.55,0.31
2,2,,0.065,0.165,0.77
