ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,21369,1290,-1,56631296,3,N/A,-1,-1
0,0,,0.83,0.11,0.06
0,0,,0.895,0.09,0.015
0,0,,0.95,0.025,0.025
0,1,,0.43,0.48,0.09
0,0,,0.705,0.17,0.125
0,0,,0.495,0.3,0.205
1,0,,0.545,0.3,0.155
1,0,,0.59,0.285,0.125
1,1,,0.045,0.635,0.32
1,1,,0.06,0.6,0.34
1,1,,0.25,0.63,0.12
1,1,,0.215,0.735,0.05
1,2,,0.075,0.285,0.64
1,1,,0.095,0.645,0.26
1,2,,0.17,0.41,0.42
1,1,,0.045,0.63,0.325
1,1,,0.08,0.565,0.355
1,0,,0.425,0.405,0.17
1,0,,0.465,0.31,0.225
1,1,,0.025,0.91,0.065
1,1,,0.06,0.83,0.11
1,0,,0.365,0.315,0.32
1,1,,0.08,0.59,0.33
1,1,,0.07,0.6,0.33
1,1,,0.165,0.8,0.035
1,1,,0.195,0.73,0.075
1,1,,0.27,0.5,0.23
1,1,,0.15,0.685,0.165
1,1,,0.06,0.71,0.23
1,1,,0.1,0.85,0.05
1,1,,0.185,0.675,0.14
1,2,,0.125,0.385,0.49
1,1,,0.185,0.635,0.18
1,1,,0.18,0.735,0.085
1,1,,0.18,0.695,0.125
1,1,,0.06,0.67,0.27
1,2,,0.335,0.21,0.455
1,1,,0.29,0.525,0.185
1,1,,0.11,0.725,0.165
1,1,,0.21,0.69,0.1
1,1,,0.165,0.59,0.245
1,1,,0.245,0.42,0.335
1,1,,0.355,0.575,0.07
1,1,,0.32,0.525,0.155
1,1,,0.3,0.615,0.085
1,1,,0.07,0.67,0.26
1,1,,0.03,0.64,0.33
1,0,,0.465,0.44,0.095
1,1,,0.09,0.605,0.305
1,1,,0.05,0.675,0.275
1,1,,0.09,0.755,0.155
1,1,,0.095,0.54,0.365
1,1,,0.085,0.64,0.275
1,0,,0.81,0.105,0.085
1,1,,0.21,0.655,0.135
1,1,,0.05,0.67,0.28
1,1,,0.2,0.755,0.045
1,1,,0.08,0.785,0.135
1,1,,0.14,0.82,0.04
2,2,,0.09,0.29,0.62
2,2,,0.14,0.07,0.79
2,2,,0.03,0.12,0.85
2,0,,0.43,0.19,0.38
2,2,,0.02,0.07,0.91
2,2,,0.11,0.265,0.625
2,0,,0.645,0.195,0.16
2,2,,0.015,0.165,0.82
2,2,,0.165,0.145,0.69
2,1,,0.18,0.44,0.38
2,2,,0.205,0.13,0.665
2,2,,0.11,0.385,0.505
2,2,,0.215,0.355,0.43
2,0,,0.505,0.33,0.165
2,2,,0.345,0.23,0.425
2,2,,0.18,0.21,0.61
2,2,,0.075,0.145,0.78
2,2,,0.055,0.105,0.84
2,2,,0.11,0.185,0.705
2,2,,0.255,0.17,0.575
2,2,,0.225,0.335,0.44
2,2,,0.175,0.37,0.455
2,2,,0.11,0.125,0.765
2,2,,0.075,0.23,0.695
2,2,,0.135,0.175,0.69
2,0,,0.495,0.25,0.255
2,2,,0.005,0.035,0.96
2,2,,0.06,0.065,0.875
2,2,,0.04,0.115,0.845
2,2,,0.09,0.185,0.725
2,2,,0.01,0.16,0.83
2,2,,0.11,0.105,0.785
2,2,,0.15,0.255,0.595
2,2,,0.105,0.07,0.825
2,2,,0.02,0.135,0.845
2,2,,0.0,0.0,1.0
2,2,,0.085,0.17,0.745
2,2,,0.04,0.05,0.91
2,2,,0.15,0.135,0.715
2,0,,0.5,0.13,0.37
2,2,,0.11,0.075,0.815
2,2,,0.005,0.025,0.97
2,2,,0.075,0.105,0.82
2,2,,0.095,0.105,0.8
2,2,,0.03,0.01,0.96
2,2,,0.265,0.08,0.655
2,2,,0.03,0.08,0.89
2,1,,0.13,0.455,0.415
2,2,,0.1,0.15,0.75
2,0,,0.43,0.305,0.265
2,2,,0.205,0.075,0.72
2,2,,0.015,0.06,0.925
2,2,,0.33,0.195,0.475
