ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,20948,1244,-1,56004608,3,N/A,-1,-1
1,2,,0.06,0.115,0.825
1,1,,0.0,0.765,0.235
1,2,,0.01,0.33,0.66
1,2,,0.355,0.155,0.49
1,1,,0.3,0.64,0.06
1,1,,0.035,0.77,0.195
1,1,,0.0,0.615,0.385
1,1,,0.05,0.745,0.205
2,2,,0.0,0.045,0.955
2,2,,0.025,0.06,0.915
2,2,,0.055,0.055,0.89
2,2,,0.0,0.015,0.985
2,2,,0.125,0.14,0.735
2,2,,0.04,0.355,0.605
2,2,,0.005,0.135,0.86
2,2,,0.165,0.06,0.775
2,2,,0.07,0.15,0.78
2,2,,0.035,0.06,0.905
2,2,,0.13,0.21,0.66
2,2,,0.155,0.065,0.78
2,2,,0.085,0.18,0.735
2,2,,0.0,0.2,0.8
2,2,,0.005,0.09,0.905
2,2,,0.015,0.095,0.89
2,2,,0.0,0.175,0.825
2,2,,0.015,0.15,0.835
2,2,,0.0,0.175,0.825
2,2,,0.005,0.37,0.625
2,2,,0.025,0.185,0.79
2,2,,0.0,0.175,0.825
2,2,,0.0,0.11,0.89
2,2,,0.005,0.465,0.53
2,2,,0.005,0.075,0.92
2,2,,0.01,0.05,0.94
2,2,,0.005,0.205,0.79
2,2,,0.085,0.22,0.695
2,2,,0.08,0.245,0.675
2,2,,0.015,0.19,0.795
2,2,,0.005,0.31,0.685
2,2,,0.005,0.19,0.805
2,2,,0.0,0.115,0.885
2,2,,0.07,0.035,0.895
2,2,,0.025,0.38,0.595
2,2,,0.08,0.18,0.74
2,2,,0.035,0.06,0.905
2,2,,0.035,0.265,0.7
2,2,,0.01,0.175,0.815
2,0,,0.595,0.165,0.24
2,2,,0.005,0.015,0.98
2,2,,0.0,0.13,0.87
2,2,,0.025,0.335,0.64
2,2,,0.0,0.085,0.915
2,2,,0.0,0.19,0.81
2,1,,0.0,0.76,0.24
2,1,,0.015,0.575,0.41
2,2,,0.06,0.13,0.81
2,2,,0.0,0.055,0.945
2,2,,0.0,0.18,0.82
2,2,,0.0,0.05,0.95
2,2,,0.035,0.015,0.95
2,2,,0.02,0.275,0.705
