MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.937319587628866,1050785,236030,-1,96555008,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.045,0.08,0.005
0,3,,0.005,0.17,0.015,0.8,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.38,0.055,0.28,0.28,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.055,0.01,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,3,,0.29,0.015,0.1,0.47,0.125
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.065,0.1,0.045,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.35,0.06,0.19,0.34,0.06
0,0,,0.915,0.04,0.02,0.01,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.89,0.015,0.035,0.005,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.87,0.015,0.09,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.005,0.015,0.055,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.965,0.01,0.005,0.0,0.02
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.925,0.02,0.05,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.915,0.01,0.06,0.01,0.005
0,0,,0.895,0.05,0.04,0.01,0.005
0,0,,0.95,0.02,0.02,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.0,0.0,0.04,0.0
0,0,,0.82,0.03,0.09,0.06,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.895,0.005,0.01,0.065,0.025
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.875,0.01,0.015,0.04,0.06
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.97,0.005,0.005,0.005,0.015
0,0,,0.79,0.02,0.03,0.16,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.82,0.025,0.075,0.075,0.005
0,0,,0.885,0.035,0.06,0.015,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.67,0.05,0.07,0.05,0.16
0,0,,0.9,0.015,0.08,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.0,0.035,0.135,0.01
0,0,,0.95,0.01,0.03,0.005,0.005
0,0,,0.92,0.0,0.045,0.03,0.005
0,0,,0.765,0.125,0.075,0.015,0.02
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.89,0.01,0.01,0.025,0.065
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.83,0.02,0.03,0.11,0.01
0,3,,0.22,0.06,0.105,0.55,0.065
0,0,,0.445,0.02,0.135,0.35,0.05
0,0,,0.94,0.0,0.02,0.035,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.175,0.01,0.22,0.56,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.935,0.015,0.03,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.575,0.12,0.15,0.13,0.025
0,3,,0.065,0.06,0.18,0.68,0.015
0,0,,0.515,0.015,0.025,0.19,0.255
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.225,0.055,0.25,0.345,0.125
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,3,,0.3,0.07,0.07,0.305,0.255
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.44,0.075,0.095,0.255,0.135
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.02,0.02,0.035,0.0
0,0,,0.945,0.0,0.025,0.03,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.915,0.015,0.06,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.055,0.11,0.085,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.035,0.01,0.425,0.49,0.04
0,0,,0.865,0.005,0.025,0.075,0.03
0,0,,0.935,0.01,0.05,0.005,0.0
0,0,,0.635,0.0,0.15,0.21,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.765,0.04,0.15,0.035,0.01
0,3,,0.29,0.12,0.24,0.33,0.02
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.935,0.025,0.015,0.025,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.03,0.025,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.69,0.085,0.155,0.06,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.845,0.0,0.13,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.465,0.05,0.065,0.205,0.215
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.035,0.0,0.005
0,0,,0.775,0.02,0.055,0.145,0.005
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.88,0.015,0.085,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.95,0.015,0.015,0.01,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.52,0.025,0.045,0.185,0.225
0,0,,0.665,0.095,0.15,0.08,0.01
0,0,,0.98,0.0,0.0,0.015,0.005
0,3,,0.18,0.07,0.26,0.485,0.005
0,0,,0.49,0.145,0.235,0.09,0.04
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.735,0.08,0.09,0.085,0.01
0,0,,0.975,0.0,0.025,0.0,0.0
0,3,,0.035,0.0,0.435,0.51,0.02
0,3,,0.045,0.0,0.31,0.625,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.02,0.185,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.77,0.0,0.115,0.105,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.01,0.015,0.015,0.005
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.865,0.0,0.04,0.085,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.025,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.805,0.095,0.07,0.02,0.01
0,0,,0.795,0.08,0.06,0.02,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.79,0.0,0.17,0.035,0.005
0,0,,0.8,0.065,0.08,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,0.67,0.01,0.09,0.19,0.04
0,3,,0.03,0.0,0.435,0.53,0.005
0,0,,0.9,0.0,0.08,0.02,0.0
0,0,,0.955,0.0,0.005,0.02,0.02
0,0,,0.49,0.13,0.18,0.18,0.02
0,0,,0.565,0.03,0.25,0.15,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.285,0.08,0.135,0.33,0.17
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.445,0.155,0.18,0.22,0.0
0,3,,0.455,0.0,0.025,0.52,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.94,0.0,0.035,0.025,0.0
0,0,,0.915,0.04,0.015,0.015,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.015,0.06,0.01,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.94,0.005,0.03,0.02,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.015,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,3,,0.0,0.0,0.1,0.9,0.0
0,0,,0.875,0.015,0.075,0.035,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.02,0.005
0,0,,0.9,0.025,0.05,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.79,0.02,0.165,0.025,0.0
0,2,,0.2,0.06,0.36,0.32,0.06
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.325,0.01,0.295,0.355,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.02,0.015,0.0
1,1,,0.0,0.91,0.015,0.075,0.0
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.09,0.825,0.05,0.035,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.93,0.01,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.95,0.02,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.645,0.055,0.19,0.1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.82,0.0,0.175,0.0
1,1,,0.015,0.945,0.025,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.835,0.01,0.14,0.01
1,3,,0.025,0.12,0.25,0.605,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.57,0.0,0.065,0.315
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.055,0.055,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.335,0.35,0.115,0.185,0.015
1,1,,0.005,0.95,0.005,0.04,0.0
1,1,,0.11,0.725,0.1,0.06,0.005
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.93,0.005,0.06,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.75,0.105,0.135,0.005
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.655,0.015,0.225,0.055
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.875,0.03,0.095,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.285,0.485,0.08,0.13,0.02
1,1,,0.005,0.52,0.22,0.245,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.945,0.01,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.04,0.025,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.315,0.46,0.085,0.13,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.68,0.075,0.185,0.055
