MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9237113402061856,1065729,248581,-1,96403456,5,N/A,-1,-1
0,0,,0.47,0.025,0.1,0.29,0.115
0,0,,0.45,0.045,0.15,0.35,0.005
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.795,0.045,0.125,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.015,0.05,0.0,0.0
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.045,0.015,0.01
0,0,,0.92,0.015,0.055,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.035,0.04,0.01,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.935,0.01,0.04,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.02,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.005,0.01,0.05,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.91,0.015,0.035,0.04,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.015,0.05,0.045,0.015
0,0,,0.78,0.035,0.145,0.025,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,2,,0.28,0.2,0.3,0.165,0.055
0,0,,0.87,0.05,0.065,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.345,0.0,0.065,0.59,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.58,0.035,0.14,0.19,0.055
0,0,,0.9,0.005,0.045,0.05,0.0
0,0,,0.875,0.06,0.035,0.02,0.01
0,0,,0.825,0.07,0.065,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,4,,0.265,0.155,0.055,0.04,0.485
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.915,0.01,0.045,0.03,0.0
0,0,,0.75,0.105,0.06,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.03,0.045,0.0
0,0,,0.9,0.01,0.04,0.045,0.005
0,0,,0.935,0.005,0.03,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.51,0.07,0.215,0.2,0.005
0,0,,0.91,0.0,0.055,0.03,0.005
0,0,,0.615,0.14,0.085,0.15,0.01
0,0,,0.915,0.0,0.07,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.58,0.175,0.09,0.145,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.03,0.0,0.41,0.56,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.31,0.075,0.16,0.435,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.44,0.09,0.18,0.225,0.065
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,0.58,0.155,0.08,0.065,0.12
0,3,,0.165,0.02,0.165,0.62,0.03
0,0,,0.925,0.01,0.03,0.035,0.0
0,0,,0.935,0.005,0.05,0.01,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.015,0.02,0.015,0.01
0,0,,0.42,0.035,0.285,0.26,0.0
0,0,,0.855,0.055,0.025,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.015,0.01,0.025,0.0
0,0,,0.815,0.005,0.14,0.04,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.92,0.01,0.045,0.025,0.0
0,0,,0.525,0.165,0.14,0.15,0.02
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.72,0.01,0.115,0.155,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.01,0.05,0.03,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.91,0.02,0.055,0.015,0.0
0,0,,0.42,0.07,0.155,0.255,0.1
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.45,0.085,0.17,0.11,0.185
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.01,0.12,0.03,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.02,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,3,,0.11,0.005,0.27,0.605,0.01
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.455,0.1,0.135,0.235,0.075
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.845,0.035,0.07,0.05,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.755,0.1,0.06,0.075,0.01
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.52,0.175,0.205,0.065,0.035
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.865,0.01,0.105,0.02,0.0
0,0,,0.79,0.005,0.115,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.36,0.06,0.195,0.375,0.01
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.545,0.015,0.095,0.34,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.81,0.005,0.125,0.06,0.0
0,0,,0.805,0.045,0.135,0.01,0.005
0,0,,0.96,0.005,0.0,0.03,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.0,0.005,0.01,0.02
0,0,,0.925,0.025,0.045,0.0,0.005
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.845,0.03,0.055,0.04,0.03
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.53,0.19,0.08,0.155,0.045
0,0,,0.96,0.005,0.02,0.005,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.04,0.09,0.095,0.01
0,0,,0.92,0.025,0.03,0.005,0.02
0,0,,0.97,0.005,0.01,0.005,0.01
0,0,,0.79,0.02,0.075,0.115,0.0
0,0,,0.775,0.03,0.135,0.055,0.005
0,0,,0.965,0.0,0.025,0.005,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.67,0.09,0.195,0.035,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,0.755,0.01,0.195,0.04,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.945,0.02,0.005,0.01,0.02
0,0,,0.915,0.02,0.055,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.955,0.015,0.025,0.005,0.0
0,0,,0.295,0.175,0.09,0.275,0.165
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.85,0.06,0.035,0.05,0.005
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.255,0.0,0.51,0.235,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,2,,0.34,0.12,0.385,0.135,0.02
0,0,,0.54,0.165,0.215,0.035,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.04,0.045,0.07,0.14
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.03,0.02,0.02,0.0
0,0,,0.905,0.005,0.075,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.84,0.015,0.125,0.02,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.96,0.0,0.03,0.005,0.005
0,0,,0.63,0.165,0.105,0.055,0.045
0,0,,0.94,0.015,0.01,0.035,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.945,0.005,0.045,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.86,0.005,0.08,0.055,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.895,0.0,0.085,0.02,0.0
0,0,,0.86,0.055,0.02,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.8,0.075,0.06,0.045,0.02
0,0,,0.925,0.015,0.06,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.005,0.01,0.025,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,1,,0.01,0.6,0.055,0.315,0.02
0,0,,0.705,0.035,0.19,0.07,0.0
0,0,,0.575,0.03,0.14,0.155,0.1
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.075,0.07,0.065,0.205
0,0,,0.85,0.02,0.11,0.02,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.6,0.045,0.05,0.175,0.13
0,0,,0.945,0.005,0.02,0.025,0.005
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.365,0.11,0.13,0.095,0.3
0,0,,0.94,0.02,0.015,0.015,0.01
0,0,,0.72,0.025,0.095,0.105,0.055
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.865,0.02,0.085,0.02,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.67,0.105,0.135,0.075,0.015
0,0,,0.98,0.005,0.015,0.0,0.0
0,4,,0.36,0.075,0.065,0.09,0.41
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.01,0.06,0.075,0.025
0,2,,0.285,0.04,0.43,0.245,0.0
0,0,,0.65,0.1,0.085,0.155,0.01
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.4,0.09,0.225,0.265,0.02
0,0,,0.905,0.025,0.04,0.025,0.005
0,0,,0.86,0.0,0.095,0.045,0.0
0,0,,0.555,0.035,0.18,0.2,0.03
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.945,0.01,0.035,0.01,0.0
0,2,,0.36,0.03,0.38,0.225,0.005
0,0,,0.86,0.045,0.08,0.015,0.0
0,0,,0.755,0.0,0.08,0.165,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.01,0.05,0.06,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.01,0.04,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.02,0.05,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.7,0.01,0.17,0.12,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.21,0.11,0.205,0.185,0.29
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.735,0.035,0.195,0.03,0.005
0,0,,0.845,0.03,0.055,0.04,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.53,0.055,0.135,0.24,0.04
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.905,0.035,0.035,0.01,0.015
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.675,0.01,0.25,0.065,0.0
0,0,,0.92,0.03,0.04,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,1,,0.02,0.65,0.04,0.26,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.03,0.085,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,2,,0.035,0.0,0.66,0.305,0.0
0,0,,0.675,0.015,0.285,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.005,0.075,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.545,0.04,0.1,0.3,0.015
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.58,0.04,0.31,0.065,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.78,0.02,0.065,0.125,0.01
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.84,0.05,0.025,0.08,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.425,0.145,0.29,0.13,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.855,0.015,0.055,0.075,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.58,0.075,0.045,0.26,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.78,0.03,0.135,0.055,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.71,0.055,0.05,0.05,0.135
0,0,,0.785,0.085,0.055,0.075,0.0
0,2,,0.245,0.01,0.405,0.29,0.05
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.015,0.04,0.075,0.015
0,0,,0.92,0.01,0.015,0.05,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.805,0.015,0.15,0.03,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.735,0.005,0.22,0.04,0.0
0,0,,0.715,0.035,0.24,0.01,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.72,0.06,0.14,0.075,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.05,0.12,0.055,0.04
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.43,0.025,0.105,0.335,0.105
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.875,0.025,0.08,0.015,0.005
0,2,,0.025,0.0,0.615,0.36,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.02,0.09,0.04,0.0
0,0,,0.79,0.035,0.14,0.025,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.015,0.03,0.05,0.045
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.895,0.0,0.065,0.04,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.905,0.0,0.085,0.01,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,2,,0.285,0.0,0.435,0.28,0.0
0,0,,0.73,0.04,0.19,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.34,0.11,0.1,0.025,0.425
0,0,,0.68,0.01,0.155,0.155,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.03,0.19,0.08
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.85,0.035,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.76,0.095,0.075,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.805,0.025,0.06,0.105
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.005,0.115,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.82,0.085,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.04,0.07,0.015
1,1,,0.03,0.875,0.04,0.055,0.0
1,1,,0.01,0.895,0.015,0.075,0.005
1,1,,0.0,0.94,0.015,0.035,0.01
1,1,,0.12,0.755,0.035,0.08,0.01
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.305,0.515,0.085,0.085,0.01
1,1,,0.02,0.88,0.025,0.07,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.05,0.58,0.075,0.21,0.085
1,1,,0.015,0.925,0.025,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.035,0.01,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.23,0.41,0.14,0.215,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.35,0.1,0.305,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.81,0.05,0.105,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.86,0.06,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.815,0.05,0.1,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.045,0.39,0.07,0.455,0.04
1,1,,0.005,0.94,0.0,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
