BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,20958,517,-1,18194432,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
1,2,,0.145,0.24,0.615
1,1,,0.0,0.945,0.055
1,1,,0.015,0.85,0.135
1,1,,0.0,1.0,0.0
1,1,,0.005,0.87,0.125
1,2,,0.02,0.035,0.945
1,1,,0.0,0.98,0.02
1,1,,0.035,0.5,0.465
1,1,,0.005,0.94,0.055
1,2,,0.1,0.3,0.6
1,1,,0.025,0.74,0.235
1,1,,0.075,0.67,0.255
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.54,0.395
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,2,,0.105,0.3,0.595
1,1,,0.015,0.705,0.28
1,1,,0.035,0.85,0.115
1,1,,0.04,0.72,0.24
1,2,,0.06,0.275,0.665
1,1,,0.015,0.765,0.22
1,2,,0.115,0.405,0.48
1,2,,0.06,0.22,0.72
1,1,,0.04,0.85,0.11
1,2,,0.155,0.21,0.635
1,2,,0.095,0.21,0.695
2,2,,0.02,0.01,0.97
2,2,,0.43,0.005,0.565
2,2,,0.06,0.13,0.81
2,2,,0.03,0.005,0.965
2,2,,0.025,0.15,0.825
2,2,,0.05,0.005,0.945
2,2,,0.04,0.225,0.735
2,2,,0.0,0.0,1.0
2,2,,0.065,0.035,0.9
2,2,,0.36,0.0,0.64
2,2,,0.075,0.025,0.9
2,2,,0.015,0.015,0.97
2,1,,0.01,0.54,0.45
2,2,,0.03,0.005,0.965
2,2,,0.035,0.045,0.92
2,2,,0.015,0.0,0.985
2,2,,0.02,0.025,0.955
2,2,,0.02,0.025,0.955
2,2,,0.035,0.15,0.815
2,2,,0.05,0.015,0.935
2,2,,0.4,0.005,0.595
2,2,,0.02,0.01,0.97
2,2,,0.06,0.025,0.915
2,2,,0.0,0.0,1.0
2,2,,0.07,0.0,0.93
2,2,,0.005,0.0,0.995
2,2,,0.02,0.035,0.945
2,2,,0.035,0.0,0.965
2,2,,0.025,0.025,0.95
2,2,,0.03,0.28,0.69
2,2,,0.035,0.075,0.89
2,2,,0.02,0.06,0.92
2,2,,0.36,0.01,0.63
2,2,,0.03,0.02,0.95
2,2,,0.14,0.02,0.84
2,2,,0.04,0.015,0.945
2,2,,0.055,0.125,0.82
2,0,,0.555,0.01,0.435
2,2,,0.0,0.01,0.99
2,2,,0.02,0.005,0.975
2,2,,0.005,0.055,0.94
2,2,,0.045,0.07,0.885
2,2,,0.005,0.0,0.995
2,2,,0.045,0.205,0.75
2,2,,0.055,0.1,0.845
2,2,,0.0,0.015,0.985
2,2,,0.005,0.0,0.995
2,1,,0.03,0.59,0.38
2,2,,0.01,0.095,0.895
2,2,,0.035,0.23,0.735
