BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,21040,601,-1,19275776,3,N/A,-1,-1
2,2,,0.175,0.03,0.795
2,2,,0.18,0.02,0.8
2,2,,0.0,0.0,1.0
2,2,,0.105,0.02,0.875
2,1,,0.02,0.71,0.27
2,2,,0.005,0.015,0.98
2,2,,0.235,0.125,0.64
2,2,,0.005,0.005,0.99
2,2,,0.005,0.08,0.915
2,2,,0.01,0.35,0.64
2,2,,0.0,0.15,0.85
2,2,,0.0,0.07,0.93
2,2,,0.11,0.055,0.835
2,2,,0.015,0.01,0.975
2,2,,0.08,0.015,0.905
2,2,,0.0,0.095,0.905
2,2,,0.135,0.065,0.8
2,2,,0.0,0.12,0.88
2,2,,0.285,0.01,0.705
2,2,,0.015,0.0,0.985
2,2,,0.03,0.015,0.955
2,2,,0.015,0.04,0.945
2,2,,0.0,0.0,1.0
2,2,,0.13,0.035,0.835
2,2,,0.14,0.06,0.8
2,2,,0.0,0.205,0.795
2,2,,0.05,0.145,0.805
2,2,,0.0,0.02,0.98
2,2,,0.425,0.015,0.56
2,2,,0.005,0.02,0.975
2,2,,0.275,0.04,0.685
