SemgHandSubjectCh2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:06:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,2795099,139254,-1,103411712,5,N/A,-1,-1
0,0,,0.555,0.0,0.01,0.4,0.035
0,0,,0.92,0.005,0.06,0.01,0.005
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.905,0.005,0.01,0.08,0.0
0,0,,0.905,0.0,0.0,0.095,0.0
0,0,,0.655,0.0,0.09,0.11,0.145
0,0,,0.725,0.01,0.23,0.01,0.025
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.815,0.01,0.04,0.09,0.045
0,0,,0.92,0.025,0.005,0.04,0.01
0,0,,0.775,0.0,0.01,0.16,0.055
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.74,0.055,0.02,0.17,0.015
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.68,0.01,0.155,0.07,0.085
0,0,,0.945,0.01,0.005,0.04,0.0
0,0,,0.835,0.025,0.03,0.11,0.0
0,0,,0.945,0.01,0.005,0.04,0.0
0,0,,0.865,0.005,0.1,0.01,0.02
0,0,,0.7,0.005,0.155,0.115,0.025
0,0,,0.86,0.005,0.005,0.115,0.015
0,0,,0.68,0.0,0.06,0.23,0.03
0,0,,0.86,0.0,0.035,0.085,0.02
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.865,0.075,0.005,0.05,0.005
0,0,,0.905,0.0,0.01,0.07,0.015
0,0,,0.87,0.005,0.015,0.105,0.005
0,0,,0.85,0.015,0.08,0.03,0.025
0,0,,0.915,0.0,0.005,0.08,0.0
0,3,,0.34,0.0,0.09,0.545,0.025
0,0,,0.84,0.0,0.01,0.15,0.0
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.92,0.01,0.015,0.05,0.005
0,0,,0.74,0.045,0.115,0.075,0.025
0,0,,0.705,0.005,0.075,0.19,0.025
0,0,,0.905,0.005,0.045,0.04,0.005
0,0,,0.925,0.0,0.055,0.02,0.0
0,4,,0.135,0.005,0.19,0.305,0.365
0,0,,0.43,0.39,0.055,0.05,0.075
0,0,,0.825,0.005,0.15,0.015,0.005
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.73,0.155,0.055,0.01,0.05
0,0,,0.73,0.0,0.015,0.22,0.035
0,4,,0.375,0.0,0.145,0.085,0.395
0,0,,0.9,0.02,0.02,0.055,0.005
0,0,,0.94,0.0,0.005,0.05,0.005
0,0,,0.42,0.005,0.11,0.25,0.215
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.945,0.005,0.005,0.04,0.005
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.85,0.05,0.01,0.085,0.005
0,0,,0.925,0.02,0.0,0.055,0.0
0,0,,0.94,0.015,0.005,0.035,0.005
0,0,,0.76,0.015,0.155,0.04,0.03
0,0,,0.82,0.03,0.08,0.04,0.03
1,1,,0.025,0.93,0.0,0.03,0.015
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.08,0.885,0.005,0.005,0.025
1,1,,0.08,0.875,0.0,0.005,0.04
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.715,0.035,0.025,0.12
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.05,0.89,0.005,0.025,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035
1,1,,0.055,0.855,0.02,0.025,0.045
1,1,,0.02,0.96,0.005,0.0,0.015
1,1,,0.015,0.945,0.005,0.01,0.025
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.115,0.87,0.0,0.0,0.015
1,1,,0.07,0.565,0.04,0.025,0.3
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.035,0.68,0.015,0.025,0.245
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.33,0.63,0.01,0.025,0.005
1,1,,0.0,0.71,0.24,0.01,0.04
1,0,,0.515,0.45,0.005,0.005,0.025
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.005,0.875,0.03,0.005,0.085
1,1,,0.02,0.96,0.005,0.005,0.01
1,1,,0.03,0.885,0.015,0.03,0.04
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.01,0.85,0.005,0.01,0.125
1,1,,0.015,0.955,0.005,0.01,0.015
1,1,,0.045,0.43,0.035,0.41,0.08
1,1,,0.015,0.55,0.095,0.085,0.255
1,1,,0.01,0.825,0.095,0.03,0.04
1,1,,0.0,0.83,0.15,0.01,0.01
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.025,0.625,0.265,0.05,0.035
1,0,,0.585,0.325,0.005,0.055,0.03
1,1,,0.005,0.935,0.03,0.0,0.03
1,1,,0.035,0.9,0.015,0.005,0.045
1,1,,0.22,0.64,0.04,0.02,0.08
1,1,,0.015,0.96,0.0,0.0,0.025
1,1,,0.065,0.785,0.005,0.005,0.14
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.025,0.895,0.005,0.015,0.06
1,1,,0.325,0.615,0.01,0.03,0.02
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.04,0.625,0.025,0.22,0.09
1,1,,0.035,0.94,0.0,0.01,0.015
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.01,0.955,0.0,0.01,0.025
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.06,0.765,0.02,0.03,0.125
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.13,0.84,0.01,0.015,0.005
1,1,,0.035,0.845,0.055,0.045,0.02
1,1,,0.065,0.915,0.0,0.01,0.01
1,1,,0.035,0.58,0.005,0.015,0.365
1,1,,0.015,0.93,0.0,0.035,0.02
1,1,,0.005,0.73,0.005,0.035,0.225
1,1,,0.015,0.965,0.005,0.0,0.015
1,1,,0.02,0.925,0.015,0.025,0.015
1,1,,0.01,0.86,0.015,0.015,0.1
1,1,,0.03,0.96,0.0,0.0,0.01
1,1,,0.025,0.94,0.0,0.005,0.03
1,1,,0.08,0.9,0.0,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.935,0.04,0.005,0.02
1,1,,0.17,0.765,0.01,0.015,0.04
1,1,,0.07,0.89,0.0,0.015,0.025
1,1,,0.015,0.39,0.325,0.06,0.21
1,1,,0.04,0.92,0.01,0.0,0.03
1,1,,0.33,0.57,0.02,0.05,0.03
1,1,,0.005,0.96,0.01,0.015,0.01
1,1,,0.0,0.68,0.075,0.15,0.095
1,1,,0.025,0.97,0.0,0.0,0.005
1,1,,0.025,0.43,0.16,0.145,0.24
1,1,,0.005,0.83,0.08,0.035,0.05
1,1,,0.085,0.87,0.0,0.02,0.025
1,1,,0.045,0.945,0.005,0.0,0.005
1,1,,0.08,0.605,0.055,0.215,0.045
1,1,,0.05,0.935,0.0,0.005,0.01
1,4,,0.175,0.31,0.125,0.06,0.33
1,1,,0.025,0.78,0.175,0.015,0.005
1,1,,0.01,0.795,0.18,0.005,0.01
1,1,,0.0,0.92,0.0,0.01,0.07
1,1,,0.035,0.625,0.035,0.19,0.115
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.925,0.01,0.01,0.04
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.1,0.01,0.78,0.015,0.095
2,2,,0.2,0.035,0.545,0.085,0.135
2,2,,0.03,0.0,0.82,0.015,0.135
2,2,,0.035,0.0,0.935,0.0,0.03
2,3,,0.135,0.01,0.33,0.44,0.085
2,2,,0.02,0.0,0.905,0.01,0.065
2,2,,0.06,0.0,0.91,0.005,0.025
2,2,,0.005,0.015,0.975,0.005,0.0
2,2,,0.025,0.0,0.88,0.01,0.085
2,2,,0.04,0.0,0.635,0.085,0.24
2,2,,0.005,0.03,0.955,0.0,0.01
2,2,,0.315,0.0,0.6,0.045,0.04
2,2,,0.23,0.02,0.41,0.27,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.105,0.83,0.035,0.025
2,2,,0.025,0.0,0.875,0.005,0.095
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.23,0.005,0.415,0.23,0.12
2,2,,0.005,0.015,0.96,0.0,0.02
2,2,,0.065,0.01,0.54,0.215,0.17
2,2,,0.03,0.0,0.845,0.02,0.105
2,2,,0.01,0.0,0.975,0.0,0.015
2,0,,0.425,0.005,0.2,0.355,0.015
2,2,,0.04,0.0,0.865,0.025,0.07
2,2,,0.01,0.01,0.92,0.045,0.015
2,2,,0.085,0.005,0.41,0.225,0.275
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.02,0.0,0.715,0.015,0.25
2,2,,0.0,0.045,0.955,0.0,0.0
2,2,,0.065,0.0,0.895,0.005,0.035
2,2,,0.005,0.02,0.775,0.135,0.065
2,2,,0.0,0.075,0.905,0.005,0.015
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.0,0.015,0.985,0.0,0.0
2,0,,0.355,0.145,0.135,0.32,0.045
2,2,,0.08,0.0,0.465,0.285,0.17
2,2,,0.015,0.0,0.56,0.015,0.41
2,2,,0.025,0.015,0.645,0.22,0.095
2,2,,0.125,0.0,0.535,0.095,0.245
2,0,,0.45,0.005,0.335,0.155,0.055
2,2,,0.0,0.0,0.97,0.0,0.03
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.015,0.0,0.875,0.015,0.095
2,2,,0.105,0.0,0.73,0.05,0.115
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.015,0.0,0.955,0.01,0.02
2,2,,0.0,0.015,0.94,0.025,0.02
2,2,,0.03,0.0,0.935,0.005,0.03
2,2,,0.015,0.0,0.865,0.005,0.115
2,2,,0.005,0.055,0.905,0.02,0.015
2,2,,0.02,0.0,0.98,0.0,0.0
2,2,,0.015,0.0,0.48,0.045,0.46
2,2,,0.035,0.0,0.7,0.04,0.225
2,2,,0.09,0.0,0.62,0.02,0.27
2,2,,0.0,0.005,0.725,0.215,0.055
2,2,,0.195,0.045,0.5,0.175,0.085
2,2,,0.0,0.045,0.95,0.005,0.0
2,2,,0.01,0.0,0.945,0.0,0.045
2,2,,0.01,0.005,0.825,0.115,0.045
2,2,,0.0,0.06,0.91,0.015,0.015
2,2,,0.005,0.005,0.96,0.03,0.0
2,2,,0.0,0.04,0.925,0.02,0.015
2,2,,0.005,0.045,0.92,0.01,0.02
2,2,,0.12,0.0,0.54,0.105,0.235
2,4,,0.05,0.01,0.365,0.09,0.485
2,2,,0.0,0.0,0.945,0.035,0.02
2,2,,0.02,0.0,0.97,0.005,0.005
2,2,,0.01,0.0,0.975,0.005,0.01
2,2,,0.0,0.005,0.92,0.05,0.025
2,2,,0.01,0.0,0.87,0.005,0.115
2,2,,0.175,0.0,0.795,0.015,0.015
2,2,,0.005,0.01,0.945,0.015,0.025
2,2,,0.025,0.0,0.925,0.015,0.035
2,2,,0.005,0.015,0.945,0.015,0.02
2,2,,0.05,0.005,0.72,0.02,0.205
2,2,,0.025,0.0,0.96,0.005,0.01
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.07,0.0,0.865,0.015,0.05
2,2,,0.0,0.0,0.935,0.06,0.005
2,2,,0.025,0.0,0.93,0.02,0.025
2,2,,0.005,0.01,0.67,0.25,0.065
2,2,,0.005,0.025,0.955,0.015,0.0
2,2,,0.005,0.005,0.83,0.115,0.045
2,2,,0.015,0.0,0.84,0.025,0.12
2,2,,0.095,0.0,0.895,0.0,0.01
2,2,,0.01,0.0,0.96,0.01,0.02
2,2,,0.005,0.005,0.93,0.035,0.025
3,3,,0.075,0.0,0.01,0.89,0.025
3,3,,0.11,0.0,0.07,0.785,0.035
3,3,,0.02,0.005,0.13,0.645,0.2
3,3,,0.015,0.01,0.035,0.89,0.05
3,4,,0.05,0.01,0.325,0.195,0.42
3,3,,0.15,0.0,0.015,0.72,0.115
3,3,,0.05,0.02,0.15,0.675,0.105
3,3,,0.02,0.065,0.06,0.685,0.17
3,3,,0.025,0.0,0.045,0.86,0.07
3,3,,0.06,0.02,0.05,0.735,0.135
3,3,,0.14,0.0,0.015,0.835,0.01
3,3,,0.07,0.035,0.055,0.83,0.01
3,3,,0.065,0.2,0.14,0.54,0.055
3,3,,0.02,0.005,0.02,0.87,0.085
3,3,,0.015,0.005,0.03,0.93,0.02
3,3,,0.005,0.0,0.015,0.93,0.05
3,3,,0.04,0.0,0.01,0.945,0.005
3,3,,0.0,0.0,0.01,0.935,0.055
3,3,,0.04,0.05,0.025,0.805,0.08
3,3,,0.025,0.025,0.195,0.435,0.32
3,3,,0.0,0.0,0.015,0.93,0.055
3,3,,0.035,0.0,0.01,0.905,0.05
3,3,,0.19,0.085,0.05,0.665,0.01
3,3,,0.045,0.035,0.075,0.67,0.175
3,3,,0.025,0.01,0.045,0.895,0.025
3,3,,0.005,0.0,0.005,0.98,0.01
3,3,,0.05,0.01,0.065,0.855,0.02
3,3,,0.09,0.0,0.255,0.36,0.295
3,3,,0.12,0.0,0.0,0.855,0.025
3,3,,0.005,0.0,0.025,0.84,0.13
3,3,,0.045,0.02,0.27,0.505,0.16
3,3,,0.1,0.035,0.145,0.715,0.005
3,3,,0.01,0.005,0.025,0.85,0.11
3,3,,0.075,0.0,0.045,0.66,0.22
3,3,,0.03,0.0,0.01,0.935,0.025
3,0,,0.615,0.0,0.005,0.355,0.025
3,3,,0.12,0.0,0.07,0.725,0.085
3,3,,0.085,0.365,0.04,0.44,0.07
3,3,,0.025,0.005,0.03,0.87,0.07
3,3,,0.035,0.0,0.01,0.95,0.005
3,3,,0.02,0.045,0.135,0.645,0.155
3,3,,0.03,0.15,0.065,0.635,0.12
3,3,,0.01,0.0,0.0,0.975,0.015
3,3,,0.125,0.0,0.03,0.84,0.005
3,3,,0.255,0.0,0.04,0.58,0.125
3,3,,0.36,0.0,0.045,0.575,0.02
3,3,,0.195,0.005,0.02,0.75,0.03
3,3,,0.175,0.0,0.01,0.81,0.005
3,3,,0.03,0.05,0.065,0.755,0.1
3,3,,0.01,0.0,0.005,0.88,0.105
3,3,,0.285,0.0,0.005,0.695,0.015
3,3,,0.0,0.0,0.01,0.955,0.035
3,3,,0.06,0.0,0.055,0.745,0.14
3,3,,0.01,0.0,0.01,0.935,0.045
3,3,,0.095,0.0,0.115,0.605,0.185
3,3,,0.145,0.005,0.035,0.815,0.0
3,3,,0.035,0.0,0.01,0.885,0.07
3,3,,0.015,0.0,0.05,0.88,0.055
3,3,,0.005,0.0,0.03,0.72,0.245
3,3,,0.295,0.005,0.035,0.635,0.03
3,3,,0.025,0.005,0.055,0.815,0.1
3,3,,0.01,0.0,0.0,0.965,0.025
3,3,,0.01,0.0,0.095,0.84,0.055
3,3,,0.075,0.0,0.015,0.875,0.035
3,3,,0.035,0.0,0.015,0.89,0.06
3,3,,0.045,0.0,0.025,0.89,0.04
3,3,,0.065,0.0,0.02,0.82,0.095
3,3,,0.055,0.0,0.025,0.845,0.075
3,3,,0.005,0.0,0.04,0.92,0.035
3,3,,0.005,0.01,0.06,0.86,0.065
3,3,,0.02,0.0,0.0,0.95,0.03
3,0,,0.525,0.0,0.03,0.44,0.005
3,3,,0.215,0.0,0.075,0.585,0.125
3,3,,0.0,0.0,0.03,0.895,0.075
3,3,,0.03,0.0,0.06,0.885,0.025
3,3,,0.01,0.005,0.005,0.89,0.09
3,3,,0.01,0.0,0.015,0.905,0.07
3,3,,0.13,0.0,0.02,0.705,0.145
3,3,,0.04,0.005,0.02,0.91,0.025
3,3,,0.005,0.0,0.015,0.635,0.345
3,3,,0.335,0.005,0.035,0.61,0.015
3,3,,0.05,0.05,0.11,0.67,0.12
3,3,,0.045,0.0,0.01,0.915,0.03
3,3,,0.06,0.0,0.1,0.605,0.235
3,3,,0.055,0.0,0.02,0.835,0.09
3,3,,0.0,0.0,0.035,0.89,0.075
3,3,,0.085,0.0,0.015,0.89,0.01
3,3,,0.13,0.005,0.0,0.805,0.06
3,3,,0.08,0.06,0.065,0.655,0.14
3,3,,0.26,0.0,0.05,0.605,0.085
4,4,,0.065,0.005,0.01,0.045,0.875
4,4,,0.055,0.115,0.015,0.215,0.6
4,3,,0.13,0.005,0.12,0.41,0.335
4,4,,0.055,0.005,0.22,0.05,0.67
4,4,,0.005,0.0,0.005,0.01,0.98
4,4,,0.01,0.0,0.025,0.055,0.91
4,1,,0.02,0.82,0.02,0.01,0.13
4,4,,0.06,0.0,0.165,0.145,0.63
4,4,,0.0,0.0,0.0,0.01,0.99
4,1,,0.0,0.895,0.005,0.0,0.1
4,4,,0.105,0.0,0.16,0.08,0.655
4,4,,0.0,0.0,0.115,0.0,0.885
4,4,,0.08,0.025,0.005,0.035,0.855
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.03,0.02,0.0,0.02,0.93
4,4,,0.0,0.0,0.005,0.105,0.89
4,4,,0.01,0.005,0.015,0.02,0.95
4,4,,0.18,0.005,0.21,0.01,0.595
4,4,,0.045,0.015,0.32,0.06,0.56
4,4,,0.03,0.0,0.045,0.015,0.91
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.0,0.21,0.02,0.72
4,4,,0.025,0.05,0.135,0.135,0.655
4,4,,0.005,0.0,0.03,0.01,0.955
4,4,,0.11,0.01,0.025,0.05,0.805
4,4,,0.015,0.0,0.055,0.035,0.895
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.02,0.015,0.0,0.015,0.95
4,4,,0.05,0.0,0.085,0.025,0.84
4,4,,0.02,0.015,0.26,0.065,0.64
4,4,,0.015,0.005,0.035,0.245,0.7
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.005,0.33,0.065,0.55
4,4,,0.015,0.0,0.125,0.085,0.775
4,4,,0.015,0.0,0.06,0.0,0.925
4,4,,0.025,0.0,0.0,0.01,0.965
4,4,,0.08,0.0,0.075,0.06,0.785
4,4,,0.0,0.0,0.045,0.035,0.92
4,4,,0.025,0.045,0.095,0.255,0.58
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.015,0.0,0.0,0.005,0.98
4,4,,0.125,0.03,0.17,0.23,0.445
4,4,,0.035,0.0,0.01,0.025,0.93
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.02,0.005,0.975
4,4,,0.045,0.0,0.245,0.075,0.635
4,4,,0.02,0.035,0.04,0.015,0.89
4,4,,0.02,0.005,0.0,0.01,0.965
4,4,,0.085,0.01,0.215,0.25,0.44
4,4,,0.025,0.0,0.345,0.075,0.555
4,4,,0.04,0.0,0.005,0.05,0.905
4,4,,0.03,0.005,0.01,0.01,0.945
4,4,,0.04,0.29,0.045,0.1,0.525
4,4,,0.025,0.005,0.14,0.095,0.735
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.26,0.0,0.11,0.28,0.35
4,4,,0.025,0.0,0.07,0.04,0.865
4,4,,0.01,0.0,0.005,0.01,0.975
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.06,0.005,0.925
4,4,,0.06,0.145,0.035,0.05,0.71
4,4,,0.01,0.0,0.025,0.0,0.965
4,4,,0.03,0.04,0.065,0.265,0.6
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.08,0.005,0.025,0.03,0.86
4,4,,0.01,0.0,0.1,0.02,0.87
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.06,0.025,0.915
4,4,,0.0,0.0,0.065,0.09,0.845
4,3,,0.065,0.055,0.105,0.62,0.155
4,4,,0.04,0.015,0.24,0.105,0.6
4,4,,0.025,0.0,0.125,0.105,0.745
4,4,,0.0,0.0,0.015,0.045,0.94
4,3,,0.06,0.035,0.27,0.51,0.125
4,4,,0.07,0.005,0.005,0.045,0.875
4,4,,0.005,0.0,0.025,0.005,0.965
4,4,,0.07,0.0,0.15,0.05,0.73
4,4,,0.03,0.0,0.0,0.01,0.96
4,4,,0.02,0.005,0.045,0.19,0.74
4,4,,0.085,0.0,0.23,0.07,0.615
4,3,,0.01,0.01,0.05,0.47,0.46
4,4,,0.015,0.005,0.21,0.07,0.7
4,4,,0.005,0.0,0.02,0.025,0.95
4,4,,0.05,0.005,0.435,0.07,0.44
4,2,,0.12,0.0,0.38,0.12,0.38
4,4,,0.015,0.005,0.025,0.02,0.935
4,4,,0.0,0.0,0.03,0.085,0.885
4,4,,0.06,0.0,0.245,0.01,0.685
4,2,,0.125,0.0,0.45,0.225,0.2
4,4,,0.0,0.0,0.0,0.0,1.0
