ECGFiveDays,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,9556,2143,-1,19640320,2,N/A,-1,-1
1,1,,0.02,0.98
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.025,0.975
0,0,,0.975,0.025
1,1,,0.025,0.975
0,0,,0.99,0.01
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.055,0.945
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.995,0.005
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.0,1.0
0,0,,0.85,0.15
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.025,0.975
1,1,,0.0,1.0
0,0,,0.83,0.17
1,1,,0.02,0.98
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
1,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.085,0.915
0,0,,0.98,0.02
0,0,,0.995,0.005
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.065,0.935
1,1,,0.005,0.995
0,0,,0.985,0.015
1,1,,0.01,0.99
1,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.025,0.975
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.195,0.805
1,1,,0.03,0.97
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,0.995,0.005
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.085,0.915
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,0.98,0.02
1,1,,0.045,0.955
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.025,0.975
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.025,0.975
0,0,,0.96,0.04
0,0,,0.77,0.23
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.06,0.94
1,1,,0.04,0.96
0,0,,0.985,0.015
1,1,,0.08,0.92
1,1,,0.065,0.935
1,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.055,0.945
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.125,0.875
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
0,0,,0.985,0.015
0,0,,0.975,0.025
1,1,,0.115,0.885
0,0,,0.92,0.08
0,0,,1.0,0.0
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.04,0.96
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
0,0,,0.925,0.075
0,0,,0.99,0.01
1,1,,0.065,0.935
1,1,,0.11,0.89
0,0,,0.78,0.22
1,1,,0.03,0.97
1,1,,0.055,0.945
0,0,,0.99,0.01
1,1,,0.04,0.96
1,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,0.97,0.03
1,1,,0.095,0.905
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.035,0.965
0,0,,0.99,0.01
1,1,,0.025,0.975
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.235,0.765
1,1,,0.025,0.975
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.035,0.965
0,0,,0.985,0.015
1,1,,0.04,0.96
1,1,,0.04,0.96
0,0,,0.985,0.015
1,1,,0.09,0.91
1,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,0.98,0.02
1,1,,0.005,0.995
0,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.185,0.815
0,0,,0.985,0.015
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
1,1,,0.02,0.98
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.935,0.065
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.13,0.87
0,0,,0.985,0.015
1,1,,0.065,0.935
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.015,0.985
1,1,,0.03,0.97
0,0,,0.995,0.005
1,1,,0.11,0.89
1,1,,0.03,0.97
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.09,0.91
0,0,,0.905,0.095
1,1,,0.01,0.99
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.075,0.925
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.01,0.99
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.005,0.995
1,1,,0.02,0.98
0,0,,1.0,0.0
0,0,,0.895,0.105
1,1,,0.07,0.93
0,0,,0.985,0.015
1,1,,0.025,0.975
0,0,,0.96,0.04
1,1,,0.075,0.925
1,1,,0.005,0.995
0,0,,0.995,0.005
1,1,,0.03,0.97
0,0,,0.98,0.02
1,1,,0.06,0.94
0,0,,1.0,0.0
1,1,,0.045,0.955
0,0,,0.99,0.01
1,1,,0.015,0.985
0,0,,0.98,0.02
0,0,,1.0,0.0
1,1,,0.06,0.94
0,0,,0.995,0.005
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.02,0.98
0,0,,0.995,0.005
1,1,,0.04,0.96
0,0,,0.995,0.005
0,0,,0.975,0.025
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.77,0.23
1,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.075,0.925
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.045,0.955
1,1,,0.135,0.865
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.01,0.99
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
1,1,,0.115,0.885
0,0,,0.99,0.01
1,1,,0.005,0.995
1,1,,0.065,0.935
0,0,,0.99,0.01
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.945,0.055
1,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,0.86,0.14
1,1,,0.03,0.97
1,1,,0.015,0.985
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
0,0,,0.955,0.045
0,0,,0.995,0.005
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.01,0.99
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.01,0.99
0,0,,1.0,0.0
1,1,,0.11,0.89
0,0,,0.98,0.02
1,1,,0.025,0.975
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.05,0.95
0,0,,0.995,0.005
1,1,,0.005,0.995
1,1,,0.06,0.94
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
1,1,,0.045,0.955
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.08,0.92
0,0,,0.97,0.03
1,1,,0.02,0.98
1,1,,0.09,0.91
0,0,,0.85,0.15
1,1,,0.115,0.885
1,1,,0.155,0.845
0,0,,0.83,0.17
0,0,,0.99,0.01
1,1,,0.045,0.955
1,1,,0.225,0.775
0,0,,0.935,0.065
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.1,0.9
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.945,0.055
1,1,,0.01,0.99
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.045,0.955
0,0,,0.99,0.01
1,1,,0.03,0.97
1,1,,0.015,0.985
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
1,1,,0.025,0.975
1,1,,0.105,0.895
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.99,0.01
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.01,0.99
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.06,0.94
0,0,,0.9,0.1
1,1,,0.09,0.91
0,0,,0.96,0.04
0,0,,0.965,0.035
1,1,,0.01,0.99
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.085,0.915
0,0,,0.98,0.02
0,0,,1.0,0.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.3,0.7
1,1,,0.08,0.92
0,0,,1.0,0.0
1,1,,0.035,0.965
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.045,0.955
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
1,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,0.955,0.045
1,1,,0.04,0.96
0,0,,0.985,0.015
1,1,,0.02,0.98
1,1,,0.015,0.985
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.035,0.965
0,0,,0.865,0.135
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.105,0.895
0,0,,0.995,0.005
0,0,,0.93,0.07
1,1,,0.085,0.915
1,1,,0.06,0.94
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.82,0.18
1,1,,0.07,0.93
0,0,,0.985,0.015
1,1,,0.015,0.985
1,1,,0.005,0.995
0,0,,0.98,0.02
0,0,,0.96,0.04
1,1,,0.105,0.895
0,0,,0.875,0.125
0,0,,1.0,0.0
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.025,0.975
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.04,0.96
0,0,,0.99,0.01
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.02,0.98
0,0,,0.98,0.02
0,0,,0.99,0.01
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.015,0.985
0,0,,0.99,0.01
1,1,,0.06,0.94
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.095,0.905
1,1,,0.08,0.92
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.03,0.97
0,0,,0.945,0.055
0,0,,1.0,0.0
1,1,,0.055,0.945
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.055,0.945
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.045,0.955
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.11,0.89
0,0,,0.995,0.005
1,1,,0.02,0.98
1,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,0.99,0.01
1,1,,0.03,0.97
0,0,,0.91,0.09
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.065,0.935
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,0.99,0.01
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.02,0.98
0,0,,0.985,0.015
1,1,,0.045,0.955
1,1,,0.055,0.945
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.03,0.97
0,0,,0.935,0.065
0,0,,0.995,0.005
1,1,,0.03,0.97
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.075,0.925
0,0,,0.99,0.01
1,1,,0.06,0.94
0,0,,0.97,0.03
0,0,,0.99,0.01
1,1,,0.05,0.95
0,0,,0.735,0.265
0,0,,0.925,0.075
0,0,,0.98,0.02
1,1,,0.005,0.995
1,1,,0.0,1.0
0,0,,0.99,0.01
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.105,0.895
1,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.045,0.955
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.02,0.98
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
1,1,,0.065,0.935
0,0,,0.98,0.02
1,1,,0.06,0.94
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.125,0.875
0,0,,1.0,0.0
1,1,,0.075,0.925
1,1,,0.01,0.99
0,0,,0.965,0.035
1,1,,0.08,0.92
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.165,0.835
1,1,,0.06,0.94
1,1,,0.05,0.95
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
1,1,,0.07,0.93
1,1,,0.055,0.945
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.035,0.965
0,0,,0.995,0.005
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.035,0.965
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.07,0.93
0,0,,1.0,0.0
1,1,,0.025,0.975
1,1,,0.01,0.99
0,0,,0.98,0.02
1,1,,0.035,0.965
0,0,,0.975,0.025
1,1,,0.01,0.99
1,1,,0.045,0.955
0,0,,0.985,0.015
0,0,,0.995,0.005
1,1,,0.045,0.955
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,0.735,0.265
0,0,,0.995,0.005
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.035,0.965
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.97,0.03
1,1,,0.025,0.975
0,0,,0.965,0.035
0,0,,0.995,0.005
1,1,,0.03,0.97
0,0,,0.985,0.015
1,1,,0.025,0.975
0,0,,0.98,0.02
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.02,0.98
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.03,0.97
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.795,0.205
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
0,0,,0.805,0.195
1,1,,0.065,0.935
0,0,,0.785,0.215
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.015,0.985
0,0,,0.86,0.14
1,1,,0.04,0.96
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.0,1.0
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.985,0.015
1,1,,0.025,0.975
0,0,,0.995,0.005
