BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:01:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,13647,616,-1,19013632,3,N/A,-1,-1
1,1,,0.045,0.73,0.225
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.89,0.105
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.035,0.72,0.245
1,1,,0.0,0.96,0.04
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
2,2,,0.015,0.18,0.805
2,2,,0.015,0.03,0.955
2,2,,0.01,0.02,0.97
2,2,,0.015,0.135,0.85
2,2,,0.025,0.01,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.595,0.405
2,2,,0.115,0.07,0.815
2,2,,0.0,0.035,0.965
2,2,,0.005,0.2,0.795
2,2,,0.0,0.135,0.865
2,2,,0.04,0.03,0.93
2,2,,0.275,0.08,0.645
2,2,,0.005,0.035,0.96
2,2,,0.01,0.045,0.945
2,2,,0.14,0.07,0.79
2,2,,0.005,0.005,0.99
2,2,,0.035,0.0,0.965
2,2,,0.16,0.04,0.8
2,2,,0.155,0.035,0.81
2,2,,0.0,0.015,0.985
2,2,,0.085,0.035,0.88
2,1,,0.02,0.605,0.375
2,2,,0.0,0.005,0.995
2,2,,0.22,0.265,0.515
2,2,,0.0,0.025,0.975
2,2,,0.0,0.11,0.89
2,2,,0.0,0.37,0.63
2,2,,0.01,0.01,0.98
2,2,,0.0,0.305,0.695
2,2,,0.095,0.085,0.82
2,2,,0.015,0.045,0.94
2,2,,0.06,0.04,0.9
2,2,,0.015,0.1,0.885
2,2,,0.115,0.07,0.815
2,2,,0.0,0.3,0.7
2,2,,0.29,0.03,0.68
2,2,,0.02,0.01,0.97
2,2,,0.0,0.005,0.995
2,2,,0.025,0.025,0.95
2,2,,0.005,0.005,0.99
2,2,,0.1,0.055,0.845
2,2,,0.11,0.07,0.82
2,2,,0.005,0.42,0.575
2,2,,0.085,0.365,0.55
2,2,,0.0,0.025,0.975
2,2,,0.42,0.02,0.56
2,2,,0.025,0.035,0.94
2,2,,0.275,0.075,0.65
