PigAirwayPressure,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,845988,28678,-1,75300864,52,N/A,-1,-1
2,2,,0.04,0.02,0.51,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.04,0.03,0.005,0.01,0.005,0.005,0.03,0.065,0.02
2,2,,0.08,0.09,0.275,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.055,0.075,0.005,0.01,0.0,0.01,0.025,0.065,0.03
3,3,,0.0,0.0,0.0,0.275,0.03,0.085,0.025,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.015,0.02,0.04,0.005,0.035,0.01,0.0,0.045,0.0,0.0,0.015,0.005,0.045,0.08,0.005,0.015,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.005,0.025,0.08,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.275,0.035,0.085,0.03,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.02,0.015,0.03,0.01,0.03,0.01,0.0,0.065,0.0,0.005,0.035,0.015,0.02,0.085,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.075,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.005
3,3,,0.0,0.005,0.005,0.365,0.035,0.065,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.01,0.045,0.01,0.015,0.01,0.0,0.025,0.0,0.005,0.03,0.015,0.02,0.055,0.0,0.005,0.025,0.02,0.01,0.0,0.02,0.005,0.01,0.005,0.005,0.02,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.055,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.29,0.025,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.015,0.0,0.03,0.015,0.0,0.025,0.005,0.005,0.04,0.0,0.025,0.07,0.01,0.01,0.04,0.015,0.0,0.0,0.03,0.02,0.005,0.005,0.005,0.015,0.005,0.01,0.025,0.0,0.0,0.025,0.0,0.02,0.075,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.435,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.045,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.045,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.015,0.02,0.01,0.015,0.03,0.005,0.02,0.005,0.1,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.03,0.465,0.03,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.02,0.005,0.005,0.015,0.0,0.015,0.02,0.01,0.01,0.025,0.005,0.025,0.0,0.045,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.67,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.045,0.0,0.03,0.005,0.02,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.065,0.32,0.045,0.01,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.01,0.035,0.045,0.005,0.0,0.0,0.0,0.01,0.005,0.06,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.02,0.015,0.005,0.02,0.07,0.0,0.03,0.025,0.065,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.115,0.06,0.415,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.025,0.01,0.015,0.005,0.005,0.015,0.0,0.0,0.025,0.015,0.04,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.05,0.045,0.44,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.035,0.005,0.025,0.01,0.04,0.02,0.0,0.01,0.0,0.0,0.015,0.005,0.05,0.025,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.065,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.04,0.46,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.03,0.01,0.05,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.045,0.0,0.005,0.01,0.0,0.01,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.09,0.025,0.49,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.05,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.02,0.02,0.03,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.035,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.015,0.015,0.01,0.445,0.005,0.0,0.0,0.01,0.0,0.015,0.035,0.0,0.03,0.025,0.02,0.005,0.005,0.015,0.025,0.005,0.015,0.05,0.0,0.0,0.05,0.0,0.0,0.02,0.005,0.005,0.01,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.02
6,6,,0.01,0.005,0.005,0.015,0.01,0.005,0.455,0.005,0.0,0.0,0.02,0.0,0.01,0.025,0.005,0.045,0.035,0.035,0.01,0.005,0.005,0.04,0.005,0.02,0.05,0.0,0.0,0.035,0.0,0.01,0.02,0.01,0.005,0.005,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.005
6,6,,0.0,0.005,0.01,0.025,0.0,0.0,0.47,0.015,0.0,0.005,0.005,0.0,0.025,0.02,0.0,0.06,0.015,0.035,0.015,0.005,0.01,0.065,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.02
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.57,0.015,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.035,0.005,0.035,0.015,0.005,0.005,0.045,0.005,0.045,0.005,0.0,0.0,0.025,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01
7,7,,0.01,0.055,0.055,0.0,0.01,0.005,0.015,0.41,0.0,0.0,0.005,0.0,0.005,0.035,0.01,0.01,0.0,0.005,0.01,0.01,0.135,0.0,0.02,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.06,0.01
7,7,,0.005,0.025,0.015,0.005,0.005,0.005,0.005,0.385,0.005,0.01,0.0,0.0,0.02,0.025,0.005,0.01,0.005,0.005,0.015,0.01,0.1,0.0,0.005,0.005,0.005,0.125,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.035,0.0
7,7,,0.005,0.025,0.025,0.0,0.0,0.005,0.01,0.535,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.155,0.005,0.01,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.015,0.02,0.01
7,7,,0.015,0.025,0.04,0.0,0.0,0.005,0.015,0.555,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.125,0.015,0.005,0.0,0.025,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.02,0.005,0.15,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,11,,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.15,0.04,0.005,0.575,0.005,0.005,0.02,0.005,0.005,0.005,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0
8,11,,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.05,0.115,0.01,0.525,0.0,0.005,0.035,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.01,0.015,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.01
8,11,,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.01,0.065,0.03,0.005,0.645,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.0,0.545,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.125,0.02,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.01,0.07,0.03,0.02,0.015,0.005,0.14,0.0,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.015,0.01,0.07,0.0,0.03,0.03,0.0,0.0,0.105,0.0,0.015,0.015,0.0,0.06,0.02,0.06,0.045,0.015,0.0,0.0,0.0,0.015,0.0,0.055,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.01,0.025,0.035,0.005,0.005,0.0,0.615,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.015,0.05,0.01,0.005,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.125,0.03,0.015,0.01,0.005,0.19,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.03,0.105,0.0,0.02,0.02,0.005,0.0,0.055,0.0,0.005,0.02,0.005,0.045,0.025,0.0,0.085,0.03,0.01,0.0,0.005,0.005,0.0,0.045,0.015,0.01,0.005,0.0
10,10,,0.005,0.005,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.425,0.0,0.065,0.03,0.0,0.03,0.025,0.015,0.0,0.005,0.01,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.01,0.005,0.025,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.035
10,10,,0.005,0.0,0.005,0.0,0.01,0.0,0.095,0.0,0.0,0.005,0.385,0.0,0.05,0.015,0.0,0.015,0.03,0.02,0.005,0.0,0.005,0.01,0.015,0.05,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.03,0.0,0.005,0.0,0.015,0.045,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.025,0.015,0.0,0.005,0.015,0.005,0.03
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.58,0.0,0.025,0.02,0.0,0.015,0.065,0.02,0.005,0.0,0.005,0.005,0.015,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.02
10,10,,0.0,0.005,0.005,0.01,0.01,0.0,0.08,0.0,0.0,0.005,0.39,0.0,0.06,0.04,0.0,0.025,0.04,0.035,0.0,0.0,0.005,0.015,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.015,0.02,0.0,0.0,0.02,0.0,0.025
11,11,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.17,0.03,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.215,0.025,0.005,0.615,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.01,0.725,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.14,0.01,0.0,0.71,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005
12,12,,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.035,0.0,0.55,0.04,0.0,0.025,0.0,0.085,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.035,0.0,0.01,0.01,0.01,0.025
12,12,,0.025,0.0,0.0,0.005,0.01,0.005,0.05,0.02,0.0,0.0,0.03,0.0,0.32,0.05,0.0,0.02,0.005,0.06,0.0,0.01,0.005,0.015,0.05,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.01,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.07,0.01,0.01,0.025,0.0,0.0,0.01,0.015,0.035
12,12,,0.035,0.005,0.005,0.005,0.0,0.0,0.07,0.005,0.0,0.005,0.075,0.0,0.26,0.035,0.0,0.03,0.0,0.1,0.01,0.0,0.01,0.025,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.02,0.035,0.0,0.0,0.01,0.015,0.04
12,12,,0.01,0.0,0.0,0.005,0.005,0.015,0.075,0.025,0.0,0.0,0.035,0.0,0.255,0.04,0.0,0.045,0.0,0.095,0.005,0.0,0.015,0.02,0.05,0.025,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.015,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.05,0.0,0.0,0.015,0.01,0.045
13,13,,0.015,0.02,0.025,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.01,0.0,0.075,0.455,0.0,0.045,0.01,0.045,0.005,0.005,0.015,0.005,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.0,0.005,0.02,0.025,0.005
13,13,,0.005,0.045,0.04,0.0,0.005,0.0,0.06,0.015,0.0,0.0,0.025,0.0,0.04,0.42,0.0,0.045,0.015,0.02,0.0,0.005,0.03,0.0,0.01,0.03,0.0,0.03,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.015
13,13,,0.02,0.035,0.015,0.005,0.005,0.0,0.045,0.01,0.005,0.0,0.05,0.0,0.08,0.24,0.0,0.055,0.035,0.025,0.0,0.01,0.02,0.01,0.03,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.02,0.01,0.015,0.0,0.0,0.035,0.02,0.035
13,13,,0.005,0.02,0.02,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.04,0.0,0.08,0.465,0.0,0.04,0.005,0.015,0.005,0.0,0.01,0.0,0.045,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.01,0.0,0.0,0.005,0.03,0.01
14,14,,0.0,0.0,0.015,0.025,0.025,0.1,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.37,0.005,0.01,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.045,0.005,0.01,0.01,0.01,0.03,0.005,0.005,0.015,0.0,0.02,0.005,0.005,0.05,0.005,0.04,0.015,0.005,0.005,0.0,0.01,0.01,0.0,0.01,0.02,0.005,0.005,0.005
14,14,,0.005,0.0,0.005,0.03,0.015,0.025,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.5,0.015,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.025,0.01,0.02,0.015,0.005,0.04,0.005,0.0,0.02,0.01,0.015,0.005,0.0,0.03,0.0,0.055,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.02,0.005,0.0,0.0
14,14,,0.0,0.005,0.025,0.05,0.03,0.07,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.32,0.005,0.02,0.005,0.045,0.015,0.005,0.005,0.0,0.0,0.015,0.02,0.01,0.015,0.005,0.035,0.005,0.0,0.01,0.0,0.02,0.01,0.005,0.05,0.005,0.04,0.005,0.005,0.025,0.0,0.015,0.005,0.0,0.005,0.045,0.0,0.005,0.0
14,14,,0.0,0.0,0.01,0.025,0.015,0.045,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.515,0.01,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.03,0.0,0.015,0.02,0.0,0.07,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.025,0.005,0.055,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0
