PigAirwayPressure,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,850649,25757,-1,71348224,52,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.385,0.01,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.025,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.07,0.0,0.015,0.025,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.015,0.02,0.01,0.025,0.065,0.01,0.005,0.04,0.0,0.005,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.62,0.0,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.055,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.42,0.045,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.05,0.06,0.0,0.01,0.02,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.01,0.005,0.005,0.0,0.055,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.02,0.36,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.065,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.11,0.0,0.015,0.03,0.0,0.055,0.055,0.05,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.365,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.05,0.0,0.01,0.02,0.01,0.07,0.015,0.03,0.0,0.005,0.01,0.0,0.045,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.36,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.04,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.125,0.0,0.025,0.055,0.005,0.03,0.035,0.045,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.445,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.045,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.11,0.0,0.015,0.045,0.005,0.05,0.025,0.03,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.12,0.04,0.415,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.065,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.035,0.035,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.12,0.045,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.01,0.01,0.005,0.0,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.115,0.045,0.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.025,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.005,0.0,0.02,0.01,0.005,0.02,0.02,0.015,0.0,0.005,0.015,0.0,0.01,0.03,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.145,0.035,0.455,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.09,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.505,0.025,0.0,0.0,0.015,0.0,0.025,0.08,0.0,0.03,0.005,0.045,0.0,0.0,0.025,0.04,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.02
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.56,0.005,0.0,0.005,0.03,0.0,0.05,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.085,0.015,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.025
6,6,,0.0,0.005,0.01,0.015,0.0,0.0,0.54,0.0,0.0,0.0,0.035,0.0,0.065,0.01,0.0,0.035,0.0,0.04,0.0,0.0,0.005,0.06,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.005,0.02
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.005,0.0,0.0,0.035,0.0,0.05,0.045,0.01,0.035,0.01,0.055,0.01,0.0,0.025,0.03,0.005,0.04,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.005,0.015
7,7,,0.005,0.065,0.025,0.0,0.005,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.01
7,7,,0.0,0.06,0.035,0.0,0.0,0.0,0.01,0.485,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.165,0.01,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.005
7,7,,0.015,0.07,0.02,0.0,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.205,0.005,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.015
7,7,,0.0,0.045,0.025,0.0,0.005,0.005,0.005,0.47,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01
8,8,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.485,0.02,0.0,0.4,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005
8,8,,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.645,0.005,0.0,0.225,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.71,0.02,0.0,0.21,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.31,0.03,0.0,0.475,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.155,0.02,0.0,0.005,0.0,0.225,0.01,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.035,0.03,0.005,0.0,0.005,0.0,0.015,0.005,0.045,0.0,0.04,0.035,0.005,0.0,0.07,0.0,0.005,0.025,0.0,0.045,0.03,0.01,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.005,0.05,0.015,0.005,0.005,0.0,0.135,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.045,0.0,0.03,0.01,0.055,0.08,0.01,0.0,0.08,0.0,0.01,0.01,0.0,0.095,0.03,0.035,0.1,0.015,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.0,0.01,0.735,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005
10,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.57,0.0,0.04,0.03,0.0,0.035,0.01,0.09,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.03
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.035
10,10,,0.015,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.51,0.0,0.03,0.02,0.0,0.07,0.005,0.075,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.015
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.685,0.0,0.055,0.025,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.045
11,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.01,0.0,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,8,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.545,0.005,0.0,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.415,0.005,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.45,0.01,0.0,0.44,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01
12,12,,0.0,0.005,0.005,0.0,0.005,0.005,0.06,0.01,0.0,0.005,0.04,0.0,0.495,0.02,0.0,0.02,0.0,0.07,0.0,0.0,0.005,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.075,0.0,0.0,0.005,0.005,0.035
12,12,,0.015,0.015,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.03,0.0,0.4,0.005,0.0,0.035,0.0,0.135,0.0,0.0,0.01,0.015,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.0,0.015,0.005,0.01,0.03
12,12,,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.0,0.45,0.025,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.03,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.085,0.0,0.005,0.0,0.0,0.02
12,12,,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.055,0.0,0.315,0.02,0.005,0.035,0.0,0.165,0.0,0.0,0.015,0.02,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.04,0.0,0.01,0.02,0.01,0.04
13,13,,0.01,0.03,0.03,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.005,0.0,0.02,0.56,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.015,0.025,0.015,0.035
13,13,,0.035,0.025,0.02,0.0,0.0,0.0,0.03,0.035,0.0,0.005,0.015,0.0,0.025,0.43,0.0,0.015,0.0,0.02,0.0,0.0,0.06,0.01,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.015,0.0,0.005,0.025,0.03,0.02
13,13,,0.02,0.02,0.015,0.0,0.0,0.005,0.055,0.015,0.0,0.0,0.065,0.0,0.05,0.315,0.0,0.04,0.0,0.06,0.0,0.0,0.01,0.015,0.015,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.035,0.0,0.01,0.03,0.02,0.05
13,13,,0.015,0.01,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.05,0.0,0.075,0.275,0.005,0.025,0.0,0.055,0.0,0.0,0.0,0.01,0.05,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.01,0.0,0.0,0.04,0.015,0.035
14,14,,0.0,0.005,0.005,0.025,0.01,0.065,0.01,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.45,0.01,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.005,0.035,0.0,0.035,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.065,0.005,0.025,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005
14,14,,0.0,0.0,0.0,0.02,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.565,0.01,0.005,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.05,0.0,0.02,0.025,0.005,0.035,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.03,0.01,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0
14,14,,0.01,0.01,0.01,0.025,0.02,0.085,0.015,0.01,0.0,0.035,0.005,0.005,0.0,0.0,0.31,0.015,0.005,0.005,0.03,0.0,0.01,0.02,0.0,0.01,0.11,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.045,0.015,0.02,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.035,0.015,0.055,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.555,0.005,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.035,0.005,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0
