ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.648,686365,43960,-1,122855424,3,N/A,-1,-1
2,0,,0.66,0.065,0.275
2,2,,0.045,0.06,0.895
2,2,,0.195,0.08,0.725
2,0,,0.57,0.09,0.34
2,1,,0.13,0.62,0.25
2,2,,0.415,0.165,0.42
2,1,,0.12,0.615,0.265
2,2,,0.3,0.19,0.51
2,2,,0.45,0.06,0.49
2,0,,0.39,0.3,0.31
2,2,,0.28,0.185,0.535
2,2,,0.13,0.14,0.73
2,2,,0.215,0.13,0.655
2,1,,0.11,0.545,0.345
2,2,,0.135,0.005,0.86
2,2,,0.24,0.06,0.7
2,2,,0.355,0.18,0.465
2,1,,0.205,0.56,0.235
2,2,,0.04,0.085,0.875
2,2,,0.13,0.13,0.74
2,2,,0.375,0.085,0.54
2,2,,0.075,0.095,0.83
2,2,,0.285,0.22,0.495
2,2,,0.05,0.305,0.645
2,2,,0.3,0.17,0.53
2,2,,0.27,0.055,0.675
2,2,,0.065,0.065,0.87
2,2,,0.29,0.175,0.535
2,2,,0.07,0.055,0.875
2,2,,0.15,0.055,0.795
2,1,,0.12,0.48,0.4
2,0,,0.655,0.12,0.225
2,0,,0.51,0.07,0.42
2,2,,0.16,0.05,0.79
2,0,,0.555,0.1,0.345
2,0,,0.62,0.11,0.27
2,2,,0.08,0.085,0.835
2,2,,0.325,0.12,0.555
2,2,,0.08,0.06,0.86
2,2,,0.07,0.05,0.88
2,1,,0.04,0.575,0.385
2,2,,0.065,0.12,0.815
2,2,,0.04,0.11,0.85
2,1,,0.325,0.605,0.07
2,2,,0.275,0.085,0.64
2,0,,0.455,0.22,0.325
2,2,,0.375,0.11,0.515
2,2,,0.085,0.02,0.895
2,2,,0.22,0.04,0.74
2,2,,0.075,0.065,0.86
2,2,,0.1,0.01,0.89
2,2,,0.145,0.045,0.81
2,2,,0.105,0.025,0.87
2,0,,0.415,0.27,0.315
2,2,,0.315,0.025,0.66
2,2,,0.195,0.035,0.77
2,2,,0.23,0.11,0.66
2,2,,0.045,0.285,0.67
2,2,,0.345,0.12,0.535
2,2,,0.225,0.235,0.54
2,2,,0.4,0.17,0.43
2,0,,0.465,0.19,0.345
2,1,,0.07,0.795,0.135
2,2,,0.13,0.305,0.565
2,2,,0.05,0.025,0.925
2,2,,0.295,0.15,0.555
2,1,,0.085,0.49,0.425
2,2,,0.035,0.295,0.67
2,2,,0.205,0.07,0.725
2,2,,0.135,0.415,0.45
2,2,,0.23,0.115,0.655
2,0,,0.68,0.095,0.225
2,2,,0.15,0.315,0.535
2,2,,0.105,0.29,0.605
2,2,,0.18,0.115,0.705
2,2,,0.125,0.25,0.625
2,1,,0.09,0.745,0.165
2,2,,0.075,0.325,0.6
2,1,,0.155,0.6,0.245
2,2,,0.085,0.06,0.855
2,2,,0.095,0.055,0.85
2,2,,0.315,0.135,0.55
2,1,,0.095,0.705,0.2
2,0,,0.42,0.185,0.395
2,0,,0.595,0.085,0.32
2,2,,0.04,0.105,0.855
2,1,,0.15,0.65,0.2
2,2,,0.145,0.24,0.615
2,2,,0.01,0.03,0.96
2,0,,0.545,0.04,0.415
2,0,,0.51,0.105,0.385
2,0,,0.795,0.005,0.2
2,2,,0.16,0.07,0.77
