ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5573333333333333,688373,43992,-1,117362688,3,N/A,-1,-1
0,0,,0.51,0.105,0.385
0,0,,0.735,0.135,0.13
0,0,,0.785,0.12,0.095
0,1,,0.445,0.51,0.045
0,1,,0.355,0.41,0.235
0,0,,0.595,0.355,0.05
0,1,,0.25,0.675,0.075
0,1,,0.265,0.435,0.3
0,0,,0.445,0.405,0.15
0,2,,0.1,0.41,0.49
0,1,,0.165,0.61,0.225
0,1,,0.185,0.42,0.395
0,1,,0.27,0.565,0.165
0,1,,0.27,0.52,0.21
0,0,,0.45,0.45,0.1
0,1,,0.44,0.525,0.035
0,0,,0.5,0.35,0.15
0,1,,0.42,0.49,0.09
0,1,,0.235,0.64,0.125
0,2,,0.45,0.055,0.495
0,2,,0.28,0.16,0.56
0,2,,0.455,0.045,0.5
0,0,,0.43,0.415,0.155
0,0,,0.445,0.125,0.43
0,0,,0.46,0.37,0.17
0,0,,0.53,0.29,0.18
0,0,,0.53,0.32,0.15
0,0,,0.675,0.215,0.11
0,0,,0.755,0.235,0.01
0,0,,0.66,0.105,0.235
0,0,,0.375,0.26,0.365
0,2,,0.31,0.145,0.545
0,1,,0.04,0.74,0.22
0,2,,0.025,0.34,0.635
0,0,,0.56,0.155,0.285
0,0,,0.53,0.18,0.29
0,0,,0.405,0.325,0.27
0,0,,0.625,0.245,0.13
0,2,,0.3,0.095,0.605
0,0,,0.545,0.43,0.025
0,0,,0.52,0.415,0.065
0,1,,0.4,0.44,0.16
0,0,,0.46,0.435,0.105
0,1,,0.35,0.515,0.135
0,0,,0.62,0.19,0.19
0,1,,0.055,0.61,0.335
0,0,,0.785,0.1,0.115
0,0,,0.55,0.1,0.35
0,0,,0.44,0.37,0.19
0,2,,0.065,0.245,0.69
0,1,,0.09,0.81,0.1
0,2,,0.035,0.16,0.805
0,1,,0.24,0.45,0.31
0,2,,0.36,0.24,0.4
0,1,,0.335,0.43,0.235
0,0,,0.475,0.46,0.065
0,0,,0.605,0.26,0.135
0,2,,0.19,0.285,0.525
0,0,,0.475,0.32,0.205
0,0,,0.39,0.355,0.255
0,1,,0.385,0.405,0.21
0,1,,0.035,0.9,0.065
0,1,,0.03,0.94,0.03
0,0,,0.395,0.345,0.26
0,1,,0.175,0.445,0.38
0,1,,0.17,0.62,0.21
0,2,,0.18,0.3,0.52
0,1,,0.19,0.43,0.38
0,1,,0.26,0.38,0.36
1,1,,0.2,0.595,0.205
1,1,,0.26,0.485,0.255
1,1,,0.17,0.62,0.21
1,1,,0.375,0.545,0.08
1,0,,0.47,0.42,0.11
1,1,,0.24,0.62,0.14
1,1,,0.245,0.68,0.075
1,1,,0.385,0.45,0.165
1,1,,0.275,0.57,0.155
1,1,,0.315,0.63,0.055
1,1,,0.375,0.52,0.105
1,2,,0.065,0.32,0.615
1,2,,0.27,0.265,0.465
1,2,,0.21,0.33,0.46
1,2,,0.045,0.115,0.84
1,1,,0.005,0.835,0.16
1,1,,0.01,0.76,0.23
1,1,,0.01,0.76,0.23
1,2,,0.01,0.195,0.795
1,1,,0.095,0.635,0.27
1,2,,0.115,0.415,0.47
1,1,,0.16,0.72,0.12
1,1,,0.16,0.72,0.12
1,1,,0.03,0.555,0.415
1,1,,0.18,0.735,0.085
1,1,,0.385,0.57,0.045
1,0,,0.635,0.35,0.015
1,1,,0.455,0.465,0.08
1,0,,0.575,0.41,0.015
1,0,,0.48,0.46,0.06
1,1,,0.23,0.6,0.17
1,2,,0.05,0.325,0.625
1,1,,0.375,0.555,0.07
1,1,,0.315,0.565,0.12
1,1,,0.14,0.675,0.185
1,0,,0.465,0.25,0.285
1,1,,0.385,0.46,0.155
1,0,,0.535,0.285,0.18
1,0,,0.45,0.245,0.305
1,0,,0.445,0.35,0.205
1,1,,0.09,0.53,0.38
1,0,,0.48,0.4,0.12
1,1,,0.135,0.7,0.165
1,1,,0.47,0.495,0.035
1,1,,0.13,0.61,0.26
1,2,,0.325,0.065,0.61
1,2,,0.415,0.155,0.43
1,2,,0.05,0.38,0.57
1,2,,0.3,0.28,0.42
1,2,,0.39,0.025,0.585
1,1,,0.495,0.505,0.0
1,0,,0.525,0.38,0.095
1,1,,0.405,0.46,0.135
1,1,,0.435,0.525,0.04
1,0,,0.665,0.32,0.015
1,1,,0.415,0.56,0.025
1,2,,0.27,0.29,0.44
1,1,,0.25,0.385,0.365
1,1,,0.225,0.67,0.105
1,1,,0.2,0.475,0.325
1,1,,0.24,0.505,0.255
1,1,,0.31,0.575,0.115
1,1,,0.2,0.435,0.365
1,1,,0.145,0.575,0.28
1,0,,0.375,0.33,0.295
1,1,,0.11,0.465,0.425
1,2,,0.245,0.365,0.39
1,2,,0.07,0.225,0.705
1,2,,0.15,0.415,0.435
1,1,,0.18,0.44,0.38
1,2,,0.33,0.195,0.475
1,1,,0.245,0.595,0.16
1,1,,0.055,0.655,0.29
1,1,,0.025,0.79,0.185
1,2,,0.01,0.11,0.88
1,1,,0.195,0.52,0.285
1,2,,0.085,0.43,0.485
1,2,,0.025,0.435,0.54
1,1,,0.245,0.64,0.115
1,1,,0.23,0.63,0.14
1,1,,0.265,0.695,0.04
1,0,,0.52,0.395,0.085
1,1,,0.48,0.515,0.005
1,0,,0.605,0.395,0.0
1,0,,0.615,0.365,0.02
1,1,,0.34,0.625,0.035
1,1,,0.255,0.72,0.025
1,1,,0.22,0.74,0.04
1,1,,0.235,0.595,0.17
1,1,,0.265,0.705,0.03
1,0,,0.46,0.205,0.335
1,2,,0.145,0.3,0.555
1,2,,0.145,0.37,0.485
1,2,,0.04,0.245,0.715
1,1,,0.065,0.57,0.365
1,1,,0.35,0.6,0.05
1,1,,0.235,0.61,0.155
1,1,,0.125,0.67,0.205
1,1,,0.26,0.655,0.085
1,1,,0.165,0.775,0.06
1,2,,0.02,0.175,0.805
1,1,,0.26,0.69,0.05
1,2,,0.195,0.395,0.41
1,1,,0.02,0.55,0.43
1,1,,0.345,0.555,0.1
1,0,,0.515,0.26,0.225
1,1,,0.375,0.445,0.18
1,1,,0.215,0.42,0.365
1,1,,0.14,0.79,0.07
1,1,,0.175,0.72,0.105
1,1,,0.22,0.515,0.265
1,1,,0.305,0.595,0.1
1,1,,0.29,0.53,0.18
1,1,,0.19,0.56,0.25
1,1,,0.21,0.65,0.14
1,1,,0.085,0.505,0.41
1,2,,0.05,0.105,0.845
1,1,,0.015,0.535,0.45
1,2,,0.21,0.205,0.585
1,2,,0.1,0.295,0.605
1,1,,0.17,0.52,0.31
1,1,,0.225,0.495,0.28
1,1,,0.235,0.62,0.145
1,1,,0.28,0.505,0.215
1,1,,0.395,0.555,0.05
2,1,,0.23,0.56,0.21
2,1,,0.215,0.545,0.24
2,2,,0.26,0.335,0.405
2,1,,0.26,0.435,0.305
2,2,,0.195,0.355,0.45
2,2,,0.41,0.12,0.47
2,2,,0.315,0.19,0.495
2,2,,0.275,0.11,0.615
2,0,,0.42,0.305,0.275
2,2,,0.28,0.1,0.62
2,0,,0.405,0.355,0.24
2,2,,0.43,0.125,0.445
2,2,,0.275,0.07,0.655
2,0,,0.385,0.255,0.36
2,2,,0.28,0.125,0.595
2,2,,0.13,0.22,0.65
2,0,,0.585,0.11,0.305
2,2,,0.235,0.16,0.605
2,0,,0.675,0.09,0.235
2,0,,0.55,0.225,0.225
2,2,,0.09,0.145,0.765
2,1,,0.03,0.685,0.285
2,2,,0.365,0.005,0.63
2,1,,0.05,0.51,0.44
2,2,,0.05,0.365,0.585
2,2,,0.19,0.06,0.75
2,2,,0.145,0.025,0.83
2,2,,0.215,0.04,0.745
2,2,,0.25,0.05,0.7
2,2,,0.145,0.095,0.76
2,2,,0.34,0.195,0.465
2,0,,0.48,0.275,0.245
2,0,,0.405,0.22,0.375
2,0,,0.525,0.09,0.385
2,0,,0.51,0.14,0.35
2,2,,0.205,0.055,0.74
2,2,,0.31,0.15,0.54
2,2,,0.19,0.085,0.725
2,2,,0.35,0.04,0.61
2,2,,0.185,0.03,0.785
2,0,,0.515,0.105,0.38
2,0,,0.47,0.09,0.44
2,0,,0.47,0.15,0.38
2,2,,0.36,0.17,0.47
2,2,,0.335,0.135,0.53
2,0,,0.74,0.015,0.245
2,2,,0.36,0.03,0.61
2,2,,0.29,0.02,0.69
2,0,,0.73,0.01,0.26
2,2,,0.47,0.01,0.52
2,0,,0.445,0.125,0.43
2,2,,0.065,0.085,0.85
2,2,,0.015,0.08,0.905
2,1,,0.045,0.53,0.425
2,1,,0.035,0.58,0.385
2,0,,0.455,0.265,0.28
2,2,,0.33,0.325,0.345
2,2,,0.3,0.33,0.37
2,1,,0.32,0.395,0.285
2,1,,0.315,0.41,0.275
2,1,,0.375,0.535,0.09
2,2,,0.195,0.135,0.67
2,0,,0.415,0.36,0.225
2,1,,0.365,0.535,0.1
2,1,,0.41,0.495,0.095
2,2,,0.2,0.265,0.535
2,2,,0.265,0.31,0.425
2,2,,0.075,0.26,0.665
2,2,,0.245,0.305,0.45
2,2,,0.195,0.305,0.5
2,0,,0.55,0.295,0.155
2,0,,0.625,0.26,0.115
2,0,,0.475,0.35,0.175
2,0,,0.395,0.28,0.325
2,0,,0.47,0.395,0.135
2,0,,0.465,0.24,0.295
2,0,,0.395,0.27,0.335
2,0,,0.51,0.28,0.21
2,0,,0.425,0.385,0.19
2,0,,0.555,0.26,0.185
2,1,,0.055,0.545,0.4
2,0,,0.345,0.345,0.31
2,0,,0.575,0.215,0.21
2,2,,0.265,0.36,0.375
2,1,,0.09,0.705,0.205
2,0,,0.675,0.18,0.145
2,0,,0.68,0.165,0.155
2,0,,0.58,0.26,0.16
2,2,,0.295,0.11,0.595
2,0,,0.43,0.15,0.42
2,0,,0.67,0.04,0.29
2,2,,0.295,0.075,0.63
2,2,,0.41,0.065,0.525
2,0,,0.68,0.015,0.305
2,0,,0.61,0.02,0.37
2,2,,0.275,0.11,0.615
2,1,,0.015,0.495,0.49
2,2,,0.06,0.45,0.49
2,2,,0.01,0.165,0.825
2,2,,0.08,0.375,0.545
2,1,,0.37,0.445,0.185
2,1,,0.205,0.445,0.35
2,2,,0.105,0.445,0.45
2,1,,0.33,0.515,0.155
2,2,,0.25,0.305,0.445
2,2,,0.185,0.17,0.645
2,2,,0.165,0.295,0.54
2,2,,0.13,0.335,0.535
2,2,,0.1,0.25,0.65
2,2,,0.2,0.36,0.44
2,2,,0.05,0.125,0.825
2,2,,0.125,0.29,0.585
2,2,,0.165,0.23,0.605
2,2,,0.295,0.06,0.645
2,2,,0.265,0.085,0.65
2,1,,0.245,0.525,0.23
2,1,,0.32,0.35,0.33
2,1,,0.215,0.41,0.375
2,1,,0.35,0.49,0.16
2,2,,0.285,0.34,0.375
2,1,,0.245,0.625,0.13
2,1,,0.2,0.635,0.165
2,0,,0.465,0.295,0.24
2,1,,0.305,0.485,0.21
2,0,,0.54,0.25,0.21
