ScreenType,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7173333333333334,687918,44289,-1,122642432,3,N/A,-1,-1
0,2,,0.26,0.095,0.645
0,2,,0.21,0.09,0.7
0,0,,0.905,0.075,0.02
0,0,,0.485,0.315,0.2
0,0,,0.79,0.185,0.025
0,0,,0.465,0.12,0.415
0,0,,0.65,0.335,0.015
0,2,,0.185,0.235,0.58
0,2,,0.385,0.16,0.455
0,0,,0.415,0.195,0.39
0,0,,0.81,0.075,0.115
0,0,,0.675,0.22,0.105
0,0,,0.7,0.265,0.035
0,0,,0.595,0.395,0.01
0,0,,0.495,0.28,0.225
0,0,,0.66,0.325,0.015
0,0,,0.44,0.3,0.26
0,1,,0.22,0.39,0.39
0,0,,0.52,0.39,0.09
0,0,,0.595,0.355,0.05
0,2,,0.315,0.15,0.535
0,2,,0.345,0.145,0.51
0,0,,0.745,0.12,0.135
0,0,,0.435,0.315,0.25
0,0,,0.515,0.095,0.39
0,0,,0.555,0.42,0.025
0,2,,0.09,0.075,0.835
0,0,,0.395,0.37,0.235
0,0,,0.91,0.05,0.04
0,0,,0.805,0.18,0.015
0,0,,0.6,0.37,0.03
0,0,,0.605,0.065,0.33
0,0,,0.57,0.295,0.135
0,0,,0.8,0.19,0.01
0,1,,0.245,0.515,0.24
0,0,,0.725,0.255,0.02
0,0,,0.85,0.085,0.065
0,0,,0.535,0.095,0.37
0,0,,0.645,0.26,0.095
0,0,,0.815,0.165,0.02
0,0,,0.805,0.185,0.01
0,1,,0.145,0.44,0.415
0,0,,0.445,0.335,0.22
1,2,,0.165,0.15,0.685
1,1,,0.14,0.8,0.06
1,1,,0.41,0.53,0.06
1,1,,0.245,0.66,0.095
1,2,,0.255,0.25,0.495
1,0,,0.535,0.37,0.095
1,0,,0.785,0.16,0.055
1,1,,0.225,0.715,0.06
1,0,,0.72,0.275,0.005
1,1,,0.12,0.49,0.39
1,0,,0.605,0.27,0.125
1,2,,0.135,0.365,0.5
1,1,,0.25,0.585,0.165
1,2,,0.105,0.23,0.665
1,1,,0.39,0.445,0.165
1,1,,0.165,0.545,0.29
1,1,,0.13,0.75,0.12
1,1,,0.39,0.445,0.165
1,1,,0.21,0.46,0.33
1,1,,0.365,0.37,0.265
1,0,,0.565,0.395,0.04
1,1,,0.27,0.565,0.165
1,1,,0.155,0.53,0.315
1,1,,0.175,0.485,0.34
1,1,,0.375,0.445,0.18
1,1,,0.44,0.47,0.09
1,1,,0.25,0.43,0.32
1,1,,0.34,0.645,0.015
1,1,,0.36,0.385,0.255
1,2,,0.225,0.305,0.47
1,0,,0.445,0.39,0.165
1,1,,0.17,0.665,0.165
1,1,,0.305,0.585,0.11
1,2,,0.185,0.39,0.425
1,1,,0.02,0.835,0.145
1,2,,0.1,0.12,0.78
1,0,,0.47,0.265,0.265
1,1,,0.085,0.62,0.295
1,2,,0.095,0.39,0.515
1,0,,0.465,0.36,0.175
1,0,,0.53,0.32,0.15
1,1,,0.325,0.4,0.275
1,1,,0.135,0.765,0.1
1,1,,0.325,0.4,0.275
1,1,,0.185,0.695,0.12
1,1,,0.175,0.76,0.065
1,1,,0.135,0.505,0.36
1,0,,0.775,0.145,0.08
1,1,,0.135,0.78,0.085
1,1,,0.215,0.585,0.2
1,1,,0.45,0.545,0.005
1,1,,0.21,0.73,0.06
1,1,,0.245,0.73,0.025
1,1,,0.11,0.505,0.385
1,1,,0.155,0.6,0.245
1,1,,0.11,0.87,0.02
1,1,,0.215,0.57,0.215
1,1,,0.15,0.82,0.03
1,1,,0.35,0.635,0.015
1,0,,0.495,0.12,0.385
1,2,,0.18,0.19,0.63
1,1,,0.245,0.435,0.32
1,2,,0.035,0.01,0.955
1,2,,0.035,0.015,0.95
1,1,,0.22,0.445,0.335
1,1,,0.265,0.43,0.305
1,1,,0.335,0.49,0.175
1,1,,0.21,0.5,0.29
1,1,,0.295,0.56,0.145
1,1,,0.115,0.81,0.075
1,1,,0.115,0.76,0.125
1,2,,0.3,0.265,0.435
1,1,,0.265,0.54,0.195
1,2,,0.15,0.365,0.485
1,0,,0.45,0.42,0.13
1,1,,0.285,0.68,0.035
1,1,,0.075,0.84,0.085
1,1,,0.255,0.56,0.185
1,0,,0.535,0.295,0.17
1,2,,0.21,0.365,0.425
1,2,,0.115,0.125,0.76
1,2,,0.28,0.185,0.535
1,1,,0.305,0.565,0.13
1,0,,0.505,0.48,0.015
1,1,,0.44,0.525,0.035
1,1,,0.16,0.73,0.11
1,1,,0.27,0.46,0.27
1,2,,0.135,0.39,0.475
1,1,,0.23,0.675,0.095
1,0,,0.615,0.335,0.05
1,1,,0.135,0.535,0.33
1,1,,0.47,0.495,0.035
1,1,,0.24,0.475,0.285
1,1,,0.41,0.585,0.005
1,1,,0.445,0.51,0.045
1,1,,0.21,0.77,0.02
1,1,,0.135,0.81,0.055
1,1,,0.315,0.525,0.16
1,1,,0.085,0.68,0.235
1,1,,0.37,0.62,0.01
1,1,,0.255,0.41,0.335
1,0,,0.615,0.365,0.02
1,2,,0.26,0.19,0.55
1,1,,0.295,0.585,0.12
1,1,,0.095,0.84,0.065
1,1,,0.26,0.71,0.03
1,1,,0.35,0.485,0.165
1,0,,0.43,0.41,0.16
1,1,,0.09,0.775,0.135
1,1,,0.15,0.69,0.16
1,1,,0.47,0.48,0.05
1,1,,0.145,0.82,0.035
1,1,,0.325,0.515,0.16
1,1,,0.11,0.665,0.225
1,2,,0.095,0.19,0.715
1,0,,0.445,0.38,0.175
1,2,,0.29,0.265,0.445
1,1,,0.155,0.62,0.225
1,2,,0.19,0.185,0.625
1,1,,0.29,0.605,0.105
1,1,,0.0,0.97,0.03
1,1,,0.13,0.74,0.13
1,1,,0.27,0.43,0.3
1,0,,0.53,0.46,0.01
1,0,,0.545,0.315,0.14
2,1,,0.095,0.505,0.4
2,2,,0.225,0.13,0.645
2,0,,0.485,0.23,0.285
2,2,,0.135,0.245,0.62
2,2,,0.33,0.17,0.5
2,2,,0.27,0.12,0.61
2,1,,0.325,0.405,0.27
2,2,,0.2,0.27,0.53
2,2,,0.325,0.175,0.5
2,2,,0.19,0.125,0.685
2,2,,0.055,0.135,0.81
2,2,,0.155,0.06,0.785
2,2,,0.44,0.075,0.485
2,2,,0.29,0.075,0.635
2,2,,0.23,0.29,0.48
2,2,,0.205,0.095,0.7
2,2,,0.03,0.3,0.67
2,2,,0.25,0.32,0.43
2,2,,0.085,0.335,0.58
2,2,,0.105,0.07,0.825
2,2,,0.125,0.35,0.525
2,2,,0.14,0.075,0.785
2,2,,0.185,0.165,0.65
2,2,,0.115,0.04,0.845
2,2,,0.09,0.095,0.815
2,2,,0.085,0.06,0.855
2,2,,0.185,0.39,0.425
2,2,,0.05,0.075,0.875
2,2,,0.125,0.385,0.49
2,2,,0.105,0.155,0.74
2,2,,0.32,0.13,0.55
2,0,,0.42,0.28,0.3
2,2,,0.23,0.045,0.725
2,2,,0.225,0.175,0.6
2,2,,0.03,0.355,0.615
2,2,,0.27,0.03,0.7
2,2,,0.36,0.055,0.585
2,2,,0.28,0.05,0.67
2,2,,0.14,0.21,0.65
2,2,,0.135,0.065,0.8
2,2,,0.055,0.08,0.865
2,2,,0.265,0.13,0.605
2,2,,0.235,0.045,0.72
2,2,,0.18,0.075,0.745
2,2,,0.065,0.085,0.85
2,2,,0.085,0.12,0.795
2,2,,0.075,0.11,0.815
2,2,,0.075,0.095,0.83
2,2,,0.44,0.115,0.445
2,2,,0.125,0.11,0.765
2,2,,0.145,0.185,0.67
2,2,,0.145,0.145,0.71
2,2,,0.045,0.125,0.83
2,2,,0.29,0.195,0.515
2,2,,0.345,0.03,0.625
2,2,,0.165,0.06,0.775
2,1,,0.155,0.54,0.305
2,2,,0.295,0.2,0.505
2,0,,0.485,0.12,0.395
2,2,,0.04,0.125,0.835
2,2,,0.11,0.08,0.81
2,2,,0.345,0.1,0.555
2,2,,0.205,0.05,0.745
2,2,,0.1,0.11,0.79
2,2,,0.16,0.07,0.77
2,0,,0.395,0.245,0.36
2,2,,0.175,0.395,0.43
2,2,,0.015,0.045,0.94
2,0,,0.445,0.255,0.3
2,2,,0.165,0.085,0.75
2,1,,0.33,0.395,0.275
2,0,,0.54,0.12,0.34
2,2,,0.13,0.045,0.825
2,1,,0.155,0.585,0.26
2,2,,0.075,0.03,0.895
2,2,,0.125,0.25,0.625
2,2,,0.175,0.055,0.77
2,0,,0.52,0.135,0.345
2,0,,0.47,0.2,0.33
2,2,,0.115,0.195,0.69
2,2,,0.17,0.02,0.81
2,2,,0.32,0.305,0.375
2,2,,0.31,0.135,0.555
2,2,,0.145,0.255,0.6
2,2,,0.26,0.105,0.635
2,2,,0.135,0.15,0.715
2,2,,0.35,0.01,0.64
2,2,,0.25,0.05,0.7
2,1,,0.2,0.475,0.325
2,2,,0.105,0.07,0.825
2,1,,0.195,0.46,0.345
2,0,,0.465,0.25,0.285
2,2,,0.29,0.08,0.63
2,1,,0.305,0.36,0.335
2,2,,0.31,0.17,0.52
2,0,,0.46,0.235,0.305
2,2,,0.23,0.185,0.585
2,2,,0.195,0.39,0.415
2,2,,0.15,0.335,0.515
2,2,,0.185,0.15,0.665
2,0,,0.39,0.235,0.375
2,2,,0.095,0.115,0.79
2,2,,0.18,0.035,0.785
2,2,,0.145,0.25,0.605
2,1,,0.225,0.44,0.335
2,1,,0.06,0.495,0.445
2,1,,0.15,0.595,0.255
2,0,,0.59,0.31,0.1
2,2,,0.36,0.25,0.39
2,2,,0.2,0.095,0.705
2,2,,0.41,0.135,0.455
2,2,,0.125,0.335,0.54
2,2,,0.215,0.105,0.68
2,2,,0.015,0.04,0.945
2,2,,0.045,0.02,0.935
2,2,,0.02,0.055,0.925
2,2,,0.15,0.315,0.535
2,2,,0.025,0.41,0.565
2,2,,0.08,0.135,0.785
2,1,,0.065,0.61,0.325
2,2,,0.1,0.145,0.755
2,2,,0.195,0.045,0.76
2,1,,0.11,0.465,0.425
2,1,,0.185,0.52,0.295
2,2,,0.14,0.33,0.53
