CricketZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:28:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,364305,17534,-1,93560832,12,N/A,-1,-1
1,10,,0.0,0.14,0.05,0.12,0.005,0.015,0.0,0.0,0.155,0.0,0.515,0.0
1,1,,0.0,0.68,0.0,0.085,0.0,0.01,0.0,0.005,0.025,0.0,0.185,0.01
1,1,,0.005,0.515,0.1,0.02,0.18,0.005,0.035,0.005,0.04,0.02,0.05,0.025
1,10,,0.015,0.185,0.075,0.145,0.055,0.07,0.0,0.0,0.19,0.0,0.205,0.06
1,1,,0.015,0.68,0.025,0.085,0.01,0.025,0.01,0.0,0.04,0.005,0.105,0.0
1,1,,0.015,0.645,0.01,0.025,0.17,0.0,0.05,0.005,0.05,0.005,0.015,0.01
1,1,,0.0,0.74,0.01,0.055,0.015,0.025,0.055,0.0,0.04,0.005,0.055,0.0
1,10,,0.015,0.205,0.08,0.08,0.015,0.045,0.005,0.0,0.195,0.01,0.335,0.015
1,1,,0.0,0.605,0.03,0.075,0.06,0.0,0.09,0.0,0.05,0.03,0.05,0.01
1,1,,0.0,0.775,0.02,0.06,0.03,0.005,0.02,0.0,0.05,0.0,0.04,0.0
1,1,,0.0,0.535,0.01,0.065,0.0,0.005,0.0,0.0,0.22,0.0,0.165,0.0
1,10,,0.005,0.395,0.01,0.02,0.005,0.03,0.01,0.0,0.095,0.0,0.4,0.03
1,10,,0.005,0.325,0.01,0.075,0.0,0.0,0.015,0.0,0.15,0.0,0.42,0.0
1,1,,0.0,0.735,0.005,0.055,0.01,0.0,0.03,0.0,0.015,0.01,0.14,0.0
1,1,,0.04,0.545,0.045,0.005,0.23,0.0,0.045,0.005,0.04,0.025,0.015,0.005
1,1,,0.005,0.87,0.01,0.015,0.005,0.0,0.035,0.005,0.02,0.005,0.03,0.0
1,1,,0.02,0.235,0.06,0.12,0.02,0.04,0.005,0.0,0.165,0.01,0.235,0.09
1,1,,0.005,0.82,0.015,0.04,0.015,0.005,0.025,0.0,0.025,0.015,0.03,0.005
2,2,,0.02,0.005,0.8,0.01,0.0,0.025,0.015,0.0,0.015,0.1,0.01,0.0
2,2,,0.005,0.0,0.915,0.0,0.005,0.005,0.01,0.0,0.03,0.03,0.0,0.0
2,10,,0.055,0.02,0.07,0.11,0.035,0.03,0.055,0.005,0.195,0.08,0.275,0.07
2,2,,0.01,0.0,0.86,0.01,0.005,0.015,0.01,0.0,0.015,0.01,0.03,0.035
2,2,,0.025,0.0,0.575,0.04,0.02,0.075,0.01,0.0,0.07,0.03,0.11,0.045
2,2,,0.015,0.02,0.6,0.06,0.015,0.11,0.015,0.0,0.055,0.025,0.07,0.015
2,2,,0.035,0.04,0.31,0.125,0.135,0.04,0.075,0.005,0.135,0.01,0.055,0.035
2,2,,0.005,0.005,0.775,0.045,0.005,0.03,0.0,0.0,0.025,0.0,0.095,0.015
2,2,,0.085,0.03,0.395,0.085,0.09,0.055,0.04,0.0,0.11,0.025,0.035,0.05
2,2,,0.01,0.0,0.83,0.015,0.0,0.01,0.055,0.005,0.025,0.025,0.005,0.02
2,2,,0.04,0.025,0.53,0.09,0.01,0.05,0.065,0.01,0.09,0.02,0.055,0.015
2,10,,0.04,0.03,0.225,0.11,0.025,0.04,0.005,0.0,0.15,0.005,0.28,0.09
2,2,,0.025,0.06,0.475,0.06,0.045,0.22,0.005,0.0,0.05,0.01,0.04,0.01
2,2,,0.005,0.0,0.9,0.015,0.005,0.05,0.005,0.0,0.0,0.0,0.01,0.01
2,2,,0.025,0.055,0.305,0.135,0.02,0.08,0.015,0.0,0.165,0.01,0.19,0.0
2,2,,0.0,0.015,0.645,0.03,0.025,0.205,0.015,0.0,0.01,0.015,0.02,0.02
2,2,,0.02,0.155,0.23,0.145,0.095,0.17,0.04,0.0,0.095,0.0,0.035,0.015
2,2,,0.015,0.09,0.42,0.06,0.035,0.17,0.005,0.0,0.075,0.01,0.115,0.005
2,2,,0.01,0.005,0.805,0.025,0.01,0.04,0.0,0.005,0.03,0.0,0.05,0.02
2,2,,0.025,0.015,0.39,0.095,0.03,0.035,0.175,0.005,0.05,0.13,0.005,0.045
2,2,,0.06,0.015,0.33,0.105,0.01,0.12,0.115,0.02,0.115,0.065,0.025,0.02
2,5,,0.085,0.035,0.16,0.125,0.1,0.235,0.035,0.01,0.095,0.055,0.025,0.04
2,10,,0.055,0.02,0.2,0.135,0.03,0.08,0.02,0.0,0.16,0.03,0.215,0.055
2,2,,0.01,0.02,0.52,0.05,0.0,0.045,0.005,0.0,0.09,0.01,0.2,0.05
2,2,,0.06,0.025,0.58,0.01,0.015,0.005,0.0,0.0,0.045,0.015,0.07,0.175
2,4,,0.065,0.035,0.12,0.12,0.335,0.055,0.05,0.0,0.045,0.07,0.035,0.07
2,5,,0.045,0.065,0.185,0.13,0.12,0.225,0.025,0.0,0.105,0.005,0.07,0.025
2,2,,0.01,0.0,0.85,0.03,0.0,0.01,0.03,0.005,0.015,0.035,0.005,0.01
2,2,,0.045,0.02,0.545,0.105,0.015,0.085,0.02,0.01,0.08,0.035,0.01,0.03
2,2,,0.005,0.0,0.85,0.025,0.01,0.045,0.005,0.0,0.03,0.0,0.025,0.005
2,10,,0.065,0.05,0.175,0.155,0.02,0.055,0.02,0.0,0.15,0.025,0.225,0.06
2,8,,0.08,0.055,0.04,0.09,0.125,0.175,0.08,0.01,0.265,0.025,0.025,0.03
3,8,,0.035,0.0,0.01,0.14,0.145,0.02,0.045,0.0,0.49,0.025,0.02,0.07
3,3,,0.015,0.075,0.115,0.36,0.015,0.065,0.01,0.0,0.17,0.015,0.135,0.025
3,1,,0.01,0.595,0.005,0.095,0.04,0.035,0.03,0.0,0.08,0.005,0.1,0.005
3,3,,0.075,0.175,0.075,0.255,0.095,0.015,0.02,0.0,0.09,0.015,0.09,0.095
3,3,,0.035,0.015,0.015,0.415,0.15,0.025,0.035,0.0,0.26,0.005,0.02,0.025
3,3,,0.0,0.115,0.005,0.745,0.015,0.025,0.01,0.0,0.035,0.0,0.05,0.0
3,3,,0.0,0.135,0.015,0.7,0.015,0.01,0.01,0.0,0.05,0.005,0.06,0.0
3,3,,0.005,0.08,0.02,0.505,0.015,0.045,0.01,0.0,0.05,0.0,0.265,0.005
3,3,,0.005,0.07,0.06,0.45,0.0,0.0,0.035,0.005,0.095,0.03,0.235,0.015
3,3,,0.03,0.035,0.11,0.275,0.025,0.145,0.065,0.0,0.195,0.01,0.1,0.01
3,8,,0.005,0.055,0.02,0.365,0.025,0.02,0.03,0.0,0.42,0.005,0.05,0.005
3,3,,0.025,0.07,0.015,0.54,0.025,0.075,0.055,0.0,0.095,0.0,0.085,0.015
3,10,,0.03,0.19,0.065,0.095,0.03,0.025,0.005,0.0,0.125,0.015,0.34,0.08
3,10,,0.025,0.15,0.1,0.215,0.045,0.025,0.005,0.0,0.17,0.0,0.245,0.02
3,1,,0.0,0.47,0.04,0.195,0.03,0.065,0.04,0.0,0.085,0.0,0.075,0.0
3,3,,0.04,0.05,0.055,0.41,0.06,0.065,0.055,0.0,0.175,0.02,0.055,0.015
3,1,,0.0,0.57,0.015,0.245,0.025,0.01,0.005,0.0,0.04,0.0,0.09,0.0
3,3,,0.085,0.01,0.03,0.3,0.065,0.125,0.08,0.005,0.19,0.07,0.0,0.04
3,3,,0.01,0.145,0.06,0.25,0.02,0.025,0.005,0.0,0.24,0.005,0.14,0.1
3,1,,0.0,0.45,0.06,0.26,0.025,0.015,0.03,0.0,0.06,0.0,0.1,0.0
3,3,,0.005,0.26,0.005,0.34,0.02,0.02,0.085,0.0,0.08,0.005,0.175,0.005
3,8,,0.0,0.17,0.01,0.235,0.01,0.02,0.005,0.0,0.42,0.0,0.13,0.0
3,3,,0.005,0.095,0.13,0.32,0.01,0.075,0.0,0.0,0.225,0.015,0.125,0.0
3,3,,0.045,0.005,0.06,0.32,0.01,0.025,0.01,0.0,0.3,0.005,0.155,0.065
3,3,,0.0,0.12,0.015,0.515,0.005,0.01,0.005,0.0,0.21,0.0,0.12,0.0
3,3,,0.0,0.095,0.015,0.69,0.015,0.03,0.02,0.0,0.065,0.0,0.06,0.01
3,7,,0.03,0.015,0.045,0.005,0.015,0.005,0.115,0.495,0.02,0.25,0.005,0.0
3,3,,0.015,0.055,0.025,0.35,0.015,0.04,0.03,0.0,0.14,0.005,0.31,0.015
3,3,,0.0,0.14,0.025,0.33,0.105,0.055,0.07,0.0,0.195,0.02,0.055,0.005
4,4,,0.055,0.03,0.035,0.11,0.37,0.03,0.025,0.0,0.125,0.02,0.09,0.11
4,4,,0.055,0.095,0.055,0.085,0.45,0.025,0.015,0.0,0.075,0.01,0.07,0.065
4,4,,0.065,0.005,0.025,0.04,0.365,0.005,0.19,0.03,0.18,0.03,0.005,0.06
4,4,,0.155,0.005,0.015,0.04,0.51,0.02,0.035,0.005,0.06,0.03,0.015,0.11
4,4,,0.135,0.015,0.065,0.035,0.36,0.07,0.05,0.0,0.045,0.14,0.025,0.06
4,4,,0.07,0.0,0.005,0.035,0.665,0.015,0.02,0.005,0.08,0.01,0.0,0.095
4,4,,0.035,0.01,0.015,0.005,0.815,0.01,0.025,0.0,0.03,0.01,0.0,0.045
4,4,,0.085,0.015,0.01,0.015,0.6,0.015,0.015,0.0,0.075,0.01,0.005,0.155
4,4,,0.025,0.01,0.0,0.03,0.865,0.0,0.01,0.0,0.025,0.01,0.005,0.02
4,4,,0.055,0.005,0.0,0.075,0.51,0.0,0.055,0.01,0.21,0.005,0.015,0.06
4,4,,0.035,0.03,0.035,0.01,0.825,0.005,0.01,0.0,0.005,0.01,0.0,0.035
4,4,,0.005,0.035,0.03,0.175,0.33,0.05,0.06,0.005,0.235,0.025,0.03,0.02
4,4,,0.02,0.03,0.065,0.16,0.32,0.06,0.055,0.005,0.195,0.03,0.03,0.03
4,4,,0.035,0.035,0.05,0.03,0.73,0.035,0.01,0.0,0.015,0.01,0.01,0.04
4,4,,0.155,0.005,0.005,0.065,0.565,0.065,0.01,0.0,0.035,0.01,0.005,0.08
4,4,,0.08,0.015,0.075,0.16,0.24,0.07,0.025,0.005,0.125,0.015,0.095,0.095
4,4,,0.01,0.085,0.06,0.02,0.675,0.01,0.045,0.005,0.025,0.02,0.01,0.035
4,0,,0.315,0.015,0.01,0.045,0.28,0.07,0.01,0.005,0.04,0.03,0.01,0.17
4,4,,0.05,0.005,0.005,0.03,0.755,0.005,0.02,0.0,0.065,0.025,0.005,0.035
4,4,,0.175,0.02,0.005,0.03,0.565,0.03,0.02,0.0,0.015,0.025,0.0,0.115
4,4,,0.005,0.14,0.035,0.19,0.325,0.035,0.05,0.0,0.165,0.015,0.03,0.01
4,4,,0.055,0.005,0.01,0.03,0.67,0.015,0.025,0.0,0.085,0.005,0.005,0.095
4,4,,0.025,0.03,0.015,0.035,0.745,0.02,0.035,0.0,0.06,0.005,0.01,0.02
4,4,,0.02,0.015,0.04,0.015,0.805,0.015,0.0,0.0,0.02,0.02,0.005,0.045
4,9,,0.05,0.005,0.035,0.03,0.01,0.055,0.235,0.075,0.075,0.39,0.0,0.04
4,4,,0.02,0.005,0.005,0.08,0.645,0.015,0.02,0.005,0.165,0.0,0.0,0.04
4,4,,0.015,0.02,0.025,0.035,0.77,0.01,0.01,0.01,0.04,0.015,0.005,0.045
4,4,,0.09,0.015,0.025,0.065,0.595,0.12,0.0,0.0,0.02,0.005,0.01,0.055
4,4,,0.025,0.015,0.05,0.055,0.625,0.005,0.065,0.0,0.06,0.025,0.005,0.07
4,4,,0.04,0.01,0.005,0.045,0.765,0.005,0.02,0.005,0.06,0.0,0.0,0.045
4,4,,0.075,0.01,0.02,0.06,0.61,0.04,0.025,0.0,0.095,0.015,0.005,0.045
4,4,,0.03,0.01,0.025,0.04,0.5,0.105,0.1,0.005,0.145,0.025,0.01,0.005
4,4,,0.015,0.08,0.055,0.015,0.675,0.01,0.03,0.01,0.06,0.015,0.015,0.02
4,4,,0.06,0.02,0.01,0.05,0.485,0.015,0.09,0.035,0.135,0.005,0.01,0.085
4,4,,0.01,0.015,0.01,0.02,0.875,0.01,0.02,0.005,0.02,0.005,0.0,0.01
4,4,,0.045,0.005,0.005,0.01,0.84,0.03,0.02,0.0,0.015,0.01,0.005,0.015
4,4,,0.03,0.0,0.01,0.04,0.685,0.02,0.015,0.0,0.095,0.02,0.0,0.085
4,4,,0.045,0.02,0.045,0.065,0.44,0.025,0.05,0.02,0.165,0.045,0.02,0.06
5,5,,0.12,0.04,0.015,0.055,0.24,0.395,0.0,0.0,0.025,0.035,0.03,0.045
5,5,,0.02,0.005,0.03,0.035,0.035,0.75,0.04,0.005,0.03,0.025,0.005,0.02
5,10,,0.01,0.125,0.09,0.11,0.005,0.095,0.0,0.0,0.25,0.0,0.295,0.02
5,5,,0.015,0.115,0.205,0.085,0.01,0.275,0.01,0.0,0.08,0.0,0.175,0.03
5,5,,0.005,0.005,0.04,0.005,0.0,0.875,0.025,0.0,0.015,0.01,0.015,0.005
5,5,,0.08,0.015,0.08,0.065,0.055,0.57,0.045,0.005,0.035,0.015,0.015,0.02
5,5,,0.01,0.1,0.11,0.195,0.03,0.235,0.01,0.0,0.13,0.005,0.17,0.005
5,5,,0.015,0.0,0.0,0.02,0.01,0.9,0.015,0.0,0.015,0.02,0.005,0.0
5,5,,0.005,0.135,0.01,0.12,0.03,0.57,0.02,0.005,0.045,0.015,0.045,0.0
5,5,,0.005,0.17,0.065,0.125,0.04,0.46,0.01,0.0,0.075,0.005,0.045,0.0
5,1,,0.0,0.285,0.025,0.185,0.02,0.17,0.0,0.0,0.11,0.01,0.195,0.0
5,5,,0.02,0.0,0.01,0.015,0.005,0.875,0.03,0.0,0.03,0.015,0.0,0.0
5,5,,0.01,0.07,0.01,0.12,0.01,0.715,0.0,0.0,0.02,0.0,0.04,0.005
5,5,,0.005,0.03,0.005,0.07,0.005,0.835,0.005,0.0,0.03,0.005,0.01,0.0
5,5,,0.01,0.04,0.09,0.055,0.025,0.72,0.01,0.0,0.025,0.005,0.015,0.005
5,11,,0.06,0.07,0.105,0.05,0.065,0.04,0.005,0.005,0.145,0.01,0.17,0.275
5,5,,0.005,0.18,0.01,0.08,0.01,0.475,0.01,0.0,0.08,0.01,0.135,0.005
5,5,,0.005,0.06,0.02,0.115,0.015,0.665,0.035,0.0,0.035,0.02,0.025,0.005
5,5,,0.015,0.01,0.01,0.055,0.015,0.83,0.025,0.0,0.015,0.01,0.005,0.01
5,5,,0.05,0.01,0.095,0.175,0.035,0.33,0.01,0.0,0.17,0.005,0.105,0.015
5,5,,0.0,0.01,0.015,0.045,0.01,0.89,0.005,0.0,0.01,0.0,0.015,0.0
5,5,,0.02,0.03,0.06,0.05,0.015,0.655,0.02,0.0,0.075,0.045,0.02,0.01
5,5,,0.0,0.125,0.025,0.075,0.025,0.565,0.01,0.0,0.085,0.0,0.09,0.0
5,8,,0.085,0.015,0.11,0.155,0.045,0.1,0.025,0.005,0.26,0.02,0.125,0.055
5,5,,0.01,0.0,0.015,0.035,0.01,0.84,0.025,0.005,0.02,0.02,0.0,0.02
5,5,,0.03,0.015,0.005,0.015,0.015,0.875,0.015,0.0,0.02,0.005,0.0,0.005
5,5,,0.005,0.0,0.035,0.055,0.025,0.675,0.025,0.0,0.04,0.115,0.015,0.01
5,5,,0.065,0.04,0.055,0.035,0.145,0.5,0.015,0.0,0.065,0.03,0.015,0.035
5,5,,0.015,0.0,0.02,0.035,0.04,0.84,0.025,0.005,0.01,0.0,0.0,0.01
5,5,,0.01,0.03,0.005,0.125,0.055,0.66,0.01,0.0,0.055,0.0,0.05,0.0
5,5,,0.0,0.005,0.035,0.015,0.01,0.88,0.005,0.0,0.025,0.01,0.01,0.005
5,5,,0.0,0.16,0.05,0.135,0.055,0.37,0.015,0.0,0.07,0.0,0.14,0.005
5,5,,0.045,0.0,0.05,0.05,0.015,0.715,0.06,0.0,0.015,0.03,0.005,0.015
5,5,,0.02,0.015,0.025,0.075,0.075,0.58,0.05,0.005,0.05,0.055,0.0,0.05
5,5,,0.005,0.01,0.01,0.015,0.005,0.86,0.03,0.0,0.04,0.02,0.005,0.0
5,5,,0.01,0.08,0.015,0.08,0.025,0.635,0.005,0.0,0.085,0.0,0.065,0.0
5,5,,0.005,0.005,0.01,0.02,0.0,0.92,0.01,0.0,0.015,0.01,0.0,0.005
5,2,,0.015,0.01,0.245,0.2,0.01,0.035,0.01,0.0,0.24,0.0,0.21,0.025
5,5,,0.0,0.015,0.03,0.015,0.03,0.86,0.01,0.0,0.025,0.01,0.005,0.0
5,10,,0.025,0.045,0.16,0.115,0.01,0.145,0.0,0.0,0.23,0.005,0.255,0.01
6,6,,0.035,0.025,0.04,0.08,0.03,0.05,0.55,0.005,0.125,0.04,0.01,0.01
6,6,,0.02,0.04,0.02,0.02,0.015,0.015,0.675,0.025,0.085,0.06,0.01,0.015
6,6,,0.015,0.0,0.01,0.02,0.035,0.0,0.54,0.19,0.065,0.05,0.0,0.075
6,6,,0.005,0.005,0.01,0.045,0.005,0.0,0.775,0.01,0.085,0.03,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.015,0.005,0.0,0.0
6,6,,0.025,0.03,0.025,0.1,0.03,0.025,0.49,0.005,0.17,0.055,0.02,0.025
6,6,,0.04,0.005,0.02,0.03,0.005,0.01,0.615,0.045,0.035,0.07,0.005,0.12
6,6,,0.02,0.01,0.015,0.08,0.025,0.005,0.56,0.035,0.155,0.045,0.01,0.04
6,6,,0.03,0.025,0.025,0.115,0.04,0.055,0.375,0.015,0.195,0.035,0.05,0.04
6,6,,0.025,0.04,0.01,0.14,0.055,0.03,0.46,0.005,0.165,0.035,0.01,0.025
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.95,0.005,0.005,0.005,0.02,0.0
6,6,,0.005,0.015,0.015,0.04,0.01,0.0,0.775,0.03,0.035,0.015,0.04,0.02
6,6,,0.015,0.08,0.04,0.135,0.035,0.01,0.45,0.0,0.165,0.05,0.01,0.01
6,6,,0.0,0.035,0.025,0.2,0.095,0.02,0.34,0.0,0.225,0.015,0.03,0.015
6,6,,0.005,0.01,0.015,0.055,0.005,0.005,0.775,0.01,0.06,0.045,0.005,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.925,0.0,0.02,0.015,0.025,0.005
6,6,,0.05,0.02,0.05,0.04,0.01,0.025,0.55,0.03,0.035,0.055,0.07,0.065
6,6,,0.0,0.025,0.025,0.02,0.0,0.0,0.84,0.005,0.02,0.03,0.03,0.005
6,6,,0.01,0.01,0.035,0.01,0.025,0.0,0.675,0.095,0.05,0.045,0.01,0.035
6,6,,0.025,0.035,0.025,0.05,0.01,0.045,0.52,0.0,0.13,0.03,0.105,0.025
6,6,,0.05,0.025,0.03,0.05,0.0,0.02,0.635,0.0,0.045,0.06,0.02,0.065
6,6,,0.025,0.02,0.06,0.04,0.01,0.01,0.605,0.025,0.01,0.045,0.055,0.095
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.925,0.0,0.01,0.02,0.01,0.01
6,6,,0.005,0.015,0.015,0.075,0.015,0.03,0.62,0.02,0.09,0.01,0.06,0.045
6,6,,0.015,0.045,0.05,0.075,0.06,0.03,0.385,0.015,0.21,0.05,0.02,0.045
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.81,0.115,0.01,0.015,0.02,0.015
6,6,,0.015,0.01,0.015,0.02,0.005,0.01,0.815,0.005,0.025,0.035,0.025,0.02
6,6,,0.0,0.07,0.035,0.045,0.01,0.0,0.7,0.02,0.025,0.055,0.02,0.02
6,6,,0.025,0.01,0.01,0.015,0.01,0.005,0.815,0.065,0.02,0.02,0.005,0.0
6,6,,0.02,0.12,0.01,0.035,0.015,0.01,0.375,0.005,0.11,0.025,0.205,0.07
6,6,,0.035,0.04,0.025,0.04,0.04,0.005,0.675,0.0,0.03,0.07,0.015,0.025
6,6,,0.025,0.005,0.04,0.035,0.015,0.015,0.575,0.015,0.025,0.125,0.06,0.065
6,6,,0.0,0.025,0.02,0.01,0.0,0.0,0.86,0.03,0.02,0.005,0.01,0.02
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.055,0.735,0.015,0.125,0.0,0.05
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.105,0.755,0.005,0.105,0.0,0.01
7,7,,0.025,0.0,0.015,0.005,0.01,0.0,0.13,0.69,0.01,0.065,0.005,0.045
7,7,,0.075,0.015,0.02,0.04,0.02,0.005,0.185,0.345,0.07,0.07,0.015,0.14
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.005,0.0,0.005,0.125,0.755,0.02,0.075,0.0,0.005
7,7,,0.01,0.0,0.005,0.015,0.0,0.005,0.1,0.785,0.015,0.035,0.0,0.03
7,7,,0.02,0.0,0.02,0.015,0.0,0.01,0.23,0.525,0.045,0.045,0.0,0.09
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.905,0.005,0.01,0.0,0.03
7,8,,0.07,0.015,0.02,0.085,0.06,0.065,0.19,0.13,0.215,0.075,0.025,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.005
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.875,0.01,0.01,0.01,0.035
