CricketZ,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:21:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7974358974358975,361080,17521,-1,93274112,12,N/A,-1,-1
3,8,,0.01,0.01,0.025,0.17,0.165,0.03,0.13,0.015,0.405,0.02,0.0,0.02
3,3,,0.005,0.225,0.01,0.6,0.01,0.035,0.015,0.0,0.045,0.005,0.05,0.0
3,3,,0.01,0.125,0.11,0.3,0.005,0.055,0.005,0.005,0.22,0.005,0.16,0.0
3,8,,0.0,0.16,0.045,0.2,0.04,0.065,0.015,0.005,0.255,0.005,0.175,0.035
3,3,,0.005,0.115,0.01,0.715,0.01,0.02,0.015,0.0,0.065,0.01,0.025,0.01
3,3,,0.03,0.01,0.15,0.31,0.01,0.03,0.055,0.015,0.185,0.02,0.085,0.1
3,3,,0.005,0.12,0.03,0.48,0.025,0.06,0.01,0.0,0.125,0.01,0.125,0.01
3,1,,0.005,0.495,0.04,0.205,0.02,0.08,0.005,0.0,0.07,0.01,0.055,0.015
3,3,,0.035,0.03,0.04,0.41,0.09,0.02,0.055,0.0,0.245,0.025,0.02,0.03
3,3,,0.005,0.105,0.05,0.425,0.125,0.025,0.055,0.0,0.165,0.005,0.03,0.01
3,3,,0.01,0.02,0.06,0.575,0.06,0.035,0.02,0.0,0.105,0.015,0.08,0.02
3,3,,0.005,0.21,0.005,0.575,0.04,0.025,0.0,0.0,0.05,0.02,0.07,0.0
3,3,,0.01,0.195,0.065,0.36,0.015,0.04,0.045,0.0,0.185,0.0,0.08,0.005
3,8,,0.05,0.155,0.035,0.255,0.015,0.04,0.0,0.0,0.275,0.01,0.11,0.055
3,3,,0.02,0.095,0.185,0.24,0.005,0.06,0.01,0.0,0.165,0.005,0.205,0.01
3,3,,0.01,0.065,0.055,0.56,0.04,0.045,0.01,0.0,0.17,0.01,0.025,0.01
3,7,,0.01,0.0,0.06,0.015,0.01,0.02,0.165,0.45,0.055,0.195,0.0,0.02
3,3,,0.0,0.185,0.01,0.61,0.01,0.02,0.005,0.0,0.105,0.0,0.055,0.0
3,3,,0.05,0.055,0.075,0.325,0.02,0.02,0.06,0.0,0.215,0.015,0.095,0.07
3,8,,0.0,0.19,0.015,0.235,0.03,0.045,0.005,0.0,0.37,0.005,0.1,0.005
3,3,,0.02,0.035,0.07,0.525,0.02,0.045,0.01,0.0,0.055,0.1,0.025,0.095
3,3,,0.015,0.055,0.09,0.405,0.0,0.02,0.05,0.0,0.135,0.04,0.17,0.02
3,3,,0.015,0.035,0.12,0.195,0.045,0.095,0.075,0.02,0.185,0.065,0.115,0.035
3,3,,0.0,0.125,0.0,0.675,0.005,0.085,0.0,0.0,0.06,0.005,0.045,0.0
3,1,,0.0,0.395,0.03,0.315,0.02,0.05,0.005,0.0,0.115,0.015,0.05,0.005
4,4,,0.01,0.01,0.04,0.095,0.43,0.12,0.035,0.0,0.155,0.055,0.01,0.04
4,4,,0.125,0.01,0.025,0.05,0.595,0.01,0.02,0.0,0.05,0.01,0.01,0.095
4,4,,0.035,0.04,0.075,0.015,0.65,0.025,0.01,0.0,0.045,0.015,0.03,0.06
4,3,,0.0,0.11,0.04,0.315,0.26,0.035,0.03,0.0,0.15,0.005,0.05,0.005
4,4,,0.015,0.02,0.025,0.07,0.685,0.02,0.05,0.0,0.075,0.02,0.0,0.02
4,4,,0.145,0.005,0.01,0.045,0.49,0.02,0.015,0.005,0.035,0.01,0.015,0.205
4,4,,0.125,0.015,0.03,0.05,0.52,0.01,0.02,0.005,0.055,0.015,0.01,0.145
4,2,,0.02,0.015,0.235,0.08,0.22,0.035,0.09,0.045,0.155,0.075,0.005,0.025
4,4,,0.01,0.02,0.025,0.065,0.66,0.015,0.105,0.0,0.07,0.005,0.02,0.005
4,4,,0.0,0.055,0.115,0.125,0.375,0.185,0.01,0.0,0.07,0.01,0.04,0.015
4,4,,0.0,0.005,0.01,0.025,0.885,0.0,0.015,0.0,0.05,0.01,0.0,0.0
4,4,,0.015,0.01,0.035,0.04,0.78,0.0,0.015,0.0,0.04,0.015,0.005,0.045
4,4,,0.0,0.02,0.015,0.055,0.74,0.005,0.03,0.005,0.115,0.0,0.0,0.015
4,4,,0.015,0.01,0.025,0.13,0.585,0.035,0.045,0.01,0.1,0.025,0.01,0.01
4,4,,0.045,0.065,0.04,0.105,0.615,0.025,0.005,0.0,0.04,0.005,0.025,0.03
4,4,,0.005,0.04,0.025,0.175,0.465,0.075,0.035,0.0,0.115,0.005,0.04,0.02
4,4,,0.065,0.03,0.085,0.105,0.26,0.2,0.015,0.0,0.105,0.04,0.04,0.055
4,4,,0.02,0.05,0.03,0.06,0.63,0.085,0.02,0.0,0.055,0.0,0.035,0.015
4,4,,0.02,0.02,0.02,0.04,0.74,0.065,0.015,0.005,0.03,0.015,0.005,0.025
4,9,,0.035,0.005,0.1,0.045,0.025,0.215,0.13,0.04,0.15,0.235,0.01,0.01
4,3,,0.085,0.03,0.115,0.235,0.165,0.055,0.015,0.01,0.165,0.0,0.05,0.075
4,4,,0.07,0.02,0.04,0.07,0.48,0.025,0.055,0.015,0.11,0.04,0.015,0.06
4,4,,0.0,0.035,0.015,0.04,0.825,0.01,0.01,0.0,0.045,0.015,0.005,0.0
4,4,,0.005,0.005,0.01,0.035,0.865,0.0,0.01,0.005,0.025,0.01,0.01,0.02
4,0,,0.215,0.015,0.025,0.075,0.2,0.145,0.025,0.005,0.08,0.04,0.025,0.15
4,4,,0.02,0.005,0.035,0.065,0.74,0.035,0.01,0.0,0.03,0.03,0.01,0.02
4,4,,0.08,0.02,0.08,0.065,0.34,0.075,0.06,0.005,0.065,0.085,0.03,0.095
4,4,,0.03,0.025,0.09,0.125,0.385,0.17,0.015,0.005,0.085,0.015,0.015,0.04
4,4,,0.015,0.01,0.06,0.125,0.58,0.02,0.015,0.0,0.125,0.005,0.03,0.015
4,4,,0.05,0.03,0.14,0.18,0.22,0.03,0.05,0.005,0.08,0.015,0.1,0.1
4,4,,0.025,0.005,0.0,0.05,0.72,0.01,0.045,0.005,0.06,0.015,0.005,0.06
4,4,,0.01,0.03,0.055,0.16,0.4,0.115,0.025,0.005,0.14,0.02,0.02,0.02
4,4,,0.025,0.04,0.005,0.03,0.815,0.02,0.01,0.0,0.02,0.01,0.0,0.025
4,4,,0.055,0.015,0.025,0.05,0.645,0.005,0.03,0.005,0.08,0.025,0.005,0.06
4,4,,0.025,0.005,0.02,0.075,0.605,0.02,0.105,0.025,0.05,0.03,0.005,0.035
4,4,,0.0,0.0,0.015,0.02,0.89,0.02,0.01,0.0,0.005,0.01,0.005,0.025
4,4,,0.11,0.0,0.015,0.045,0.625,0.025,0.025,0.01,0.045,0.03,0.0,0.07
4,4,,0.025,0.015,0.03,0.115,0.63,0.02,0.045,0.015,0.09,0.005,0.0,0.01
5,5,,0.01,0.01,0.0,0.04,0.03,0.83,0.015,0.005,0.015,0.035,0.005,0.005
5,5,,0.04,0.0,0.075,0.065,0.005,0.555,0.005,0.005,0.035,0.205,0.005,0.005
5,5,,0.015,0.11,0.035,0.155,0.0,0.53,0.015,0.0,0.07,0.015,0.04,0.015
5,5,,0.01,0.01,0.09,0.02,0.005,0.785,0.015,0.005,0.02,0.035,0.005,0.0
5,5,,0.005,0.025,0.04,0.08,0.005,0.705,0.035,0.0,0.06,0.025,0.005,0.015
5,11,,0.155,0.085,0.065,0.1,0.04,0.03,0.005,0.0,0.075,0.025,0.07,0.35
5,5,,0.005,0.015,0.045,0.02,0.005,0.865,0.0,0.0,0.03,0.01,0.005,0.0
5,5,,0.01,0.0,0.01,0.055,0.01,0.83,0.03,0.01,0.035,0.005,0.005,0.0
5,5,,0.0,0.05,0.04,0.085,0.0,0.65,0.01,0.0,0.06,0.015,0.09,0.0
5,5,,0.04,0.065,0.035,0.095,0.2,0.415,0.025,0.005,0.01,0.02,0.02,0.07
5,5,,0.035,0.005,0.2,0.1,0.035,0.43,0.02,0.02,0.055,0.035,0.02,0.045
5,5,,0.0,0.005,0.015,0.02,0.015,0.835,0.0,0.0,0.045,0.06,0.0,0.005
5,5,,0.005,0.0,0.025,0.055,0.025,0.76,0.035,0.0,0.055,0.02,0.015,0.005
5,5,,0.005,0.01,0.015,0.035,0.015,0.83,0.01,0.01,0.035,0.02,0.0,0.015
5,2,,0.085,0.025,0.27,0.075,0.08,0.16,0.01,0.0,0.06,0.02,0.045,0.17
5,3,,0.085,0.015,0.19,0.21,0.035,0.075,0.025,0.02,0.075,0.055,0.07,0.145
5,5,,0.01,0.1,0.1,0.09,0.005,0.49,0.025,0.0,0.105,0.005,0.065,0.005
5,5,,0.025,0.005,0.035,0.085,0.035,0.475,0.02,0.01,0.08,0.205,0.0,0.025
5,5,,0.01,0.005,0.005,0.02,0.01,0.915,0.0,0.0,0.015,0.01,0.01,0.0
5,5,,0.0,0.01,0.01,0.015,0.0,0.92,0.005,0.0,0.025,0.015,0.0,0.0
5,5,,0.01,0.015,0.065,0.06,0.005,0.79,0.005,0.0,0.025,0.025,0.0,0.0
5,5,,0.01,0.055,0.02,0.075,0.01,0.7,0.005,0.0,0.055,0.02,0.045,0.005
5,5,,0.03,0.015,0.24,0.085,0.065,0.415,0.005,0.0,0.045,0.025,0.015,0.06
5,5,,0.0,0.01,0.005,0.07,0.0,0.865,0.01,0.0,0.035,0.0,0.005,0.0
5,5,,0.005,0.115,0.035,0.06,0.01,0.495,0.005,0.0,0.15,0.0,0.11,0.015
5,5,,0.0,0.09,0.125,0.115,0.02,0.445,0.0,0.0,0.095,0.005,0.1,0.005
5,5,,0.01,0.02,0.035,0.105,0.02,0.645,0.05,0.0,0.055,0.035,0.02,0.005
5,5,,0.0,0.03,0.035,0.015,0.015,0.77,0.04,0.015,0.055,0.02,0.005,0.0
5,5,,0.03,0.035,0.21,0.16,0.015,0.225,0.02,0.005,0.09,0.02,0.145,0.045
5,5,,0.015,0.005,0.02,0.035,0.01,0.86,0.0,0.005,0.02,0.015,0.0,0.015
5,5,,0.005,0.03,0.02,0.095,0.03,0.725,0.01,0.0,0.035,0.02,0.03,0.0
5,5,,0.01,0.055,0.04,0.12,0.01,0.63,0.02,0.0,0.08,0.005,0.025,0.005
5,5,,0.0,0.065,0.005,0.03,0.01,0.685,0.0,0.0,0.06,0.0,0.14,0.005
5,5,,0.01,0.05,0.125,0.1,0.005,0.555,0.02,0.0,0.075,0.0,0.06,0.0
5,5,,0.0,0.075,0.05,0.09,0.02,0.555,0.035,0.0,0.11,0.01,0.05,0.005
5,5,,0.005,0.095,0.09,0.115,0.025,0.38,0.085,0.0,0.115,0.02,0.07,0.0
5,5,,0.0,0.13,0.04,0.065,0.01,0.505,0.02,0.0,0.115,0.005,0.11,0.0
5,1,,0.0,0.21,0.045,0.16,0.0,0.185,0.01,0.0,0.17,0.025,0.195,0.0
5,5,,0.0,0.02,0.01,0.04,0.015,0.84,0.01,0.0,0.025,0.02,0.01,0.01
5,5,,0.0,0.005,0.045,0.025,0.01,0.825,0.015,0.0,0.02,0.04,0.005,0.01
6,6,,0.0,0.0,0.01,0.015,0.01,0.0,0.87,0.025,0.015,0.04,0.0,0.015
6,6,,0.005,0.01,0.005,0.005,0.0,0.005,0.86,0.005,0.06,0.025,0.01,0.01
6,6,,0.025,0.025,0.015,0.06,0.035,0.0,0.595,0.01,0.06,0.09,0.02,0.065
6,6,,0.045,0.005,0.025,0.045,0.19,0.01,0.445,0.04,0.035,0.075,0.015,0.07
6,6,,0.015,0.02,0.04,0.19,0.13,0.12,0.195,0.005,0.17,0.04,0.025,0.05
6,6,,0.025,0.01,0.02,0.01,0.02,0.0,0.805,0.04,0.025,0.025,0.0,0.02
6,6,,0.015,0.0,0.055,0.12,0.03,0.015,0.62,0.005,0.065,0.045,0.015,0.015
6,6,,0.015,0.0,0.06,0.02,0.005,0.02,0.585,0.055,0.065,0.105,0.035,0.035
6,6,,0.005,0.01,0.005,0.03,0.005,0.0,0.84,0.0,0.055,0.02,0.02,0.01
6,3,,0.01,0.155,0.03,0.335,0.05,0.02,0.25,0.005,0.12,0.01,0.015,0.0
6,6,,0.015,0.01,0.04,0.055,0.02,0.025,0.725,0.015,0.02,0.055,0.0,0.02
6,6,,0.0,0.01,0.0,0.01,0.005,0.0,0.915,0.0,0.025,0.01,0.01,0.015
6,6,,0.02,0.05,0.075,0.095,0.02,0.01,0.54,0.005,0.1,0.05,0.025,0.01
6,6,,0.005,0.03,0.015,0.005,0.0,0.0,0.84,0.005,0.04,0.04,0.02,0.0
6,6,,0.015,0.02,0.095,0.115,0.045,0.02,0.34,0.04,0.225,0.015,0.05,0.02
6,6,,0.01,0.075,0.01,0.085,0.015,0.01,0.7,0.005,0.07,0.005,0.01,0.005
6,6,,0.005,0.01,0.015,0.02,0.015,0.005,0.85,0.01,0.025,0.02,0.005,0.02
6,6,,0.02,0.005,0.09,0.14,0.09,0.015,0.43,0.01,0.125,0.045,0.005,0.025
6,6,,0.015,0.0,0.03,0.025,0.005,0.02,0.64,0.08,0.03,0.135,0.005,0.015
6,6,,0.0,0.02,0.005,0.05,0.015,0.03,0.73,0.025,0.03,0.085,0.005,0.005
6,6,,0.0,0.005,0.02,0.035,0.01,0.005,0.765,0.065,0.035,0.02,0.025,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.895,0.04,0.02,0.015,0.005,0.015
6,6,,0.015,0.005,0.095,0.11,0.1,0.025,0.445,0.035,0.1,0.055,0.0,0.015
6,6,,0.01,0.03,0.02,0.09,0.055,0.035,0.5,0.01,0.145,0.045,0.06,0.0
6,6,,0.0,0.01,0.035,0.06,0.02,0.0,0.675,0.015,0.135,0.015,0.015,0.02
6,6,,0.0,0.01,0.035,0.07,0.13,0.02,0.345,0.175,0.11,0.05,0.02,0.035
6,6,,0.0,0.01,0.01,0.03,0.0,0.01,0.855,0.0,0.03,0.035,0.02,0.0
6,6,,0.005,0.035,0.015,0.06,0.02,0.01,0.755,0.0,0.04,0.03,0.025,0.005
6,6,,0.005,0.045,0.01,0.085,0.01,0.01,0.56,0.015,0.125,0.05,0.06,0.025
6,6,,0.0,0.005,0.015,0.05,0.01,0.0,0.705,0.01,0.04,0.06,0.055,0.05
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.915,0.0,0.01,0.01,0.015,0.01
6,6,,0.0,0.045,0.01,0.17,0.04,0.015,0.435,0.0,0.205,0.045,0.03,0.005
6,6,,0.015,0.17,0.04,0.105,0.06,0.025,0.365,0.0,0.12,0.035,0.06,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.04,0.0,0.0
7,7,,0.04,0.005,0.02,0.065,0.025,0.015,0.165,0.335,0.05,0.095,0.045,0.14
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.015,0.0,0.03,0.87,0.015,0.04,0.0,0.01
7,7,,0.035,0.0,0.02,0.035,0.01,0.0,0.015,0.83,0.01,0.03,0.0,0.015
7,7,,0.01,0.0,0.01,0.015,0.04,0.005,0.05,0.75,0.045,0.03,0.005,0.04
7,7,,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.92,0.01,0.03,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.96,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.93,0.01,0.01,0.0,0.0
7,7,,0.015,0.01,0.025,0.05,0.05,0.04,0.245,0.295,0.09,0.135,0.01,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.035,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.015,0.005,0.07,0.725,0.01,0.135,0.0,0.03
