CricketZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:21:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8205128205128205,369835,18804,-1,94953472,12,N/A,-1,-1
0,0,,0.23,0.03,0.095,0.055,0.01,0.15,0.045,0.0,0.06,0.045,0.12,0.16
0,0,,0.62,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.315
0,0,,0.375,0.0,0.05,0.02,0.05,0.02,0.045,0.03,0.03,0.205,0.0,0.175
0,0,,0.34,0.015,0.045,0.01,0.04,0.015,0.015,0.0,0.02,0.2,0.055,0.245
0,0,,0.395,0.0,0.005,0.005,0.0,0.0,0.01,0.145,0.02,0.19,0.0,0.23
0,0,,0.655,0.005,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.275
0,0,,0.685,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.3
0,11,,0.09,0.025,0.105,0.17,0.05,0.08,0.04,0.005,0.09,0.03,0.065,0.25
0,0,,0.25,0.015,0.055,0.06,0.125,0.06,0.06,0.01,0.05,0.155,0.025,0.135
0,2,,0.08,0.035,0.14,0.13,0.075,0.13,0.045,0.01,0.09,0.125,0.04,0.1
0,0,,0.71,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.24
0,8,,0.065,0.02,0.16,0.12,0.02,0.105,0.01,0.0,0.205,0.015,0.1,0.18
0,11,,0.395,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.015,0.05,0.01,0.49
0,0,,0.43,0.005,0.045,0.015,0.145,0.0,0.05,0.015,0.045,0.14,0.005,0.105
0,0,,0.595,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.29
0,0,,0.64,0.005,0.03,0.005,0.0,0.0,0.02,0.01,0.005,0.03,0.01,0.245
0,4,,0.26,0.02,0.05,0.085,0.305,0.055,0.015,0.0,0.08,0.055,0.02,0.055
0,11,,0.235,0.01,0.065,0.075,0.045,0.035,0.01,0.0,0.035,0.015,0.02,0.455
1,1,,0.0,0.525,0.065,0.14,0.135,0.005,0.01,0.005,0.05,0.005,0.055,0.005
1,10,,0.015,0.28,0.01,0.135,0.025,0.075,0.03,0.0,0.095,0.01,0.29,0.035
1,10,,0.025,0.11,0.02,0.11,0.01,0.065,0.005,0.0,0.115,0.005,0.52,0.015
1,1,,0.0,0.79,0.005,0.07,0.0,0.01,0.01,0.0,0.025,0.0,0.09,0.0
1,1,,0.0,0.485,0.005,0.22,0.0,0.005,0.005,0.0,0.105,0.0,0.175,0.0
1,1,,0.0,0.75,0.01,0.11,0.005,0.01,0.01,0.0,0.03,0.0,0.075,0.0
1,1,,0.01,0.52,0.0,0.13,0.0,0.045,0.01,0.0,0.115,0.0,0.16,0.01
1,1,,0.0,0.62,0.025,0.17,0.005,0.015,0.045,0.005,0.045,0.02,0.05,0.0
1,10,,0.0,0.215,0.04,0.11,0.015,0.05,0.025,0.0,0.18,0.01,0.35,0.005
1,1,,0.0,0.695,0.005,0.12,0.02,0.02,0.035,0.0,0.04,0.005,0.045,0.015
1,1,,0.025,0.375,0.045,0.175,0.01,0.06,0.005,0.0,0.12,0.01,0.125,0.05
1,1,,0.0,0.71,0.05,0.12,0.02,0.0,0.025,0.0,0.03,0.0,0.04,0.005
1,1,,0.005,0.725,0.03,0.095,0.02,0.01,0.015,0.005,0.04,0.005,0.045,0.005
1,1,,0.0,0.805,0.0,0.055,0.0,0.005,0.005,0.0,0.025,0.0,0.105,0.0
1,1,,0.005,0.36,0.005,0.275,0.01,0.0,0.005,0.0,0.105,0.005,0.225,0.005
1,1,,0.0,0.69,0.02,0.12,0.02,0.01,0.02,0.0,0.095,0.005,0.015,0.005
1,1,,0.0,0.655,0.015,0.165,0.02,0.015,0.025,0.0,0.07,0.0,0.03,0.005
1,1,,0.015,0.475,0.06,0.07,0.055,0.015,0.065,0.005,0.085,0.035,0.1,0.02
1,1,,0.0,0.815,0.01,0.075,0.0,0.005,0.005,0.0,0.0,0.005,0.085,0.0
1,1,,0.005,0.805,0.01,0.07,0.015,0.0,0.02,0.0,0.03,0.0,0.035,0.01
1,1,,0.035,0.34,0.025,0.1,0.0,0.07,0.005,0.0,0.105,0.01,0.29,0.02
1,1,,0.0,0.43,0.0,0.095,0.005,0.035,0.01,0.0,0.18,0.0,0.245,0.0
1,1,,0.0,0.765,0.015,0.095,0.005,0.01,0.02,0.0,0.025,0.015,0.04,0.01
1,1,,0.005,0.615,0.02,0.065,0.075,0.01,0.035,0.005,0.07,0.04,0.045,0.015
1,1,,0.01,0.715,0.01,0.055,0.0,0.005,0.005,0.0,0.11,0.0,0.085,0.005
1,10,,0.0,0.07,0.085,0.15,0.005,0.045,0.015,0.0,0.185,0.0,0.43,0.015
1,10,,0.0,0.04,0.08,0.07,0.0,0.035,0.005,0.0,0.13,0.005,0.63,0.005
1,1,,0.0,0.63,0.005,0.07,0.01,0.015,0.03,0.0,0.055,0.005,0.18,0.0
1,10,,0.0,0.04,0.035,0.16,0.0,0.025,0.0,0.0,0.075,0.0,0.655,0.01
1,3,,0.045,0.11,0.15,0.185,0.03,0.165,0.005,0.0,0.095,0.02,0.095,0.1
1,3,,0.06,0.145,0.055,0.195,0.075,0.06,0.015,0.005,0.14,0.005,0.15,0.095
1,1,,0.0,0.895,0.0,0.05,0.0,0.01,0.005,0.0,0.005,0.005,0.03,0.0
1,1,,0.0,0.575,0.01,0.295,0.02,0.01,0.0,0.0,0.035,0.005,0.04,0.01
1,1,,0.0,0.685,0.015,0.16,0.005,0.025,0.025,0.0,0.055,0.005,0.025,0.0
2,2,,0.0,0.01,0.92,0.01,0.0,0.005,0.01,0.0,0.02,0.005,0.015,0.005
2,2,,0.0,0.03,0.625,0.04,0.03,0.15,0.005,0.0,0.03,0.005,0.065,0.02
2,2,,0.0,0.045,0.44,0.245,0.005,0.045,0.025,0.0,0.105,0.01,0.065,0.015
2,2,,0.06,0.01,0.475,0.05,0.035,0.06,0.055,0.005,0.06,0.065,0.055,0.07
2,2,,0.015,0.085,0.39,0.105,0.12,0.04,0.025,0.0,0.095,0.01,0.075,0.04
2,2,,0.01,0.015,0.615,0.08,0.015,0.105,0.01,0.0,0.05,0.0,0.095,0.005
2,2,,0.0,0.005,0.815,0.04,0.0,0.04,0.005,0.0,0.03,0.0,0.05,0.015
2,2,,0.045,0.02,0.18,0.16,0.12,0.18,0.04,0.0,0.055,0.11,0.03,0.06
2,2,,0.025,0.0,0.775,0.01,0.01,0.01,0.08,0.0,0.035,0.04,0.0,0.015
2,2,,0.0,0.02,0.505,0.075,0.025,0.105,0.015,0.005,0.09,0.01,0.1,0.05
2,2,,0.015,0.005,0.49,0.135,0.04,0.065,0.06,0.0,0.085,0.025,0.05,0.03
2,2,,0.005,0.005,0.855,0.025,0.015,0.015,0.01,0.0,0.005,0.025,0.01,0.03
2,2,,0.005,0.03,0.245,0.24,0.045,0.065,0.03,0.0,0.245,0.02,0.06,0.015
2,2,,0.015,0.035,0.33,0.095,0.145,0.115,0.055,0.005,0.095,0.03,0.05,0.03
2,2,,0.005,0.01,0.625,0.065,0.03,0.07,0.02,0.0,0.045,0.02,0.085,0.025
2,2,,0.01,0.065,0.39,0.16,0.04,0.075,0.01,0.0,0.055,0.005,0.18,0.01
2,2,,0.005,0.02,0.43,0.055,0.005,0.075,0.095,0.015,0.11,0.055,0.095,0.04
2,2,,0.005,0.035,0.59,0.05,0.0,0.115,0.005,0.0,0.135,0.0,0.06,0.005
2,2,,0.005,0.02,0.675,0.07,0.005,0.09,0.0,0.0,0.03,0.0,0.1,0.005
2,2,,0.015,0.01,0.715,0.035,0.01,0.03,0.05,0.01,0.04,0.03,0.015,0.04
2,2,,0.01,0.015,0.63,0.04,0.02,0.06,0.02,0.005,0.045,0.06,0.075,0.02
2,10,,0.015,0.02,0.05,0.055,0.035,0.09,0.115,0.06,0.13,0.075,0.27,0.085
2,2,,0.01,0.02,0.785,0.02,0.015,0.005,0.0,0.005,0.06,0.04,0.005,0.035
2,2,,0.005,0.06,0.39,0.155,0.155,0.03,0.02,0.0,0.06,0.015,0.085,0.025
2,2,,0.0,0.005,0.78,0.055,0.005,0.055,0.0,0.0,0.04,0.005,0.045,0.01
2,2,,0.015,0.02,0.27,0.09,0.02,0.09,0.095,0.175,0.085,0.045,0.015,0.08
2,2,,0.005,0.005,0.73,0.065,0.045,0.045,0.02,0.0,0.04,0.01,0.015,0.02
2,2,,0.11,0.02,0.295,0.04,0.07,0.065,0.07,0.01,0.085,0.07,0.04,0.125
2,2,,0.03,0.0,0.685,0.02,0.035,0.025,0.025,0.005,0.04,0.085,0.025,0.025
2,2,,0.0,0.045,0.425,0.055,0.0,0.055,0.005,0.0,0.09,0.005,0.315,0.005
2,2,,0.005,0.05,0.595,0.085,0.0,0.06,0.0,0.0,0.04,0.0,0.16,0.005
2,2,,0.015,0.0,0.815,0.005,0.035,0.02,0.02,0.005,0.02,0.025,0.01,0.03
3,3,,0.0,0.31,0.005,0.395,0.005,0.005,0.005,0.0,0.125,0.01,0.14,0.0
3,3,,0.0,0.235,0.01,0.65,0.0,0.04,0.01,0.0,0.035,0.0,0.02,0.0
3,8,,0.02,0.0,0.14,0.225,0.02,0.105,0.005,0.0,0.295,0.015,0.12,0.055
3,3,,0.025,0.015,0.035,0.265,0.135,0.07,0.13,0.005,0.21,0.02,0.07,0.02
3,3,,0.0,0.075,0.085,0.365,0.005,0.035,0.025,0.0,0.205,0.0,0.2,0.005
3,3,,0.01,0.06,0.065,0.445,0.055,0.055,0.095,0.0,0.125,0.025,0.045,0.02
3,3,,0.0,0.42,0.01,0.47,0.0,0.01,0.0,0.0,0.04,0.0,0.05,0.0
3,3,,0.045,0.025,0.065,0.29,0.07,0.03,0.025,0.0,0.29,0.005,0.105,0.05
3,1,,0.025,0.245,0.06,0.15,0.0,0.0,0.13,0.01,0.105,0.055,0.19,0.03
3,7,,0.02,0.0,0.02,0.005,0.01,0.005,0.195,0.525,0.035,0.125,0.01,0.05
3,8,,0.005,0.075,0.01,0.16,0.02,0.045,0.04,0.0,0.57,0.005,0.07,0.0
3,3,,0.045,0.015,0.125,0.44,0.05,0.06,0.035,0.0,0.1,0.02,0.005,0.105
3,8,,0.045,0.03,0.055,0.275,0.13,0.025,0.02,0.01,0.335,0.0,0.03,0.045
3,8,,0.02,0.075,0.045,0.12,0.005,0.03,0.15,0.0,0.3,0.05,0.18,0.025
3,3,,0.02,0.005,0.105,0.27,0.01,0.085,0.005,0.0,0.27,0.01,0.175,0.045
3,3,,0.015,0.085,0.04,0.4,0.02,0.045,0.02,0.0,0.075,0.005,0.285,0.01
3,3,,0.0,0.275,0.005,0.485,0.02,0.075,0.025,0.0,0.06,0.025,0.015,0.015
3,3,,0.035,0.04,0.1,0.215,0.005,0.035,0.15,0.03,0.18,0.14,0.025,0.045
3,3,,0.005,0.175,0.025,0.41,0.0,0.015,0.02,0.0,0.165,0.0,0.18,0.005
3,3,,0.005,0.065,0.12,0.465,0.01,0.005,0.005,0.0,0.11,0.0,0.2,0.015
3,1,,0.0,0.32,0.02,0.285,0.0,0.025,0.005,0.0,0.08,0.0,0.265,0.0
3,3,,0.005,0.03,0.055,0.395,0.04,0.035,0.035,0.0,0.27,0.005,0.13,0.0
3,8,,0.005,0.08,0.01,0.31,0.05,0.04,0.055,0.0,0.39,0.01,0.045,0.005
3,3,,0.015,0.06,0.14,0.245,0.03,0.085,0.07,0.0,0.21,0.025,0.1,0.02
3,3,,0.035,0.04,0.045,0.295,0.03,0.04,0.04,0.0,0.26,0.015,0.1,0.1
3,3,,0.005,0.285,0.015,0.46,0.005,0.095,0.0,0.0,0.045,0.01,0.075,0.005
3,1,,0.0,0.425,0.02,0.385,0.04,0.015,0.01,0.0,0.045,0.0,0.06,0.0
3,3,,0.0,0.285,0.0,0.355,0.055,0.055,0.05,0.0,0.16,0.005,0.035,0.0
3,11,,0.14,0.015,0.105,0.09,0.095,0.055,0.04,0.005,0.095,0.08,0.02,0.26
4,4,,0.07,0.005,0.03,0.03,0.755,0.005,0.005,0.0,0.03,0.01,0.01,0.05
4,4,,0.135,0.025,0.065,0.035,0.36,0.06,0.015,0.005,0.03,0.02,0.02,0.23
4,4,,0.02,0.045,0.015,0.06,0.77,0.01,0.005,0.01,0.035,0.005,0.015,0.01
4,4,,0.015,0.015,0.025,0.02,0.805,0.015,0.02,0.005,0.045,0.005,0.015,0.015
4,4,,0.055,0.005,0.025,0.015,0.765,0.02,0.035,0.0,0.01,0.015,0.01,0.045
4,4,,0.015,0.0,0.0,0.02,0.905,0.01,0.01,0.0,0.02,0.005,0.005,0.01
4,4,,0.06,0.005,0.03,0.055,0.68,0.015,0.01,0.0,0.11,0.005,0.015,0.015
4,4,,0.055,0.01,0.005,0.045,0.73,0.015,0.0,0.0,0.04,0.015,0.015,0.07
4,6,,0.02,0.005,0.065,0.04,0.05,0.025,0.31,0.08,0.12,0.255,0.015,0.015
4,4,,0.015,0.005,0.015,0.02,0.83,0.005,0.005,0.005,0.075,0.0,0.02,0.005
4,4,,0.045,0.015,0.045,0.02,0.695,0.04,0.04,0.005,0.065,0.01,0.01,0.01
4,4,,0.015,0.04,0.02,0.01,0.83,0.015,0.005,0.0,0.03,0.0,0.015,0.02
4,4,,0.055,0.02,0.07,0.125,0.335,0.045,0.025,0.0,0.19,0.005,0.05,0.08
4,3,,0.005,0.06,0.035,0.265,0.25,0.045,0.035,0.0,0.185,0.015,0.085,0.02
4,4,,0.105,0.0,0.01,0.015,0.775,0.01,0.025,0.0,0.03,0.005,0.0,0.025
4,4,,0.04,0.005,0.0,0.01,0.9,0.015,0.0,0.0,0.01,0.005,0.0,0.015
4,4,,0.015,0.035,0.105,0.185,0.245,0.05,0.065,0.005,0.185,0.03,0.055,0.025
4,4,,0.0,0.035,0.065,0.28,0.305,0.04,0.02,0.0,0.175,0.02,0.06,0.0
4,4,,0.02,0.01,0.015,0.03,0.775,0.015,0.01,0.005,0.105,0.01,0.005,0.0
4,4,,0.035,0.075,0.05,0.13,0.35,0.045,0.03,0.0,0.12,0.005,0.115,0.045
4,4,,0.01,0.035,0.01,0.05,0.615,0.08,0.035,0.0,0.11,0.02,0.015,0.02
4,4,,0.0,0.01,0.01,0.05,0.855,0.005,0.005,0.0,0.045,0.0,0.01,0.01
4,4,,0.05,0.02,0.045,0.025,0.55,0.025,0.09,0.015,0.08,0.05,0.015,0.035
4,4,,0.07,0.015,0.02,0.015,0.78,0.005,0.005,0.0,0.005,0.01,0.015,0.06
4,4,,0.09,0.015,0.02,0.035,0.71,0.005,0.015,0.01,0.03,0.02,0.015,0.035
4,4,,0.01,0.0,0.01,0.03,0.84,0.02,0.01,0.0,0.01,0.01,0.0,0.06
4,4,,0.025,0.015,0.045,0.09,0.455,0.025,0.03,0.0,0.175,0.03,0.07,0.04
4,4,,0.0,0.025,0.01,0.03,0.805,0.0,0.025,0.0,0.095,0.005,0.005,0.0
4,4,,0.07,0.03,0.045,0.07,0.395,0.085,0.035,0.005,0.035,0.12,0.01,0.1
4,4,,0.03,0.0,0.0,0.025,0.905,0.0,0.005,0.0,0.025,0.0,0.005,0.005
4,4,,0.04,0.05,0.065,0.065,0.59,0.03,0.015,0.005,0.015,0.025,0.055,0.045
4,4,,0.035,0.015,0.02,0.105,0.42,0.015,0.06,0.025,0.25,0.035,0.0,0.02
4,4,,0.0,0.035,0.04,0.08,0.555,0.005,0.085,0.0,0.125,0.015,0.03,0.03
4,4,,0.04,0.11,0.05,0.115,0.39,0.055,0.02,0.0,0.055,0.02,0.065,0.08
4,4,,0.01,0.025,0.04,0.11,0.535,0.015,0.055,0.005,0.115,0.015,0.055,0.02
4,4,,0.01,0.02,0.04,0.06,0.7,0.015,0.015,0.005,0.045,0.02,0.025,0.045
4,4,,0.015,0.015,0.025,0.06,0.75,0.005,0.025,0.005,0.07,0.0,0.01,0.02
4,4,,0.07,0.005,0.025,0.08,0.63,0.005,0.015,0.0,0.095,0.01,0.01,0.055
5,5,,0.005,0.035,0.24,0.145,0.015,0.3,0.02,0.0,0.065,0.005,0.15,0.02
5,5,,0.01,0.015,0.025,0.025,0.01,0.835,0.015,0.0,0.04,0.025,0.0,0.0
5,5,,0.015,0.035,0.13,0.105,0.155,0.395,0.01,0.0,0.065,0.03,0.02,0.04
5,5,,0.0,0.03,0.035,0.06,0.01,0.75,0.015,0.0,0.05,0.005,0.04,0.005
5,5,,0.025,0.01,0.05,0.025,0.055,0.665,0.02,0.005,0.045,0.055,0.0,0.045
5,5,,0.035,0.01,0.025,0.05,0.11,0.575,0.0,0.0,0.03,0.105,0.005,0.055
5,5,,0.005,0.025,0.07,0.05,0.025,0.705,0.01,0.0,0.035,0.025,0.045,0.005
5,5,,0.02,0.005,0.02,0.035,0.05,0.775,0.01,0.005,0.03,0.035,0.0,0.015
5,5,,0.03,0.01,0.055,0.065,0.06,0.61,0.03,0.005,0.06,0.035,0.015,0.025
5,5,,0.005,0.025,0.065,0.045,0.01,0.79,0.0,0.005,0.01,0.04,0.005,0.0
5,5,,0.02,0.01,0.045,0.03,0.055,0.625,0.015,0.0,0.065,0.075,0.005,0.055
5,5,,0.02,0.005,0.06,0.045,0.04,0.685,0.02,0.0,0.045,0.045,0.005,0.03
5,5,,0.0,0.0,0.025,0.025,0.015,0.885,0.005,0.0,0.02,0.005,0.015,0.005
5,5,,0.0,0.015,0.19,0.08,0.04,0.285,0.025,0.0,0.145,0.01,0.17,0.04
5,5,,0.0,0.12,0.07,0.2,0.03,0.425,0.01,0.0,0.05,0.02,0.07,0.005
5,5,,0.005,0.01,0.03,0.03,0.045,0.83,0.0,0.0,0.015,0.02,0.01,0.005
5,5,,0.005,0.0,0.045,0.025,0.015,0.88,0.01,0.0,0.005,0.01,0.005,0.0
5,5,,0.005,0.0,0.01,0.02,0.025,0.845,0.025,0.01,0.02,0.03,0.005,0.005
5,5,,0.0,0.03,0.015,0.035,0.02,0.845,0.005,0.0,0.03,0.005,0.01,0.005
5,3,,0.025,0.025,0.135,0.195,0.14,0.185,0.015,0.005,0.125,0.0,0.07,0.08
5,5,,0.045,0.015,0.095,0.035,0.03,0.365,0.015,0.0,0.055,0.265,0.01,0.07
5,5,,0.0,0.075,0.09,0.155,0.005,0.52,0.005,0.0,0.04,0.0,0.105,0.005
5,5,,0.035,0.01,0.065,0.08,0.1,0.455,0.02,0.005,0.04,0.09,0.025,0.075
5,5,,0.0,0.0,0.01,0.045,0.03,0.74,0.035,0.01,0.04,0.06,0.025,0.005
5,5,,0.01,0.025,0.215,0.125,0.055,0.29,0.005,0.0,0.085,0.0,0.17,0.02
5,5,,0.01,0.005,0.04,0.045,0.04,0.74,0.015,0.01,0.04,0.05,0.0,0.005
5,5,,0.0,0.165,0.02,0.155,0.005,0.4,0.005,0.0,0.09,0.01,0.15,0.0
5,5,,0.0,0.015,0.095,0.02,0.02,0.545,0.015,0.015,0.05,0.175,0.025,0.025
5,5,,0.0,0.015,0.015,0.005,0.02,0.865,0.015,0.005,0.025,0.015,0.01,0.01
5,5,,0.005,0.08,0.01,0.065,0.015,0.695,0.01,0.0,0.04,0.005,0.065,0.01
5,5,,0.015,0.005,0.03,0.04,0.035,0.715,0.005,0.005,0.055,0.055,0.005,0.035
5,5,,0.0,0.045,0.01,0.05,0.01,0.81,0.0,0.0,0.015,0.01,0.045,0.005
5,5,,0.0,0.105,0.035,0.095,0.005,0.59,0.045,0.005,0.045,0.025,0.04,0.01
5,5,,0.02,0.01,0.025,0.025,0.03,0.685,0.015,0.0,0.055,0.075,0.02,0.04
5,5,,0.035,0.015,0.155,0.15,0.1,0.235,0.055,0.01,0.115,0.045,0.03,0.055
5,5,,0.045,0.115,0.02,0.085,0.175,0.37,0.01,0.0,0.01,0.045,0.025,0.1
5,5,,0.005,0.08,0.035,0.215,0.045,0.485,0.03,0.0,0.045,0.04,0.015,0.005
5,5,,0.0,0.065,0.09,0.105,0.03,0.575,0.015,0.005,0.035,0.015,0.025,0.04
5,2,,0.015,0.015,0.255,0.1,0.13,0.255,0.015,0.0,0.065,0.005,0.085,0.06
5,5,,0.035,0.055,0.115,0.115,0.05,0.41,0.01,0.0,0.105,0.005,0.04,0.06
6,6,,0.01,0.0,0.055,0.025,0.02,0.04,0.72,0.0,0.03,0.025,0.05,0.025
6,6,,0.0,0.0,0.015,0.035,0.03,0.04,0.685,0.01,0.045,0.02,0.065,0.055
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.92,0.0,0.02,0.01,0.0,0.015
6,6,,0.005,0.01,0.01,0.02,0.02,0.035,0.72,0.01,0.085,0.02,0.03,0.035
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.89,0.005,0.025,0.025,0.005,0.015
6,6,,0.03,0.02,0.035,0.015,0.02,0.005,0.67,0.005,0.025,0.155,0.015,0.005
6,6,,0.0,0.005,0.005,0.02,0.005,0.005,0.865,0.005,0.045,0.0,0.04,0.005
6,6,,0.01,0.005,0.045,0.005,0.01,0.03,0.585,0.095,0.06,0.065,0.02,0.07
6,6,,0.01,0.0,0.03,0.01,0.005,0.005,0.735,0.03,0.025,0.09,0.02,0.04
6,6,,0.01,0.0,0.015,0.005,0.025,0.01,0.75,0.02,0.105,0.035,0.005,0.02
6,6,,0.05,0.1,0.015,0.075,0.015,0.025,0.525,0.01,0.035,0.05,0.065,0.035
6,6,,0.005,0.005,0.03,0.09,0.035,0.01,0.545,0.015,0.2,0.03,0.005,0.03
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.9,0.015,0.01,0.04,0.005,0.005
6,6,,0.005,0.005,0.035,0.04,0.04,0.01,0.73,0.01,0.08,0.03,0.01,0.005
6,3,,0.0,0.2,0.02,0.29,0.065,0.035,0.19,0.0,0.135,0.01,0.04,0.015
6,6,,0.055,0.02,0.045,0.025,0.04,0.01,0.595,0.005,0.035,0.115,0.0,0.055
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.875,0.0,0.025,0.035,0.015,0.01
6,6,,0.0,0.005,0.005,0.005,0.0,0.015,0.875,0.0,0.035,0.05,0.01,0.0
6,6,,0.0,0.035,0.025,0.12,0.09,0.01,0.43,0.005,0.19,0.03,0.055,0.01
6,6,,0.06,0.025,0.045,0.02,0.075,0.01,0.405,0.035,0.06,0.135,0.025,0.105
6,6,,0.02,0.01,0.005,0.01,0.005,0.01,0.595,0.055,0.055,0.195,0.01,0.03
6,3,,0.05,0.01,0.05,0.24,0.19,0.065,0.1,0.0,0.21,0.03,0.03,0.025
6,6,,0.015,0.015,0.02,0.045,0.035,0.02,0.64,0.015,0.06,0.085,0.02,0.03
6,6,,0.005,0.0,0.02,0.01,0.005,0.02,0.81,0.03,0.035,0.015,0.005,0.045
6,6,,0.005,0.02,0.015,0.04,0.015,0.005,0.81,0.02,0.02,0.025,0.015,0.01
6,6,,0.015,0.055,0.05,0.155,0.095,0.05,0.36,0.0,0.14,0.045,0.025,0.01
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.93,0.0,0.025,0.02,0.01,0.0
6,6,,0.005,0.015,0.025,0.05,0.005,0.005,0.82,0.01,0.03,0.005,0.025,0.005
6,6,,0.0,0.0,0.005,0.015,0.0,0.01,0.89,0.0,0.045,0.02,0.01,0.005
6,6,,0.02,0.0,0.02,0.02,0.075,0.0,0.555,0.11,0.12,0.045,0.0,0.035
6,6,,0.0,0.0,0.02,0.035,0.02,0.0,0.635,0.01,0.14,0.045,0.065,0.03
6,6,,0.015,0.005,0.035,0.05,0.075,0.015,0.605,0.015,0.09,0.045,0.005,0.045
6,6,,0.005,0.01,0.02,0.04,0.035,0.02,0.6,0.02,0.145,0.06,0.01,0.035
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.89,0.0,0.08,0.01,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.105,0.81,0.02,0.04,0.0,0.015
7,7,,0.045,0.005,0.045,0.0,0.015,0.005,0.04,0.48,0.02,0.28,0.015,0.05
7,7,,0.03,0.005,0.005,0.01,0.015,0.005,0.045,0.785,0.025,0.015,0.01,0.05
7,7,,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.95,0.005,0.015,0.0,0.005
7,7,,0.025,0.005,0.04,0.055,0.025,0.03,0.15,0.37,0.12,0.095,0.005,0.08
7,7,,0.0,0.005,0.055,0.01,0.015,0.01,0.2,0.53,0.03,0.12,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.025,0.01,0.035,0.05,0.02,0.02,0.215,0.27,0.07,0.075,0.07,0.14
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.915,0.005,0.045,0.0,0.005
