ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,13660,732,-1,18948096,3,N/A,-1,-1
1,1,,0.06,0.865,0.075
1,1,,0.04,0.81,0.15
1,1,,0.005,0.82,0.175
1,1,,0.005,0.945,0.05
1,1,,0.22,0.745,0.035
1,1,,0.045,0.94,0.015
1,0,,0.575,0.41,0.015
1,1,,0.0,0.71,0.29
1,1,,0.19,0.8,0.01
1,2,,0.0,0.475,0.525
1,1,,0.02,0.75,0.23
1,1,,0.025,0.685,0.29
1,0,,0.55,0.42,0.03
1,1,,0.095,0.545,0.36
1,1,,0.04,0.82,0.14
1,1,,0.05,0.61,0.34
1,1,,0.065,0.715,0.22
1,1,,0.15,0.76,0.09
1,1,,0.11,0.835,0.055
1,1,,0.05,0.555,0.395
1,2,,0.17,0.375,0.455
1,0,,0.535,0.44,0.025
1,1,,0.125,0.58,0.295
1,0,,0.5,0.495,0.005
1,1,,0.22,0.63,0.15
1,2,,0.0,0.4,0.6
1,1,,0.015,0.82,0.165
1,2,,0.015,0.18,0.805
1,2,,0.0,0.25,0.75
1,1,,0.04,0.92,0.04
1,1,,0.135,0.65,0.215
1,1,,0.02,0.785,0.195
1,1,,0.055,0.845,0.1
1,1,,0.205,0.795,0.0
1,1,,0.345,0.63,0.025
1,1,,0.115,0.75,0.135
1,1,,0.01,0.805,0.185
1,1,,0.025,0.945,0.03
1,1,,0.19,0.735,0.075
1,1,,0.15,0.85,0.0
1,1,,0.37,0.625,0.005
1,1,,0.03,0.85,0.12
1,0,,0.615,0.38,0.005
1,1,,0.03,0.965,0.005
1,2,,0.015,0.435,0.55
1,1,,0.285,0.645,0.07
1,1,,0.035,0.615,0.35
2,2,,0.225,0.325,0.45
2,2,,0.01,0.145,0.845
2,0,,0.44,0.42,0.14
2,2,,0.0,0.07,0.93
2,1,,0.34,0.375,0.285
2,0,,0.72,0.055,0.225
2,2,,0.03,0.38,0.59
2,0,,0.44,0.23,0.33
2,1,,0.23,0.74,0.03
2,1,,0.23,0.39,0.38
2,2,,0.015,0.215,0.77
2,2,,0.0,0.1,0.9
2,2,,0.005,0.155,0.84
2,2,,0.11,0.18,0.71
2,0,,0.505,0.49,0.005
2,2,,0.045,0.045,0.91
2,2,,0.0,0.03,0.97
2,2,,0.015,0.08,0.905
2,2,,0.075,0.22,0.705
2,1,,0.345,0.64,0.015
2,1,,0.495,0.505,0.0
2,2,,0.015,0.11,0.875
2,1,,0.14,0.67,0.19
2,0,,0.54,0.325,0.135
2,2,,0.035,0.265,0.7
2,1,,0.445,0.54,0.015
2,2,,0.01,0.195,0.795
2,2,,0.05,0.155,0.795
2,2,,0.0,0.085,0.915
2,2,,0.005,0.12,0.875
2,2,,0.0,0.13,0.87
2,2,,0.015,0.07,0.915
2,1,,0.34,0.375,0.285
2,2,,0.0,0.065,0.935
2,1,,0.375,0.43,0.195
2,2,,0.02,0.22,0.76
2,2,,0.025,0.245,0.73
2,2,,0.015,0.095,0.89
2,2,,0.0,0.13,0.87
2,2,,0.005,0.4,0.595
2,2,,0.0,0.055,0.945
2,2,,0.005,0.105,0.89
2,2,,0.0,0.1,0.9
2,2,,0.08,0.265,0.655
2,0,,0.505,0.155,0.34
2,0,,0.535,0.1,0.365
2,2,,0.0,0.005,0.995
2,0,,0.835,0.16,0.005
2,2,,0.0,0.135,0.865
2,2,,0.025,0.1,0.875
2,2,,0.045,0.185,0.77
2,0,,0.535,0.39,0.075
2,2,,0.015,0.06,0.925
