ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,13546,731,-1,19197952,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
1,1,,0.15,0.72,0.13
1,1,,0.135,0.625,0.24
1,1,,0.02,0.685,0.295
1,1,,0.065,0.785,0.15
1,2,,0.44,0.1,0.46
1,1,,0.13,0.6,0.27
1,2,,0.07,0.345,0.585
1,2,,0.395,0.125,0.48
1,1,,0.105,0.765,0.13
1,2,,0.025,0.35,0.625
1,1,,0.025,0.855,0.12
1,2,,0.32,0.25,0.43
1,0,,0.705,0.05,0.245
1,1,,0.135,0.755,0.11
1,1,,0.005,0.965,0.03
1,1,,0.01,0.735,0.255
1,0,,0.445,0.14,0.415
1,1,,0.0,0.735,0.265
1,1,,0.0,0.995,0.005
1,1,,0.265,0.54,0.195
1,2,,0.205,0.395,0.4
1,2,,0.155,0.255,0.59
1,1,,0.015,0.62,0.365
1,1,,0.005,0.96,0.035
1,1,,0.02,0.72,0.26
1,2,,0.25,0.17,0.58
1,1,,0.005,0.795,0.2
1,1,,0.03,0.815,0.155
1,1,,0.04,0.75,0.21
1,1,,0.09,0.87,0.04
1,2,,0.22,0.265,0.515
1,1,,0.09,0.75,0.16
1,1,,0.015,0.6,0.385
1,1,,0.03,0.8,0.17
1,1,,0.0,0.955,0.045
1,1,,0.02,0.73,0.25
1,2,,0.22,0.16,0.62
1,1,,0.215,0.425,0.36
1,1,,0.045,0.725,0.23
1,1,,0.07,0.66,0.27
1,1,,0.0,0.955,0.045
1,1,,0.045,0.525,0.43
1,2,,0.275,0.13,0.595
1,1,,0.205,0.48,0.315
1,1,,0.025,0.95,0.025
1,1,,0.0,0.67,0.33
1,1,,0.265,0.515,0.22
2,2,,0.0,0.07,0.93
2,2,,0.015,0.29,0.695
2,2,,0.05,0.13,0.82
2,2,,0.0,0.175,0.825
2,2,,0.11,0.345,0.545
2,2,,0.095,0.415,0.49
2,2,,0.05,0.235,0.715
2,2,,0.09,0.115,0.795
2,2,,0.005,0.25,0.745
2,2,,0.015,0.225,0.76
2,2,,0.015,0.355,0.63
2,2,,0.345,0.05,0.605
2,2,,0.04,0.15,0.81
2,2,,0.105,0.3,0.595
2,2,,0.07,0.21,0.72
2,2,,0.005,0.25,0.745
2,2,,0.01,0.07,0.92
2,2,,0.005,0.035,0.96
2,2,,0.01,0.395,0.595
2,2,,0.03,0.275,0.695
2,2,,0.015,0.13,0.855
2,2,,0.01,0.07,0.92
2,2,,0.095,0.35,0.555
2,2,,0.005,0.145,0.85
2,2,,0.005,0.075,0.92
2,2,,0.03,0.08,0.89
2,2,,0.0,0.105,0.895
2,2,,0.315,0.105,0.58
2,2,,0.02,0.12,0.86
2,2,,0.02,0.085,0.895
2,2,,0.005,0.045,0.95
2,2,,0.01,0.2,0.79
2,2,,0.0,0.11,0.89
2,2,,0.275,0.21,0.515
2,2,,0.025,0.275,0.7
2,2,,0.3,0.215,0.485
2,2,,0.125,0.18,0.695
2,2,,0.0,0.23,0.77
2,2,,0.0,0.255,0.745
2,2,,0.455,0.07,0.475
2,2,,0.0,0.06,0.94
2,2,,0.015,0.305,0.68
2,2,,0.02,0.085,0.895
2,2,,0.005,0.09,0.905
2,2,,0.01,0.135,0.855
2,1,,0.005,0.67,0.325
2,2,,0.025,0.33,0.645
2,2,,0.045,0.14,0.815
2,2,,0.01,0.175,0.815
2,2,,0.005,0.335,0.66
2,2,,0.0,0.09,0.91
2,2,,0.015,0.165,0.82
2,1,,0.015,0.5,0.485
