DiatomSizeReduction,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.869281045751634,12445,849,-1,19787776,4,N/A,-1,-1
1,1,,0.03,0.915,0.025,0.03
0,2,,0.19,0.02,0.785,0.005
2,2,,0.22,0.085,0.655,0.04
3,3,,0.015,0.305,0.025,0.655
1,1,,0.015,0.885,0.045,0.055
2,2,,0.11,0.045,0.825,0.02
1,1,,0.03,0.9,0.035,0.035
3,3,,0.005,0.095,0.035,0.865
3,3,,0.015,0.09,0.015,0.88
1,1,,0.005,0.965,0.01,0.02
2,2,,0.055,0.005,0.94,0.0
1,1,,0.005,0.9,0.01,0.085
1,1,,0.0,0.965,0.01,0.025
0,2,,0.12,0.045,0.815,0.02
0,2,,0.125,0.015,0.85,0.01
3,3,,0.02,0.175,0.035,0.77
2,2,,0.165,0.19,0.615,0.03
3,3,,0.005,0.02,0.005,0.97
1,1,,0.03,0.81,0.05,0.11
3,3,,0.01,0.065,0.02,0.905
1,1,,0.005,0.92,0.03,0.045
1,1,,0.0,0.965,0.005,0.03
2,2,,0.1,0.135,0.6,0.165
3,3,,0.035,0.185,0.02,0.76
2,2,,0.12,0.135,0.55,0.195
2,2,,0.185,0.015,0.775,0.025
0,3,,0.09,0.29,0.275,0.345
2,2,,0.115,0.06,0.785,0.04
2,2,,0.05,0.03,0.895,0.025
2,2,,0.07,0.025,0.875,0.03
3,3,,0.03,0.29,0.02,0.66
2,3,,0.08,0.24,0.255,0.425
2,2,,0.05,0.0,0.95,0.0
2,2,,0.03,0.0,0.97,0.0
1,1,,0.02,0.955,0.01,0.015
1,1,,0.02,0.885,0.04,0.055
3,3,,0.02,0.08,0.025,0.875
1,1,,0.025,0.865,0.06,0.05
0,1,,0.24,0.275,0.25,0.235
2,2,,0.205,0.2,0.545,0.05
3,3,,0.005,0.04,0.0,0.955
2,2,,0.06,0.07,0.79,0.08
2,2,,0.055,0.02,0.92,0.005
3,3,,0.01,0.195,0.015,0.78
1,1,,0.045,0.795,0.13,0.03
1,1,,0.005,0.985,0.0,0.01
1,1,,0.015,0.925,0.045,0.015
3,3,,0.025,0.1,0.01,0.865
3,3,,0.02,0.145,0.03,0.805
3,3,,0.025,0.17,0.055,0.75
2,3,,0.065,0.24,0.285,0.41
3,3,,0.01,0.105,0.01,0.875
0,2,,0.13,0.23,0.35,0.29
2,2,,0.19,0.005,0.75,0.055
3,3,,0.005,0.085,0.025,0.885
2,2,,0.115,0.285,0.43,0.17
2,2,,0.075,0.005,0.905,0.015
2,2,,0.01,0.0,0.985,0.005
2,3,,0.08,0.255,0.305,0.36
1,1,,0.01,0.87,0.01,0.11
1,1,,0.0,0.955,0.01,0.035
2,2,,0.09,0.06,0.77,0.08
2,2,,0.1,0.035,0.78,0.085
2,2,,0.355,0.095,0.51,0.04
3,3,,0.025,0.175,0.02,0.78
2,2,,0.095,0.125,0.635,0.145
1,1,,0.03,0.89,0.05,0.03
0,3,,0.07,0.25,0.12,0.56
1,1,,0.02,0.885,0.035,0.06
0,3,,0.075,0.285,0.265,0.375
1,1,,0.02,0.94,0.015,0.025
1,1,,0.025,0.93,0.04,0.005
1,1,,0.0,0.965,0.005,0.03
1,1,,0.01,0.95,0.02,0.02
3,3,,0.01,0.015,0.01,0.965
3,3,,0.005,0.02,0.015,0.96
3,3,,0.005,0.07,0.175,0.75
2,2,,0.115,0.04,0.795,0.05
1,1,,0.005,0.915,0.035,0.045
1,1,,0.005,0.99,0.0,0.005
3,3,,0.025,0.155,0.015,0.805
2,2,,0.1,0.155,0.565,0.18
0,2,,0.43,0.045,0.48,0.045
1,1,,0.005,0.925,0.04,0.03
1,1,,0.01,0.92,0.02,0.05
2,2,,0.08,0.005,0.885,0.03
2,2,,0.43,0.035,0.52,0.015
2,2,,0.095,0.185,0.525,0.195
1,1,,0.035,0.795,0.07,0.1
1,1,,0.085,0.765,0.13,0.02
3,3,,0.015,0.15,0.03,0.805
2,2,,0.08,0.035,0.875,0.01
3,3,,0.03,0.235,0.02,0.715
1,1,,0.0,0.945,0.015,0.04
1,1,,0.01,0.905,0.035,0.05
3,3,,0.02,0.115,0.03,0.835
0,2,,0.115,0.155,0.38,0.35
1,1,,0.01,0.93,0.035,0.025
1,1,,0.01,0.975,0.0,0.015
3,3,,0.015,0.145,0.03,0.81
0,2,,0.095,0.045,0.795,0.065
2,2,,0.16,0.235,0.575,0.03
3,3,,0.025,0.05,0.025,0.9
0,2,,0.12,0.025,0.83,0.025
2,2,,0.11,0.03,0.84,0.02
3,3,,0.05,0.18,0.01,0.76
3,3,,0.035,0.12,0.03,0.815
2,2,,0.065,0.025,0.9,0.01
1,1,,0.015,0.95,0.02,0.015
3,3,,0.025,0.11,0.01,0.855
1,1,,0.02,0.875,0.08,0.025
3,3,,0.0,0.005,0.01,0.985
2,2,,0.01,0.0,0.99,0.0
3,3,,0.015,0.03,0.025,0.93
3,3,,0.005,0.165,0.055,0.775
0,2,,0.265,0.015,0.715,0.005
3,3,,0.02,0.16,0.005,0.815
3,3,,0.005,0.11,0.02,0.865
0,2,,0.405,0.11,0.435,0.05
1,1,,0.025,0.91,0.025,0.04
1,1,,0.025,0.885,0.06,0.03
3,3,,0.025,0.18,0.02,0.775
3,3,,0.025,0.115,0.03,0.83
2,2,,0.115,0.155,0.475,0.255
2,2,,0.05,0.245,0.365,0.34
2,2,,0.095,0.125,0.76,0.02
1,1,,0.005,0.97,0.01,0.015
2,2,,0.13,0.095,0.72,0.055
2,2,,0.105,0.0,0.88,0.015
3,3,,0.055,0.22,0.045,0.68
2,2,,0.04,0.1,0.73,0.13
1,1,,0.025,0.855,0.08,0.04
0,2,,0.14,0.31,0.38,0.17
3,3,,0.005,0.03,0.02,0.945
3,3,,0.025,0.07,0.01,0.895
2,2,,0.055,0.08,0.74,0.125
1,1,,0.015,0.965,0.005,0.015
2,2,,0.08,0.02,0.875,0.025
3,3,,0.005,0.08,0.015,0.9
0,2,,0.215,0.14,0.6,0.045
2,2,,0.07,0.01,0.905,0.015
2,2,,0.085,0.065,0.77,0.08
1,1,,0.055,0.74,0.0,0.205
1,1,,0.005,0.88,0.0,0.115
2,2,,0.04,0.005,0.95,0.005
3,3,,0.015,0.09,0.005,0.89
2,2,,0.135,0.0,0.865,0.0
2,2,,0.01,0.02,0.955,0.015
0,3,,0.13,0.255,0.27,0.345
1,1,,0.015,0.9,0.005,0.08
0,2,,0.145,0.02,0.825,0.01
0,1,,0.2,0.285,0.235,0.28
2,3,,0.16,0.31,0.175,0.355
1,1,,0.01,0.98,0.005,0.005
3,3,,0.0,0.075,0.0,0.925
2,2,,0.08,0.02,0.89,0.01
2,2,,0.12,0.125,0.595,0.16
3,3,,0.015,0.135,0.015,0.835
1,1,,0.01,0.955,0.01,0.025
1,1,,0.025,0.95,0.005,0.02
2,2,,0.155,0.02,0.79,0.035
2,2,,0.13,0.01,0.855,0.005
3,3,,0.0,0.02,0.0,0.98
3,3,,0.025,0.11,0.055,0.81
3,3,,0.01,0.055,0.03,0.905
3,3,,0.02,0.07,0.005,0.905
3,3,,0.02,0.43,0.07,0.48
3,3,,0.035,0.285,0.15,0.53
0,2,,0.115,0.055,0.79,0.04
1,1,,0.0,0.93,0.015,0.055
1,1,,0.03,0.905,0.03,0.035
1,1,,0.025,0.925,0.035,0.015
1,1,,0.02,0.92,0.04,0.02
2,2,,0.135,0.28,0.525,0.06
2,3,,0.135,0.275,0.275,0.315
2,2,,0.125,0.1,0.66,0.115
1,1,,0.025,0.91,0.03,0.035
3,3,,0.015,0.15,0.02,0.815
2,2,,0.06,0.075,0.77,0.095
0,2,,0.145,0.02,0.815,0.02
1,1,,0.0,0.965,0.0,0.035
1,1,,0.035,0.875,0.05,0.04
0,2,,0.06,0.03,0.895,0.015
1,1,,0.015,0.905,0.025,0.055
1,1,,0.02,0.93,0.03,0.02
2,2,,0.055,0.03,0.885,0.03
2,3,,0.09,0.295,0.19,0.425
2,3,,0.095,0.225,0.29,0.39
2,2,,0.055,0.08,0.77,0.095
1,1,,0.025,0.925,0.01,0.04
1,1,,0.0,0.97,0.01,0.02
1,1,,0.005,0.975,0.0,0.02
3,3,,0.005,0.06,0.035,0.9
3,3,,0.005,0.095,0.01,0.89
2,2,,0.13,0.155,0.54,0.175
3,3,,0.005,0.185,0.03,0.78
1,1,,0.01,0.88,0.025,0.085
3,3,,0.015,0.1,0.005,0.88
1,1,,0.025,0.94,0.02,0.015
0,3,,0.085,0.335,0.22,0.36
3,3,,0.055,0.24,0.025,0.68
2,2,,0.055,0.015,0.91,0.02
3,3,,0.01,0.055,0.03,0.905
0,0,,0.485,0.025,0.475,0.015
2,2,,0.14,0.025,0.81,0.025
0,3,,0.04,0.395,0.055,0.51
2,2,,0.35,0.115,0.445,0.09
1,1,,0.005,0.935,0.01,0.05
3,3,,0.005,0.025,0.025,0.945
0,2,,0.13,0.06,0.755,0.055
3,3,,0.0,0.105,0.035,0.86
1,1,,0.01,0.88,0.01,0.1
3,3,,0.02,0.115,0.02,0.845
1,1,,0.015,0.915,0.02,0.05
2,2,,0.125,0.0,0.875,0.0
1,1,,0.035,0.835,0.1,0.03
3,3,,0.025,0.125,0.025,0.825
1,1,,0.015,0.945,0.015,0.025
1,1,,0.005,0.985,0.0,0.01
3,3,,0.01,0.03,0.0,0.96
1,1,,0.05,0.725,0.14,0.085
1,1,,0.07,0.815,0.09,0.025
2,2,,0.09,0.045,0.825,0.04
2,2,,0.105,0.145,0.6,0.15
1,1,,0.025,0.925,0.025,0.025
3,3,,0.03,0.195,0.045,0.73
1,1,,0.015,0.96,0.0,0.025
2,2,,0.08,0.255,0.34,0.325
0,2,,0.135,0.02,0.84,0.005
3,3,,0.0,0.02,0.04,0.94
1,1,,0.025,0.89,0.06,0.025
3,3,,0.01,0.165,0.045,0.78
2,2,,0.115,0.08,0.76,0.045
1,1,,0.005,0.98,0.015,0.0
2,2,,0.16,0.075,0.755,0.01
2,2,,0.05,0.015,0.93,0.005
2,2,,0.025,0.015,0.95,0.01
1,1,,0.01,0.89,0.035,0.065
