DiatomSizeReduction,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.826797385620915,10765,379,-1,16932864,4,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,2,,0.015,0.095,0.74,0.15
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.855,0.145
2,2,,0.01,0.09,0.89,0.01
2,3,,0.005,0.075,0.2,0.72
2,2,,0.0,0.0,0.525,0.475
2,3,,0.0,0.04,0.175,0.785
2,2,,0.0,0.0,1.0,0.0
2,3,,0.0,0.0,0.14,0.86
2,2,,0.005,0.065,0.92,0.01
2,2,,0.0,0.0,0.935,0.065
2,2,,0.0,0.0,0.98,0.02
2,3,,0.0,0.0,0.205,0.795
2,3,,0.0,0.0,0.21,0.79
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.095,0.88,0.015
2,2,,0.0,0.0,0.965,0.035
2,2,,0.0,0.0,0.59,0.41
2,2,,0.0,0.0,0.705,0.295
2,2,,0.0,0.0,0.99,0.01
2,3,,0.0,0.0,0.395,0.605
2,2,,0.0,0.0,0.985,0.015
2,2,,0.0,0.0,0.995,0.005
2,3,,0.0,0.0,0.32,0.68
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.095,0.87,0.025
2,2,,0.0,0.0,0.995,0.005
2,3,,0.0,0.005,0.345,0.65
2,2,,0.0,0.0,0.9,0.1
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.0,0.96,0.04
2,2,,0.0,0.0,1.0,0.0
2,3,,0.0,0.0,0.08,0.92
2,2,,0.0,0.0,0.995,0.005
2,3,,0.0,0.01,0.355,0.635
2,3,,0.0,0.0,0.03,0.97
2,3,,0.005,0.07,0.105,0.82
2,2,,0.0,0.0,0.82,0.18
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.93,0.07
2,2,,0.0,0.0,0.98,0.02
2,3,,0.0,0.0,0.335,0.665
2,3,,0.0,0.005,0.085,0.91
2,2,,0.0,0.0,0.6,0.4
2,2,,0.0,0.0,0.76,0.24
2,2,,0.0,0.0,0.7,0.3
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.995,0.005
2,2,,0.015,0.135,0.825,0.025
2,3,,0.0,0.0,0.285,0.715
2,2,,0.0,0.0,0.99,0.01
2,2,,0.02,0.22,0.705,0.055
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.625,0.375
2,2,,0.0,0.0,0.965,0.035
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,3,,0.0,0.0,0.1,0.9
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.68,0.32
2,2,,0.0,0.0,0.945,0.055
2,2,,0.0,0.0,0.96,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.985,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.95,0.05
2,3,,0.0,0.0,0.27,0.73
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.105,0.87,0.015
2,2,,0.0,0.0,0.89,0.11
2,3,,0.0,0.035,0.36,0.605
2,2,,0.0,0.0,0.875,0.125
2,3,,0.0,0.0,0.045,0.955
2,3,,0.0,0.06,0.22,0.72
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.745,0.255
2,2,,0.0,0.0,0.73,0.27
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.97,0.03
2,2,,0.0,0.0,0.93,0.07
2,2,,0.0,0.0,0.63,0.37
2,2,,0.0,0.0,0.985,0.015
2,2,,0.0,0.0,0.92,0.08
2,2,,0.0,0.0,0.91,0.09
2,2,,0.0,0.0,0.975,0.025
2,2,,0.0,0.0,0.835,0.165
2,2,,0.005,0.065,0.92,0.01
2,2,,0.0,0.0,0.62,0.38
2,2,,0.0,0.0,0.99,0.01
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.01,0.12,0.87
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.015,0.005,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.03,0.0,0.97
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.0,0.98
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.02,0.05,0.925
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.015,0.01,0.975
3,3,,0.0,0.02,0.05,0.93
3,3,,0.0,0.015,0.005,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.105,0.06,0.83
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.155,0.845
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.0,0.995
