DiatomSizeReduction,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:45:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8823529411764706,12258,756,-1,18857984,4,N/A,-1,-1
3,3,,0.09,0.06,0.125,0.725
3,3,,0.05,0.06,0.08,0.81
3,3,,0.045,0.06,0.115,0.78
3,3,,0.11,0.055,0.09,0.745
3,3,,0.01,0.01,0.02,0.96
3,3,,0.08,0.03,0.12,0.77
3,3,,0.005,0.0,0.01,0.985
3,3,,0.075,0.05,0.105,0.77
3,3,,0.09,0.06,0.265,0.585
3,3,,0.075,0.04,0.085,0.8
3,3,,0.04,0.06,0.05,0.85
3,3,,0.035,0.025,0.035,0.905
3,3,,0.03,0.045,0.04,0.885
3,3,,0.1,0.055,0.145,0.7
3,3,,0.075,0.06,0.11,0.755
3,3,,0.03,0.035,0.02,0.915
3,3,,0.055,0.04,0.08,0.825
3,3,,0.015,0.055,0.035,0.895
3,3,,0.115,0.065,0.05,0.77
3,3,,0.085,0.035,0.09,0.79
3,3,,0.025,0.035,0.02,0.92
3,3,,0.155,0.085,0.035,0.725
3,3,,0.26,0.19,0.12,0.43
3,3,,0.1,0.07,0.295,0.535
3,3,,0.015,0.05,0.035,0.9
3,3,,0.025,0.045,0.04,0.89
3,3,,0.08,0.06,0.11,0.75
3,3,,0.02,0.01,0.035,0.935
3,3,,0.04,0.01,0.055,0.895
3,3,,0.165,0.195,0.035,0.605
3,3,,0.035,0.025,0.03,0.91
3,3,,0.305,0.215,0.035,0.445
3,3,,0.03,0.035,0.07,0.865
3,3,,0.23,0.24,0.015,0.515
3,3,,0.06,0.075,0.09,0.775
3,3,,0.065,0.16,0.19,0.585
3,3,,0.115,0.105,0.26,0.52
3,3,,0.01,0.03,0.06,0.9
3,3,,0.055,0.11,0.105,0.73
3,3,,0.055,0.065,0.095,0.785
3,3,,0.055,0.065,0.08,0.8
3,3,,0.035,0.09,0.055,0.82
3,3,,0.04,0.05,0.02,0.89
3,3,,0.02,0.11,0.095,0.775
3,3,,0.05,0.03,0.055,0.865
3,3,,0.03,0.015,0.045,0.91
3,3,,0.035,0.01,0.04,0.915
3,3,,0.035,0.015,0.025,0.925
3,3,,0.055,0.04,0.055,0.85
3,3,,0.04,0.105,0.035,0.82
3,3,,0.11,0.3,0.16,0.43
3,3,,0.045,0.04,0.075,0.84
3,3,,0.035,0.03,0.04,0.895
3,3,,0.035,0.03,0.06,0.875
3,3,,0.075,0.055,0.25,0.62
3,3,,0.085,0.04,0.22,0.655
3,3,,0.09,0.045,0.27,0.595
3,3,,0.045,0.035,0.1,0.82
3,3,,0.17,0.21,0.04,0.58
3,3,,0.06,0.035,0.075,0.83
3,3,,0.12,0.09,0.035,0.755
3,3,,0.045,0.05,0.08,0.825
3,3,,0.095,0.055,0.08,0.77
3,3,,0.04,0.025,0.09,0.845
3,3,,0.1,0.075,0.085,0.74
3,3,,0.1,0.105,0.105,0.69
3,3,,0.025,0.045,0.015,0.915
3,3,,0.01,0.025,0.015,0.95
3,3,,0.05,0.055,0.075,0.82
3,3,,0.04,0.04,0.0,0.92
3,3,,0.055,0.055,0.025,0.865
3,3,,0.02,0.03,0.02,0.93
