PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7788461538461539,808015,22947,-1,46661632,52,N/A,-1,-1
2,2,,0.1,0.015,0.18,0.08,0.005,0.005,0.0,0.035,0.01,0.005,0.025,0.0,0.01,0.005,0.03,0.015,0.0,0.01,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.0,0.005,0.08,0.05,0.0,0.025,0.0,0.105,0.01,0.025,0.01
2,2,,0.04,0.01,0.265,0.03,0.0,0.005,0.005,0.06,0.005,0.005,0.015,0.005,0.03,0.03,0.005,0.025,0.0,0.01,0.01,0.0,0.03,0.015,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.0,0.02,0.055,0.005,0.03,0.0,0.09,0.005,0.015,0.015
3,26,,0.015,0.01,0.045,0.06,0.025,0.095,0.005,0.01,0.005,0.015,0.0,0.0,0.03,0.005,0.03,0.03,0.025,0.005,0.03,0.005,0.02,0.02,0.0,0.015,0.005,0.03,0.15,0.025,0.015,0.035,0.01,0.025,0.015,0.005,0.01,0.005,0.01,0.005,0.015,0.0,0.0,0.025,0.02,0.01,0.015,0.0,0.01,0.015,0.015,0.015,0.005,0.01
3,3,,0.035,0.005,0.02,0.44,0.005,0.04,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.025,0.0,0.015,0.005,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.025,0.01,0.005,0.005,0.015,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.04,0.005,0.005,0.0,0.09,0.015,0.005,0.0
3,5,,0.02,0.0,0.1,0.13,0.015,0.15,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.055,0.005,0.035,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.015,0.015,0.065,0.005,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.02,0.05,0.0,0.005,0.005,0.09,0.01,0.005,0.005
3,3,,0.03,0.005,0.03,0.16,0.015,0.12,0.02,0.01,0.01,0.04,0.0,0.005,0.015,0.005,0.02,0.015,0.03,0.0,0.035,0.01,0.0,0.04,0.015,0.005,0.02,0.005,0.025,0.025,0.01,0.005,0.005,0.025,0.02,0.005,0.01,0.0,0.01,0.005,0.01,0.015,0.01,0.01,0.035,0.03,0.025,0.01,0.0,0.0,0.045,0.005,0.0,0.0
4,4,,0.005,0.0,0.035,0.02,0.155,0.04,0.01,0.005,0.0,0.11,0.01,0.0,0.0,0.0,0.01,0.005,0.135,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.005,0.01,0.02,0.005,0.01,0.01,0.055,0.005,0.01,0.06,0.0,0.035,0.005,0.035,0.005,0.0,0.04,0.0,0.05,0.015,0.005,0.005,0.0
4,9,,0.005,0.0,0.0,0.015,0.095,0.035,0.015,0.0,0.0,0.115,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.065,0.04,0.015,0.105,0.005,0.095,0.035,0.02,0.005,0.0,0.035,0.0,0.09,0.005,0.0,0.005,0.005
4,38,,0.01,0.0,0.0,0.0,0.09,0.005,0.01,0.005,0.0,0.115,0.005,0.0,0.01,0.0,0.005,0.005,0.055,0.005,0.01,0.005,0.0,0.005,0.025,0.015,0.005,0.005,0.015,0.01,0.025,0.0,0.015,0.05,0.005,0.0,0.04,0.075,0.03,0.0,0.13,0.0,0.08,0.03,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.005,0.01,0.0
4,4,,0.01,0.0,0.005,0.045,0.13,0.01,0.01,0.0,0.0,0.11,0.015,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.02,0.03,0.005,0.0,0.005,0.025,0.02,0.065,0.005,0.085,0.08,0.04,0.01,0.005,0.035,0.0,0.04,0.02,0.0,0.01,0.0
5,3,,0.01,0.005,0.025,0.165,0.01,0.13,0.0,0.005,0.01,0.045,0.0,0.005,0.005,0.005,0.045,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.02,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.015,0.0,0.015,0.0,0.06,0.045,0.1,0.005,0.01,0.0,0.07,0.0,0.005,0.02
5,3,,0.02,0.005,0.025,0.195,0.02,0.15,0.01,0.0,0.01,0.035,0.005,0.005,0.005,0.0,0.04,0.01,0.02,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.01,0.02,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.065,0.02,0.065,0.005,0.005,0.01,0.05,0.01,0.0,0.005
5,5,,0.025,0.005,0.03,0.09,0.025,0.22,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.055,0.005,0.005,0.005,0.01,0.045,0.0,0.01,0.0,0.005,0.005,0.015,0.105,0.02,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.04,0.06,0.005,0.0,0.005,0.07,0.01,0.005,0.015
5,26,,0.005,0.0,0.0,0.035,0.075,0.055,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.01,0.025,0.005,0.03,0.01,0.015,0.0,0.01,0.015,0.02,0.015,0.015,0.065,0.185,0.03,0.0,0.015,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.03,0.035,0.01,0.035,0.04,0.01,0.025,0.005,0.0,0.02,0.03,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.355,0.025,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.015,0.005,0.01,0.01,0.105,0.0,0.005,0.07,0.0,0.0,0.045,0.05,0.015,0.035,0.005,0.02,0.0,0.07,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.03,0.005,0.0,0.255,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.03,0.05,0.015,0.02,0.07,0.0,0.005,0.04,0.0,0.005,0.025,0.08,0.06,0.03,0.0,0.065,0.005,0.1,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.01,0.0,0.01,0.22,0.015,0.0,0.035,0.0,0.005,0.03,0.025,0.0,0.015,0.01,0.035,0.005,0.165,0.015,0.03,0.005,0.015,0.02,0.0,0.0,0.03,0.06,0.03,0.01,0.02,0.055,0.005,0.035,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.01,0.18,0.025,0.0,0.02,0.0,0.0,0.02,0.03,0.005,0.01,0.005,0.005,0.0,0.135,0.01,0.035,0.0,0.005,0.04,0.005,0.005,0.055,0.07,0.02,0.02,0.015,0.08,0.01,0.06,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.005,0.005,0.0
7,7,,0.0,0.035,0.015,0.005,0.0,0.005,0.02,0.42,0.01,0.0,0.005,0.01,0.025,0.015,0.025,0.045,0.0,0.03,0.0,0.0,0.14,0.015,0.005,0.0,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.02,0.03,0.01
7,7,,0.025,0.045,0.015,0.005,0.0,0.005,0.02,0.54,0.005,0.0,0.005,0.005,0.015,0.01,0.02,0.025,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.0,0.015,0.005,0.01,0.015
7,7,,0.04,0.06,0.015,0.005,0.005,0.0,0.04,0.21,0.0,0.015,0.015,0.015,0.06,0.04,0.01,0.01,0.0,0.05,0.01,0.02,0.11,0.005,0.025,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.005,0.01,0.0,0.01,0.005,0.035,0.045
7,7,,0.01,0.065,0.02,0.0,0.0,0.005,0.01,0.17,0.005,0.005,0.005,0.0,0.01,0.01,0.02,0.02,0.005,0.025,0.0,0.0,0.03,0.015,0.03,0.0,0.015,0.13,0.005,0.005,0.0,0.035,0.005,0.01,0.005,0.05,0.0,0.005,0.0,0.05,0.0,0.035,0.0,0.0,0.005,0.01,0.025,0.0,0.055,0.0,0.02,0.045,0.005,0.025
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.49,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,11,,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.34,0.01,0.0,0.4,0.0,0.0,0.02,0.02,0.005,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01
8,8,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0.355,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,26,,0.0,0.0,0.005,0.025,0.045,0.04,0.01,0.0,0.01,0.065,0.01,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.015,0.0,0.0,0.04,0.01,0.015,0.025,0.035,0.215,0.05,0.035,0.015,0.0,0.0,0.015,0.0,0.025,0.01,0.005,0.0,0.02,0.01,0.03,0.01,0.105,0.0,0.0,0.005,0.0,0.01,0.025,0.015,0.0,0.0
9,26,,0.0,0.0,0.0,0.005,0.05,0.02,0.005,0.0,0.005,0.045,0.015,0.02,0.0,0.015,0.02,0.03,0.005,0.0,0.02,0.005,0.01,0.02,0.02,0.005,0.0,0.01,0.45,0.05,0.025,0.015,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.005,0.005
9,26,,0.005,0.0,0.005,0.05,0.03,0.015,0.01,0.0,0.015,0.065,0.02,0.02,0.0,0.0,0.005,0.015,0.0,0.01,0.05,0.005,0.015,0.02,0.005,0.005,0.015,0.015,0.145,0.07,0.065,0.02,0.035,0.01,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.03,0.025,0.06,0.0,0.0,0.015,0.005,0.02,0.02,0.015,0.0,0.015
9,26,,0.0,0.0,0.015,0.02,0.015,0.065,0.015,0.0,0.015,0.04,0.015,0.015,0.01,0.02,0.015,0.025,0.005,0.01,0.025,0.0,0.015,0.055,0.015,0.01,0.03,0.02,0.115,0.055,0.095,0.015,0.025,0.01,0.015,0.0,0.03,0.01,0.0,0.005,0.01,0.01,0.03,0.015,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.005,0.01
10,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.455,0.0,0.105,0.025,0.01,0.005,0.03,0.045,0.0,0.015,0.015,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.025,0.005,0.0,0.005,0.005,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.695,0.0,0.01,0.035,0.0,0.01,0.02,0.02,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.005,0.02
10,10,,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.35,0.0,0.085,0.02,0.0,0.005,0.03,0.055,0.01,0.0,0.0,0.0,0.005,0.08,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.015,0.0,0.025,0.03,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.01,0.085,0.0,0.0,0.005,0.005,0.01,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.405,0.005,0.13,0.02,0.01,0.01,0.015,0.07,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.005,0.005,0.0,0.025,0.035,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.045,0.015,0.0,0.0,0.01,0.005,0.02
11,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.505,0.0,0.0,0.47,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.565,0.0,0.0,0.38,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.575,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.335,0.0,0.0,0.615,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
12,12,,0.035,0.015,0.0,0.0,0.0,0.0,0.01,0.08,0.005,0.01,0.115,0.005,0.125,0.05,0.01,0.065,0.0,0.045,0.015,0.02,0.05,0.01,0.02,0.01,0.01,0.0,0.005,0.005,0.02,0.005,0.02,0.005,0.005,0.025,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.015,0.035,0.075
12,12,,0.005,0.005,0.0,0.01,0.01,0.0,0.035,0.02,0.005,0.025,0.06,0.0,0.23,0.065,0.0,0.015,0.0,0.075,0.01,0.015,0.035,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.01,0.02,0.0,0.005,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.045,0.005,0.005,0.02,0.015,0.05,0.085
12,12,,0.01,0.015,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.045,0.0,0.365,0.03,0.005,0.01,0.0,0.085,0.005,0.02,0.015,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.015,0.015,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.01,0.01,0.065,0.045
12,12,,0.015,0.16,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.01,0.005,0.0,0.275,0.025,0.01,0.03,0.0,0.08,0.0,0.04,0.03,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.055,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.02,0.04,0.025
13,17,,0.005,0.055,0.01,0.005,0.005,0.0,0.065,0.015,0.0,0.02,0.03,0.0,0.09,0.08,0.005,0.015,0.005,0.19,0.01,0.02,0.055,0.015,0.035,0.01,0.005,0.01,0.0,0.015,0.03,0.0,0.02,0.02,0.01,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.025,0.0,0.0,0.03,0.005
13,13,,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.015,0.035,0.005,0.08,0.18,0.0,0.025,0.0,0.165,0.02,0.005,0.03,0.02,0.04,0.01,0.01,0.01,0.005,0.0,0.075,0.0,0.005,0.015,0.015,0.005,0.01,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.0,0.01,0.005,0.035,0.0
13,13,,0.0,0.05,0.005,0.0,0.005,0.0,0.05,0.025,0.0,0.005,0.035,0.0,0.055,0.12,0.005,0.025,0.005,0.115,0.01,0.04,0.05,0.025,0.03,0.0,0.02,0.015,0.0,0.015,0.045,0.01,0.03,0.015,0.015,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.095,0.005,0.0,0.0,0.025,0.0
13,17,,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.0,0.015,0.045,0.0,0.05,0.06,0.0,0.045,0.005,0.15,0.04,0.01,0.06,0.03,0.015,0.02,0.015,0.01,0.01,0.0,0.12,0.0,0.01,0.005,0.025,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.06,0.0,0.02,0.005,0.015,0.0
14,14,,0.025,0.005,0.01,0.035,0.005,0.025,0.0,0.045,0.005,0.015,0.005,0.01,0.0,0.005,0.375,0.05,0.01,0.005,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.03,0.02,0.0,0.02,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.05,0.0,0.03,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.04,0.01,0.0,0.01
14,14,,0.01,0.005,0.005,0.0,0.0,0.06,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.57,0.01,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.025,0.035,0.0,0.015,0.005,0.045,0.0,0.005,0.0
14,14,,0.01,0.0,0.035,0.02,0.0,0.035,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.59,0.015,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.02,0.01,0.0,0.0
14,14,,0.03,0.0,0.025,0.07,0.01,0.05,0.0,0.025,0.005,0.01,0.0,0.01,0.0,0.005,0.25,0.025,0.015,0.005,0.015,0.015,0.015,0.015,0.0,0.005,0.025,0.01,0.015,0.02,0.0,0.005,0.0,0.0,0.015,0.04,0.02,0.005,0.0,0.045,0.0,0.04,0.005,0.0,0.01,0.015,0.055,0.0,0.02,0.0,0.04,0.0,0.005,0.01
