PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6875,808749,24903,-1,47521792,52,N/A,-1,-1
4,41,,0.005,0.03,0.0,0.005,0.08,0.005,0.0,0.0,0.015,0.0,0.055,0.005,0.025,0.005,0.0,0.005,0.08,0.04,0.02,0.01,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.03,0.07,0.01,0.01,0.0,0.045,0.01,0.005,0.04,0.01,0.01,0.145,0.03,0.015,0.005,0.045,0.0,0.015,0.025,0.015,0.0,0.02
4,16,,0.01,0.015,0.0,0.0,0.13,0.015,0.0,0.005,0.005,0.0,0.07,0.005,0.01,0.0,0.0,0.0,0.135,0.015,0.01,0.005,0.0,0.0,0.01,0.06,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.05,0.005,0.015,0.0,0.03,0.03,0.0,0.085,0.01,0.015,0.09,0.055,0.0,0.005,0.02,0.005,0.015,0.01,0.005,0.005,0.01
5,5,,0.015,0.005,0.005,0.17,0.035,0.18,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.03,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.015,0.005,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.05,0.0,0.035,0.005,0.02,0.01,0.06,0.055,0.0,0.02,0.02,0.015,0.0,0.005
5,5,,0.005,0.02,0.005,0.05,0.055,0.16,0.0,0.01,0.03,0.005,0.015,0.0,0.005,0.015,0.005,0.035,0.045,0.035,0.015,0.005,0.005,0.0,0.01,0.02,0.02,0.015,0.07,0.01,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.015,0.055,0.0,0.055,0.025,0.0,0.02,0.05,0.02,0.0,0.005
5,5,,0.015,0.01,0.01,0.05,0.045,0.195,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.02,0.015,0.005,0.005,0.0,0.005,0.005,0.01,0.015,0.04,0.02,0.01,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.01,0.005,0.01,0.03,0.0,0.005,0.04,0.095,0.025,0.06,0.04,0.0,0.01,0.06,0.025,0.0,0.005
5,3,,0.01,0.005,0.01,0.175,0.04,0.125,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.025,0.01,0.06,0.025,0.005,0.005,0.0,0.005,0.0,0.03,0.02,0.03,0.05,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.02,0.005,0.02,0.005,0.02,0.015,0.06,0.065,0.0,0.025,0.03,0.01,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.43,0.025,0.005,0.02,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.02,0.055,0.035,0.0,0.005,0.01,0.0,0.005,0.035,0.035,0.015,0.015,0.0,0.015,0.005,0.075,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.545,0.035,0.0,0.0,0.015,0.0,0.035,0.025,0.0,0.005,0.0,0.03,0.01,0.01,0.015,0.015,0.0,0.005,0.035,0.0,0.0,0.01,0.06,0.025,0.01,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0
6,6,,0.0,0.045,0.01,0.0,0.005,0.005,0.245,0.03,0.005,0.01,0.025,0.0,0.05,0.045,0.0,0.01,0.0,0.025,0.025,0.06,0.035,0.025,0.005,0.005,0.075,0.0,0.0,0.0,0.02,0.08,0.01,0.01,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.02
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.245,0.03,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.02,0.0,0.035,0.02,0.075,0.06,0.035,0.005,0.005,0.105,0.0,0.0,0.005,0.015,0.07,0.01,0.005,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.015,0.0,0.025
7,7,,0.0,0.025,0.055,0.005,0.0,0.0,0.06,0.25,0.0,0.01,0.005,0.005,0.02,0.015,0.015,0.04,0.0,0.05,0.0,0.0,0.115,0.04,0.005,0.0,0.025,0.025,0.005,0.035,0.015,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.065,0.0,0.0,0.01,0.01,0.005
7,7,,0.0,0.01,0.07,0.0,0.0,0.0,0.035,0.18,0.0,0.025,0.005,0.01,0.025,0.005,0.02,0.07,0.0,0.02,0.02,0.005,0.16,0.02,0.01,0.005,0.02,0.025,0.0,0.03,0.02,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.06,0.0,0.005,0.01,0.01,0.01
7,7,,0.005,0.03,0.035,0.005,0.0,0.0,0.04,0.185,0.0,0.01,0.01,0.0,0.025,0.025,0.015,0.04,0.0,0.03,0.015,0.005,0.17,0.02,0.03,0.0,0.005,0.025,0.005,0.01,0.04,0.01,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.015,0.01,0.03
7,7,,0.005,0.025,0.03,0.0,0.0,0.0,0.015,0.44,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.04,0.0,0.03,0.0,0.0,0.075,0.03,0.015,0.0,0.06,0.02,0.0,0.015,0.0,0.04,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.0,0.0,0.0
8,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.575,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.56,0.005,0.005,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.47,0.005,0.005,0.49,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.48,0.025,0.005,0.3,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005
9,42,,0.01,0.04,0.0,0.0,0.045,0.01,0.005,0.05,0.0,0.01,0.04,0.0,0.045,0.005,0.005,0.0,0.075,0.025,0.025,0.04,0.01,0.015,0.02,0.025,0.0,0.005,0.03,0.0,0.02,0.015,0.01,0.025,0.025,0.03,0.01,0.005,0.005,0.0,0.055,0.005,0.005,0.055,0.1,0.005,0.015,0.025,0.0,0.03,0.0,0.015,0.0,0.01
9,6,,0.0,0.02,0.02,0.04,0.0,0.0,0.095,0.01,0.0,0.01,0.005,0.0,0.02,0.03,0.015,0.0,0.005,0.0,0.02,0.025,0.005,0.055,0.025,0.015,0.025,0.01,0.015,0.025,0.055,0.065,0.015,0.005,0.08,0.005,0.02,0.005,0.0,0.01,0.0,0.045,0.005,0.01,0.005,0.005,0.01,0.0,0.03,0.09,0.005,0.005,0.025,0.015
9,26,,0.005,0.0,0.02,0.01,0.01,0.015,0.01,0.035,0.02,0.11,0.005,0.0,0.01,0.01,0.0,0.085,0.0,0.035,0.03,0.0,0.005,0.015,0.045,0.0,0.005,0.12,0.24,0.02,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.0
9,9,,0.0,0.005,0.015,0.045,0.0,0.015,0.015,0.005,0.005,0.31,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.045,0.26,0.07,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.01,0.015,0.015,0.005,0.0,0.0,0.02,0.0,0.0
10,10,,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.15,0.0,0.025,0.05,0.015,0.02,0.055,0.08,0.0,0.005,0.005,0.005,0.03,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.045,0.11,0.005,0.01,0.005,0.015,0.04,0.0,0.01,0.0,0.015,0.045,0.02,0.01,0.015,0.055,0.005,0.0,0.01,0.015,0.0,0.03
10,10,,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.295,0.0,0.04,0.12,0.0,0.02,0.0,0.05,0.015,0.005,0.005,0.0,0.04,0.02,0.005,0.0,0.01,0.0,0.02,0.005,0.005,0.12,0.005,0.01,0.0,0.02,0.015,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.015,0.01
10,10,,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.015,0.2,0.005,0.015,0.02,0.005,0.03,0.065,0.06,0.02,0.025,0.015,0.0,0.005,0.04,0.0,0.005,0.015,0.01,0.015,0.0,0.09,0.03,0.01,0.04,0.0,0.01,0.025,0.0,0.015,0.0,0.01,0.02,0.03,0.02,0.0,0.04,0.015,0.01,0.025,0.0,0.005,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.515,0.0,0.06,0.005,0.0,0.01,0.0,0.025,0.02,0.02,0.045,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.04,0.015,0.0,0.015,0.005,0.02,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.01,0.005,0.01,0.01,0.01,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.39,0.005,0.005,0.535,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.31,0.005,0.0,0.6,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.405,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.33,0.005,0.005,0.555,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.005,0.01,0.01,0.01,0.0,0.065,0.005,0.0,0.0,0.045,0.0,0.165,0.035,0.005,0.025,0.0,0.015,0.005,0.025,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.025,0.005,0.005,0.035,0.025,0.015,0.0,0.04,0.0,0.01,0.01,0.005,0.0,0.03,0.0,0.01,0.045,0.015,0.015,0.005,0.11,0.015
12,12,,0.005,0.03,0.0,0.0,0.005,0.0,0.035,0.035,0.0,0.0,0.065,0.0,0.21,0.015,0.0,0.035,0.005,0.055,0.015,0.08,0.09,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.02,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.01,0.01,0.02,0.045,0.025,0.055
12,12,,0.01,0.01,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.04,0.0,0.215,0.02,0.01,0.005,0.005,0.01,0.005,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.02,0.01,0.025,0.02,0.03,0.005,0.03,0.0,0.0,0.045,0.005,0.0,0.045,0.0,0.035,0.015,0.015,0.01,0.0,0.07,0.035
12,12,,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.01,0.0,0.195,0.045,0.005,0.025,0.0,0.11,0.01,0.035,0.02,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.08,0.005,0.015,0.01,0.05,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.015,0.035,0.005,0.005,0.005,0.01,0.11
13,28,,0.0,0.005,0.025,0.005,0.0,0.0,0.035,0.02,0.005,0.02,0.015,0.0,0.045,0.125,0.0,0.01,0.0,0.02,0.025,0.02,0.035,0.02,0.01,0.0,0.0,0.01,0.01,0.025,0.215,0.015,0.035,0.0,0.03,0.015,0.01,0.01,0.005,0.015,0.0,0.01,0.005,0.01,0.0,0.025,0.005,0.005,0.07,0.01,0.0,0.005,0.01,0.01
13,20,,0.005,0.015,0.02,0.01,0.005,0.005,0.08,0.025,0.0,0.005,0.06,0.0,0.015,0.06,0.0,0.015,0.0,0.01,0.05,0.04,0.095,0.01,0.0,0.0,0.015,0.005,0.0,0.035,0.06,0.04,0.005,0.005,0.02,0.02,0.01,0.01,0.005,0.005,0.0,0.025,0.01,0.01,0.0,0.015,0.01,0.0,0.08,0.02,0.015,0.03,0.015,0.01
13,19,,0.015,0.02,0.01,0.0,0.0,0.015,0.04,0.015,0.005,0.0,0.09,0.0,0.05,0.035,0.005,0.015,0.005,0.04,0.045,0.11,0.1,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.04,0.01,0.035,0.005,0.015,0.01,0.015,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.045,0.05,0.01,0.03,0.01,0.015
13,28,,0.0,0.015,0.005,0.005,0.0,0.005,0.045,0.01,0.0,0.02,0.05,0.0,0.03,0.07,0.0,0.045,0.005,0.03,0.01,0.01,0.03,0.035,0.01,0.0,0.01,0.01,0.0,0.01,0.295,0.02,0.035,0.01,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.015
14,14,,0.015,0.015,0.035,0.04,0.0,0.02,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.025,0.235,0.045,0.0,0.02,0.0,0.005,0.01,0.01,0.005,0.01,0.03,0.03,0.035,0.01,0.0,0.025,0.0,0.005,0.015,0.04,0.0,0.0,0.005,0.05,0.01,0.03,0.005,0.0,0.005,0.015,0.015,0.03,0.005,0.015,0.04,0.025,0.0,0.005
14,14,,0.01,0.0,0.025,0.015,0.0,0.045,0.0,0.01,0.0,0.005,0.02,0.005,0.01,0.005,0.195,0.065,0.005,0.04,0.005,0.02,0.01,0.03,0.005,0.0,0.015,0.0,0.02,0.04,0.005,0.025,0.01,0.0,0.005,0.04,0.005,0.0,0.01,0.045,0.0,0.05,0.0,0.0,0.0,0.025,0.04,0.0,0.01,0.01,0.08,0.04,0.0,0.0
14,14,,0.01,0.01,0.035,0.03,0.0,0.03,0.0,0.055,0.01,0.0,0.0,0.005,0.01,0.01,0.18,0.045,0.0,0.025,0.015,0.01,0.02,0.005,0.0,0.005,0.025,0.015,0.05,0.02,0.0,0.05,0.0,0.005,0.01,0.045,0.005,0.0,0.005,0.03,0.005,0.03,0.005,0.0,0.005,0.04,0.035,0.02,0.02,0.01,0.045,0.005,0.005,0.005
14,14,,0.01,0.0,0.03,0.025,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.02,0.01,0.225,0.015,0.01,0.005,0.025,0.015,0.02,0.01,0.01,0.0,0.025,0.0,0.02,0.045,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.055,0.0,0.035,0.0,0.005,0.005,0.005,0.05,0.015,0.015,0.02,0.085,0.065,0.015,0.005
