WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,120502,10591,-1,59052032,25,N/A,-1,-1
1,1,,0.01,0.585,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.06,0.005,0.105,0.025,0.055,0.03,0.015,0.01,0.02,0.02,0.0
1,11,,0.02,0.035,0.015,0.035,0.025,0.005,0.005,0.02,0.02,0.07,0.005,0.165,0.005,0.005,0.075,0.055,0.015,0.02,0.015,0.105,0.02,0.06,0.025,0.05,0.13
1,16,,0.01,0.29,0.005,0.02,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.0,0.0,0.0,0.09,0.0,0.445,0.005,0.02,0.02,0.01,0.005,0.015,0.01,0.0
1,1,,0.005,0.83,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.035,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0
1,1,,0.02,0.385,0.14,0.015,0.015,0.035,0.005,0.01,0.015,0.01,0.035,0.065,0.03,0.025,0.03,0.01,0.0,0.0,0.0,0.005,0.01,0.07,0.0,0.07,0.0
1,1,,0.0,0.845,0.01,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.435,0.005,0.03,0.04,0.0,0.005,0.02,0.04,0.0,0.005,0.04,0.0,0.0,0.1,0.01,0.08,0.01,0.025,0.1,0.015,0.0,0.005,0.01,0.01
1,1,,0.005,0.47,0.0,0.025,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.05,0.005,0.235,0.005,0.04,0.04,0.015,0.015,0.02,0.015,0.0
1,1,,0.05,0.175,0.05,0.015,0.015,0.03,0.01,0.01,0.005,0.015,0.085,0.14,0.16,0.045,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.055,0.0,0.095,0.0
1,1,,0.005,0.575,0.01,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.185,0.0,0.045,0.04,0.01,0.005,0.01,0.005,0.01
1,1,,0.0,0.765,0.02,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.005
1,1,,0.03,0.525,0.01,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.045,0.005,0.145,0.015,0.025,0.095,0.025,0.0,0.005,0.02,0.0
1,1,,0.005,0.645,0.04,0.0,0.0,0.15,0.0,0.005,0.0,0.01,0.015,0.005,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0
1,11,,0.015,0.085,0.03,0.06,0.0,0.065,0.01,0.025,0.0,0.02,0.02,0.265,0.015,0.025,0.02,0.025,0.01,0.0,0.005,0.04,0.005,0.16,0.015,0.07,0.015
1,12,,0.005,0.13,0.1,0.015,0.0,0.06,0.07,0.0,0.0,0.03,0.03,0.025,0.28,0.025,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.095,0.01,0.005,0.025
1,1,,0.02,0.635,0.0,0.015,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.07,0.005,0.06,0.01,0.02,0.045,0.02,0.005,0.005,0.02,0.005
1,21,,0.06,0.105,0.2,0.005,0.005,0.045,0.02,0.01,0.005,0.02,0.07,0.035,0.07,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.215,0.005,0.04,0.005
1,19,,0.085,0.075,0.0,0.025,0.015,0.005,0.015,0.03,0.055,0.005,0.07,0.08,0.01,0.0,0.06,0.035,0.04,0.02,0.065,0.2,0.01,0.015,0.005,0.03,0.05
1,19,,0.005,0.035,0.0,0.085,0.04,0.005,0.005,0.025,0.02,0.025,0.01,0.2,0.025,0.115,0.02,0.01,0.005,0.0,0.01,0.325,0.005,0.01,0.0,0.005,0.015
1,1,,0.01,0.52,0.015,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.275,0.0,0.025,0.05,0.005,0.005,0.01,0.005,0.005
1,1,,0.0,0.76,0.02,0.005,0.0,0.07,0.015,0.005,0.0,0.005,0.0,0.02,0.015,0.03,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.375,0.005,0.08,0.01,0.115,0.0,0.025,0.0,0.005,0.0,0.14,0.005,0.03,0.15,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005
1,1,,0.01,0.3,0.005,0.025,0.01,0.005,0.005,0.03,0.035,0.005,0.01,0.02,0.0,0.0,0.115,0.015,0.095,0.01,0.04,0.21,0.005,0.015,0.005,0.005,0.025
1,1,,0.01,0.595,0.01,0.035,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.2,0.0,0.02,0.055,0.01,0.0,0.015,0.0,0.0
1,1,,0.04,0.28,0.015,0.015,0.04,0.04,0.015,0.015,0.005,0.01,0.06,0.13,0.09,0.04,0.075,0.01,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.06,0.0
1,1,,0.01,0.635,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.085,0.005,0.065,0.015,0.045,0.04,0.005,0.005,0.02,0.005,0.0
1,1,,0.01,0.42,0.09,0.005,0.02,0.015,0.015,0.015,0.005,0.0,0.01,0.065,0.075,0.03,0.08,0.01,0.0,0.0,0.0,0.005,0.005,0.055,0.005,0.065,0.0
1,1,,0.005,0.415,0.025,0.005,0.0,0.24,0.01,0.0,0.0,0.025,0.005,0.015,0.055,0.085,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.055,0.005,0.005,0.005
1,1,,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.13,0.005,0.21,0.015,0.02,0.05,0.015,0.005,0.015,0.01,0.02
1,19,,0.035,0.16,0.0,0.01,0.01,0.0,0.005,0.025,0.07,0.025,0.02,0.05,0.0,0.01,0.08,0.015,0.05,0.03,0.035,0.235,0.01,0.01,0.02,0.015,0.08
1,19,,0.01,0.205,0.01,0.03,0.005,0.0,0.0,0.015,0.025,0.005,0.01,0.02,0.0,0.0,0.095,0.01,0.14,0.03,0.075,0.24,0.0,0.01,0.01,0.005,0.05
1,1,,0.04,0.44,0.045,0.01,0.015,0.04,0.02,0.015,0.0,0.005,0.045,0.08,0.03,0.045,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.045,0.005
1,1,,0.07,0.21,0.035,0.02,0.04,0.055,0.05,0.02,0.015,0.025,0.095,0.105,0.07,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.04,0.035,0.0,0.045,0.01
1,19,,0.005,0.08,0.005,0.035,0.0,0.0,0.0,0.035,0.04,0.02,0.02,0.005,0.015,0.0,0.065,0.015,0.08,0.025,0.05,0.34,0.005,0.005,0.025,0.005,0.125
2,2,,0.01,0.0,0.36,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.065,0.0,0.005,0.175,0.045,0.01,0.04,0.11,0.005,0.025,0.005,0.085,0.0
2,2,,0.005,0.085,0.275,0.075,0.015,0.0,0.03,0.005,0.005,0.015,0.005,0.075,0.05,0.015,0.05,0.005,0.0,0.0,0.0,0.005,0.005,0.22,0.0,0.045,0.015
2,11,,0.005,0.06,0.06,0.06,0.0,0.01,0.005,0.025,0.01,0.0,0.01,0.21,0.03,0.01,0.03,0.085,0.01,0.025,0.05,0.025,0.01,0.195,0.005,0.05,0.02
2,2,,0.005,0.085,0.31,0.035,0.005,0.025,0.0,0.03,0.005,0.005,0.03,0.12,0.045,0.02,0.025,0.0,0.005,0.0,0.005,0.02,0.015,0.095,0.0,0.11,0.005
2,23,,0.15,0.03,0.01,0.01,0.035,0.0,0.01,0.015,0.015,0.01,0.055,0.04,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.065,0.01,0.0,0.495,0.0
2,2,,0.005,0.005,0.535,0.005,0.0,0.005,0.0,0.025,0.03,0.005,0.02,0.015,0.04,0.0,0.0,0.02,0.015,0.005,0.01,0.045,0.01,0.005,0.01,0.18,0.01
2,2,,0.035,0.065,0.25,0.035,0.015,0.03,0.01,0.015,0.005,0.005,0.02,0.02,0.035,0.04,0.025,0.005,0.0,0.0,0.01,0.015,0.035,0.21,0.0,0.115,0.005
2,23,,0.0,0.005,0.245,0.02,0.0,0.0,0.0,0.13,0.01,0.015,0.0,0.09,0.055,0.0,0.005,0.025,0.015,0.01,0.03,0.04,0.005,0.025,0.005,0.26,0.01
2,21,,0.04,0.015,0.12,0.02,0.005,0.005,0.015,0.025,0.015,0.03,0.035,0.07,0.025,0.0,0.01,0.075,0.0,0.02,0.015,0.085,0.02,0.17,0.025,0.135,0.025
2,2,,0.005,0.0,0.365,0.02,0.0,0.0,0.0,0.125,0.0,0.01,0.01,0.005,0.045,0.0,0.005,0.135,0.09,0.015,0.03,0.1,0.0,0.0,0.005,0.015,0.02
3,19,,0.02,0.005,0.005,0.095,0.0,0.005,0.01,0.12,0.02,0.0,0.005,0.21,0.015,0.09,0.03,0.02,0.0,0.0,0.0,0.31,0.0,0.025,0.0,0.005,0.01
3,11,,0.005,0.035,0.015,0.07,0.025,0.02,0.015,0.025,0.055,0.145,0.005,0.165,0.015,0.02,0.025,0.06,0.0,0.035,0.01,0.125,0.01,0.04,0.015,0.025,0.04
3,19,,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.025,0.005,0.045,0.005,0.02,0.01,0.0,0.015,0.025,0.015,0.035,0.015,0.475,0.0,0.0,0.005,0.005,0.245
3,19,,0.015,0.035,0.025,0.11,0.0,0.0,0.0,0.075,0.165,0.005,0.01,0.0,0.025,0.0,0.01,0.005,0.05,0.01,0.03,0.325,0.01,0.01,0.01,0.035,0.04
3,7,,0.0,0.01,0.055,0.12,0.015,0.0,0.005,0.29,0.11,0.01,0.005,0.0,0.055,0.0,0.02,0.005,0.045,0.005,0.025,0.19,0.005,0.005,0.005,0.01,0.01
3,11,,0.005,0.0,0.0,0.265,0.005,0.015,0.005,0.03,0.005,0.0,0.005,0.385,0.01,0.115,0.07,0.015,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.055,0.005,0.05,0.075,0.02,0.0,0.0,0.0,0.235,0.0,0.01,0.0,0.0,0.0
3,11,,0.0,0.055,0.0,0.035,0.02,0.0,0.0,0.015,0.11,0.17,0.01,0.24,0.015,0.025,0.05,0.01,0.005,0.005,0.01,0.17,0.0,0.015,0.005,0.0,0.035
3,11,,0.0,0.005,0.0,0.22,0.0,0.005,0.01,0.04,0.0,0.0,0.005,0.485,0.015,0.045,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.01,0.0
3,19,,0.0,0.01,0.025,0.035,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.01,0.0,0.015,0.04,0.045,0.07,0.005,0.46,0.0,0.005,0.01,0.01,0.21
3,11,,0.0,0.025,0.005,0.185,0.0,0.015,0.005,0.04,0.005,0.005,0.005,0.44,0.04,0.02,0.035,0.01,0.005,0.005,0.0,0.03,0.005,0.065,0.0,0.01,0.045
3,19,,0.06,0.04,0.03,0.055,0.005,0.0,0.0,0.04,0.175,0.0,0.02,0.015,0.055,0.0,0.015,0.05,0.03,0.005,0.05,0.27,0.01,0.015,0.01,0.04,0.01
3,19,,0.02,0.025,0.015,0.025,0.0,0.0,0.0,0.015,0.02,0.055,0.005,0.02,0.02,0.0,0.005,0.065,0.05,0.02,0.02,0.48,0.005,0.0,0.0,0.02,0.115
3,19,,0.025,0.02,0.015,0.155,0.005,0.0,0.01,0.05,0.13,0.0,0.015,0.015,0.045,0.0,0.03,0.01,0.035,0.015,0.025,0.34,0.01,0.0,0.01,0.02,0.02
3,11,,0.0,0.04,0.015,0.045,0.005,0.01,0.085,0.03,0.02,0.075,0.055,0.165,0.03,0.01,0.075,0.08,0.02,0.015,0.01,0.11,0.025,0.035,0.01,0.005,0.03
3,19,,0.0,0.01,0.0,0.055,0.05,0.005,0.005,0.04,0.06,0.045,0.01,0.225,0.01,0.055,0.04,0.0,0.0,0.005,0.0,0.36,0.0,0.005,0.005,0.01,0.005
3,19,,0.015,0.015,0.005,0.05,0.0,0.0,0.005,0.0,0.035,0.015,0.01,0.005,0.0,0.0,0.02,0.09,0.035,0.045,0.005,0.365,0.005,0.02,0.005,0.015,0.24
3,3,,0.0,0.015,0.005,0.25,0.005,0.02,0.025,0.035,0.005,0.0,0.015,0.035,0.025,0.095,0.095,0.005,0.0,0.0,0.015,0.195,0.0,0.09,0.0,0.01,0.06
3,3,,0.01,0.065,0.005,0.19,0.005,0.02,0.015,0.11,0.005,0.0,0.015,0.095,0.01,0.165,0.075,0.015,0.0,0.0,0.0,0.115,0.02,0.045,0.0,0.005,0.015
3,19,,0.005,0.015,0.02,0.07,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.005,0.02,0.0,0.005,0.03,0.01,0.045,0.01,0.515,0.0,0.015,0.005,0.02,0.15
3,19,,0.02,0.005,0.025,0.13,0.005,0.0,0.0,0.055,0.075,0.015,0.01,0.01,0.015,0.0,0.025,0.025,0.045,0.01,0.045,0.395,0.005,0.005,0.015,0.02,0.045
3,19,,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.115,0.0,0.0,0.055,0.035,0.005,0.015,0.67,0.0,0.005,0.0,0.005,0.005
3,19,,0.05,0.03,0.02,0.06,0.0,0.0,0.005,0.03,0.105,0.005,0.02,0.02,0.015,0.005,0.035,0.05,0.04,0.01,0.055,0.275,0.025,0.025,0.02,0.04,0.06
3,3,,0.005,0.025,0.015,0.36,0.005,0.015,0.0,0.04,0.03,0.02,0.005,0.18,0.05,0.025,0.055,0.015,0.0,0.005,0.0,0.035,0.0,0.07,0.0,0.025,0.02
3,19,,0.015,0.005,0.025,0.12,0.005,0.0,0.0,0.045,0.06,0.035,0.005,0.045,0.015,0.0,0.02,0.01,0.055,0.015,0.01,0.41,0.005,0.015,0.005,0.025,0.055
3,19,,0.025,0.045,0.035,0.12,0.005,0.0,0.0,0.05,0.175,0.0,0.01,0.02,0.035,0.0,0.0,0.02,0.035,0.015,0.03,0.23,0.015,0.01,0.01,0.08,0.035
3,19,,0.005,0.02,0.025,0.175,0.005,0.0,0.0,0.075,0.115,0.0,0.01,0.01,0.02,0.0,0.015,0.01,0.055,0.005,0.03,0.335,0.015,0.01,0.01,0.025,0.03
3,19,,0.08,0.015,0.03,0.08,0.01,0.005,0.005,0.07,0.08,0.005,0.04,0.03,0.08,0.0,0.02,0.085,0.015,0.0,0.05,0.18,0.035,0.02,0.01,0.035,0.02
3,19,,0.005,0.02,0.03,0.035,0.0,0.0,0.0,0.03,0.055,0.015,0.005,0.02,0.025,0.0,0.025,0.05,0.055,0.01,0.025,0.445,0.0,0.0,0.01,0.025,0.115
3,19,,0.035,0.04,0.005,0.015,0.15,0.0,0.005,0.055,0.04,0.01,0.02,0.13,0.01,0.04,0.02,0.055,0.02,0.015,0.03,0.195,0.01,0.05,0.005,0.03,0.015
3,3,,0.0,0.01,0.0,0.415,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.025,0.035,0.095,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.025,0.0,0.0,0.005
3,19,,0.005,0.005,0.025,0.06,0.0,0.005,0.0,0.025,0.02,0.035,0.005,0.01,0.015,0.005,0.005,0.07,0.025,0.055,0.005,0.385,0.01,0.005,0.02,0.015,0.19
3,19,,0.005,0.02,0.055,0.015,0.005,0.0,0.0,0.03,0.085,0.0,0.005,0.01,0.165,0.0,0.015,0.025,0.07,0.0,0.02,0.39,0.005,0.015,0.0,0.055,0.01
3,21,,0.02,0.015,0.04,0.05,0.01,0.015,0.065,0.0,0.005,0.02,0.06,0.06,0.035,0.03,0.045,0.105,0.01,0.01,0.02,0.04,0.055,0.19,0.015,0.01,0.075
3,3,,0.0,0.015,0.0,0.48,0.01,0.005,0.0,0.075,0.0,0.0,0.005,0.055,0.015,0.03,0.015,0.0,0.0,0.0,0.0,0.24,0.005,0.03,0.0,0.01,0.01
3,11,,0.0,0.165,0.005,0.07,0.005,0.13,0.005,0.05,0.0,0.01,0.005,0.235,0.02,0.03,0.215,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005
4,4,,0.08,0.05,0.01,0.0,0.165,0.0,0.015,0.01,0.03,0.035,0.045,0.105,0.015,0.01,0.07,0.03,0.01,0.015,0.01,0.13,0.025,0.005,0.005,0.09,0.04
4,1,,0.11,0.13,0.005,0.01,0.1,0.0,0.02,0.015,0.055,0.015,0.045,0.04,0.015,0.005,0.09,0.025,0.045,0.015,0.01,0.13,0.015,0.005,0.005,0.095,0.0
4,11,,0.01,0.035,0.0,0.04,0.055,0.0,0.0,0.075,0.015,0.0,0.025,0.555,0.015,0.01,0.01,0.025,0.01,0.0,0.0,0.09,0.0,0.015,0.0,0.01,0.005
4,14,,0.0,0.17,0.005,0.01,0.005,0.0,0.01,0.025,0.05,0.015,0.01,0.05,0.0,0.005,0.27,0.02,0.08,0.04,0.03,0.07,0.01,0.015,0.015,0.035,0.06
4,11,,0.0,0.015,0.0,0.18,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.415,0.01,0.055,0.02,0.035,0.005,0.0,0.005,0.09,0.0,0.025,0.0,0.01,0.0
4,11,,0.0,0.015,0.0,0.035,0.095,0.0,0.005,0.04,0.015,0.005,0.005,0.42,0.0,0.08,0.03,0.025,0.01,0.0,0.005,0.16,0.01,0.015,0.0,0.01,0.02
4,19,,0.005,0.035,0.0,0.035,0.1,0.0,0.0,0.075,0.025,0.01,0.01,0.165,0.035,0.02,0.04,0.06,0.02,0.025,0.02,0.2,0.015,0.035,0.0,0.045,0.025
4,23,,0.07,0.055,0.01,0.005,0.19,0.0,0.01,0.01,0.035,0.02,0.025,0.035,0.01,0.0,0.02,0.005,0.015,0.0,0.01,0.055,0.07,0.005,0.0,0.325,0.02
4,11,,0.015,0.02,0.005,0.06,0.01,0.0,0.0,0.15,0.01,0.01,0.005,0.445,0.05,0.0,0.015,0.035,0.0,0.0,0.01,0.105,0.0,0.025,0.005,0.02,0.005
4,19,,0.04,0.06,0.005,0.02,0.115,0.0,0.015,0.025,0.04,0.03,0.035,0.165,0.01,0.01,0.055,0.045,0.025,0.01,0.01,0.18,0.01,0.015,0.005,0.035,0.04
4,11,,0.005,0.04,0.0,0.075,0.015,0.0,0.0,0.12,0.005,0.0,0.0,0.53,0.0,0.025,0.01,0.025,0.0,0.015,0.005,0.095,0.005,0.02,0.0,0.01,0.0
4,19,,0.09,0.085,0.01,0.015,0.07,0.0,0.015,0.015,0.07,0.01,0.035,0.05,0.015,0.005,0.06,0.035,0.025,0.02,0.02,0.14,0.045,0.005,0.01,0.095,0.06
4,11,,0.0,0.025,0.0,0.06,0.05,0.005,0.0,0.11,0.015,0.0,0.01,0.385,0.01,0.065,0.02,0.03,0.005,0.015,0.025,0.095,0.01,0.045,0.0,0.015,0.005
5,5,,0.005,0.185,0.015,0.02,0.005,0.485,0.005,0.0,0.0,0.03,0.005,0.025,0.05,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.025
5,5,,0.0,0.29,0.015,0.015,0.0,0.555,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.03,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,,0.005,0.02,0.005,0.07,0.0,0.23,0.015,0.08,0.0,0.045,0.005,0.325,0.01,0.025,0.055,0.02,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.005,0.025
5,5,,0.025,0.02,0.0,0.04,0.0,0.205,0.18,0.025,0.02,0.08,0.035,0.045,0.01,0.11,0.045,0.015,0.005,0.005,0.015,0.01,0.07,0.02,0.01,0.0,0.01
5,5,,0.0,0.015,0.0,0.01,0.0,0.775,0.005,0.005,0.0,0.09,0.0,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005
5,5,,0.0,0.245,0.01,0.01,0.0,0.605,0.0,0.005,0.0,0.01,0.0,0.025,0.01,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,6,,0.045,0.02,0.0,0.015,0.005,0.08,0.27,0.01,0.005,0.035,0.04,0.015,0.055,0.125,0.04,0.045,0.01,0.0,0.005,0.02,0.045,0.035,0.045,0.0,0.035
5,5,,0.0,0.055,0.0,0.0,0.01,0.585,0.02,0.0,0.0,0.035,0.01,0.03,0.015,0.09,0.04,0.0,0.0,0.005,0.0,0.005,0.02,0.04,0.0,0.005,0.035
5,5,,0.005,0.105,0.0,0.01,0.0,0.695,0.005,0.0,0.0,0.03,0.01,0.01,0.03,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005
5,5,,0.0,0.005,0.01,0.0,0.005,0.755,0.025,0.01,0.0,0.025,0.025,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.01,0.01,0.01,0.025,0.005,0.0,0.025
5,11,,0.02,0.03,0.0,0.11,0.0,0.035,0.02,0.095,0.005,0.015,0.01,0.33,0.005,0.12,0.08,0.015,0.0,0.0,0.015,0.03,0.0,0.03,0.0,0.005,0.03
5,5,,0.0,0.11,0.01,0.01,0.0,0.78,0.005,0.0,0.0,0.025,0.005,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
5,10,,0.055,0.07,0.0,0.04,0.0,0.085,0.025,0.05,0.11,0.01,0.135,0.0,0.03,0.04,0.04,0.005,0.05,0.02,0.06,0.03,0.04,0.0,0.08,0.01,0.015
5,11,,0.0,0.025,0.0,0.14,0.0,0.01,0.015,0.125,0.0,0.01,0.0,0.285,0.035,0.175,0.07,0.005,0.005,0.0,0.0,0.055,0.0,0.03,0.0,0.0,0.015
5,5,,0.01,0.04,0.005,0.02,0.0,0.685,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.075,0.005,0.015,0.0,0.005,0.015,0.005,0.015,0.015,0.01,0.02,0.01
5,5,,0.0,0.065,0.0,0.02,0.0,0.835,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01
5,5,,0.0,0.02,0.0,0.03,0.0,0.75,0.02,0.01,0.0,0.045,0.0,0.02,0.0,0.035,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.025
5,5,,0.0,0.015,0.005,0.02,0.0,0.565,0.015,0.02,0.015,0.13,0.005,0.02,0.0,0.045,0.055,0.005,0.0,0.005,0.015,0.005,0.01,0.015,0.005,0.01,0.02
