WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,120501,10012,-1,57954304,25,N/A,-1,-1
0,0,,0.265,0.01,0.0,0.0,0.02,0.015,0.095,0.095,0.02,0.03,0.02,0.165,0.02,0.025,0.01,0.04,0.005,0.0,0.035,0.035,0.035,0.03,0.01,0.015,0.005
0,11,,0.14,0.025,0.0,0.02,0.045,0.005,0.03,0.015,0.12,0.0,0.015,0.2,0.01,0.01,0.05,0.09,0.01,0.0,0.04,0.045,0.065,0.0,0.055,0.0,0.01
0,0,,0.245,0.115,0.0,0.04,0.045,0.005,0.03,0.02,0.09,0.01,0.055,0.055,0.03,0.005,0.02,0.02,0.005,0.005,0.015,0.07,0.045,0.015,0.0,0.045,0.015
1,1,,0.015,0.67,0.015,0.025,0.0,0.035,0.0,0.005,0.01,0.0,0.005,0.07,0.0,0.005,0.065,0.02,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.005
1,11,,0.035,0.005,0.0,0.045,0.06,0.115,0.025,0.065,0.02,0.015,0.0,0.275,0.015,0.105,0.025,0.02,0.0,0.0,0.025,0.04,0.015,0.03,0.035,0.015,0.015
1,1,,0.04,0.365,0.03,0.01,0.01,0.005,0.01,0.025,0.0,0.01,0.03,0.03,0.015,0.0,0.03,0.005,0.0,0.0,0.005,0.02,0.015,0.025,0.0,0.31,0.01
1,11,,0.01,0.01,0.005,0.03,0.1,0.05,0.03,0.055,0.0,0.015,0.01,0.15,0.1,0.015,0.035,0.065,0.0,0.0,0.02,0.055,0.01,0.005,0.095,0.085,0.05
1,5,,0.01,0.265,0.01,0.005,0.0,0.27,0.005,0.005,0.0,0.045,0.01,0.02,0.02,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.025,0.14,0.005,0.0,0.015
1,14,,0.01,0.06,0.03,0.03,0.0,0.175,0.01,0.01,0.01,0.03,0.01,0.055,0.08,0.025,0.27,0.01,0.0,0.005,0.0,0.01,0.015,0.11,0.005,0.02,0.02
1,1,,0.05,0.6,0.025,0.01,0.005,0.01,0.005,0.015,0.005,0.02,0.035,0.02,0.01,0.01,0.03,0.005,0.0,0.005,0.01,0.035,0.01,0.04,0.0,0.035,0.01
1,1,,0.0,0.455,0.005,0.02,0.005,0.0,0.01,0.01,0.055,0.0,0.015,0.01,0.0,0.0,0.11,0.05,0.06,0.01,0.015,0.1,0.025,0.0,0.005,0.015,0.025
1,11,,0.015,0.185,0.04,0.045,0.005,0.055,0.0,0.0,0.01,0.005,0.0,0.425,0.02,0.0,0.045,0.02,0.0,0.0,0.0,0.015,0.005,0.085,0.01,0.015,0.0
1,1,,0.005,0.53,0.0,0.005,0.04,0.0,0.04,0.005,0.025,0.005,0.03,0.035,0.0,0.0,0.11,0.02,0.025,0.0,0.01,0.04,0.02,0.0,0.01,0.025,0.02
1,1,,0.045,0.245,0.055,0.0,0.0,0.025,0.005,0.03,0.0,0.025,0.015,0.16,0.035,0.005,0.02,0.015,0.005,0.005,0.015,0.015,0.02,0.19,0.01,0.05,0.01
1,1,,0.01,0.4,0.0,0.005,0.025,0.0,0.02,0.015,0.045,0.0,0.03,0.01,0.005,0.0,0.135,0.03,0.045,0.0,0.01,0.115,0.045,0.015,0.0,0.015,0.025
1,1,,0.005,0.595,0.0,0.05,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.015,0.0,0.0,0.045,0.005,0.01,0.01,0.005,0.18,0.005,0.0,0.0,0.015,0.02
1,1,,0.005,0.215,0.005,0.015,0.02,0.0,0.0,0.02,0.055,0.005,0.01,0.015,0.01,0.0,0.16,0.05,0.17,0.025,0.04,0.12,0.025,0.01,0.0,0.015,0.01
1,1,,0.01,0.345,0.005,0.025,0.02,0.0,0.005,0.015,0.05,0.005,0.03,0.015,0.01,0.0,0.07,0.02,0.015,0.015,0.02,0.235,0.035,0.005,0.005,0.025,0.02
1,1,,0.0,0.84,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.025,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.005
1,1,,0.005,0.615,0.05,0.015,0.0,0.055,0.005,0.0,0.0,0.02,0.005,0.06,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.0,0.01,0.0
1,1,,0.025,0.595,0.0,0.005,0.025,0.0,0.015,0.01,0.045,0.005,0.025,0.01,0.005,0.0,0.06,0.01,0.015,0.01,0.02,0.065,0.025,0.0,0.01,0.015,0.005
1,1,,0.045,0.555,0.0,0.01,0.055,0.005,0.025,0.015,0.015,0.005,0.025,0.03,0.005,0.0,0.08,0.015,0.01,0.01,0.01,0.035,0.02,0.0,0.005,0.02,0.005
1,1,,0.015,0.31,0.005,0.01,0.005,0.0,0.01,0.02,0.055,0.0,0.03,0.04,0.005,0.0,0.125,0.045,0.085,0.02,0.015,0.135,0.035,0.015,0.0,0.005,0.015
1,19,,0.015,0.015,0.0,0.085,0.0,0.005,0.045,0.01,0.125,0.03,0.005,0.145,0.01,0.0,0.075,0.04,0.015,0.015,0.01,0.16,0.03,0.02,0.03,0.005,0.11
1,1,,0.04,0.63,0.01,0.005,0.0,0.015,0.02,0.005,0.01,0.03,0.01,0.03,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.03,0.045,0.0,0.01,0.03
1,1,,0.01,0.48,0.0,0.0,0.0,0.0,0.03,0.005,0.045,0.0,0.03,0.015,0.005,0.0,0.155,0.025,0.02,0.005,0.025,0.065,0.035,0.0,0.015,0.015,0.02
1,1,,0.02,0.43,0.025,0.005,0.0,0.14,0.005,0.015,0.0,0.015,0.01,0.08,0.01,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.015,0.105,0.0,0.01,0.025
1,5,,0.025,0.315,0.005,0.01,0.0,0.37,0.005,0.005,0.005,0.015,0.01,0.07,0.005,0.01,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.01,0.01
1,1,,0.01,0.345,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.015,0.01,0.0,0.0,0.255,0.01,0.125,0.02,0.025,0.08,0.02,0.0,0.005,0.005,0.02
1,1,,0.04,0.505,0.015,0.005,0.0,0.04,0.005,0.02,0.01,0.015,0.005,0.1,0.01,0.005,0.09,0.005,0.005,0.0,0.0,0.025,0.015,0.05,0.0,0.015,0.02
1,11,,0.05,0.165,0.0,0.025,0.06,0.0,0.035,0.025,0.06,0.005,0.015,0.19,0.005,0.0,0.035,0.075,0.015,0.015,0.005,0.09,0.025,0.005,0.02,0.06,0.02
1,1,,0.03,0.47,0.015,0.025,0.0,0.12,0.0,0.01,0.005,0.005,0.01,0.155,0.01,0.01,0.06,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.01,0.01
1,1,,0.015,0.515,0.0,0.005,0.005,0.0,0.03,0.005,0.025,0.015,0.03,0.025,0.005,0.0,0.09,0.015,0.025,0.01,0.025,0.09,0.035,0.0,0.0,0.01,0.025
1,1,,0.035,0.575,0.055,0.01,0.0,0.025,0.025,0.01,0.01,0.025,0.005,0.035,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.025,0.08,0.0,0.015,0.015
1,1,,0.01,0.27,0.01,0.02,0.01,0.0,0.01,0.0,0.045,0.02,0.025,0.025,0.0,0.0,0.07,0.045,0.18,0.005,0.03,0.125,0.065,0.01,0.005,0.005,0.015
1,5,,0.015,0.12,0.0,0.06,0.0,0.425,0.0,0.0,0.005,0.01,0.0,0.12,0.015,0.005,0.115,0.005,0.0,0.0,0.0,0.015,0.01,0.065,0.0,0.005,0.01
1,1,,0.005,0.635,0.0,0.01,0.005,0.0,0.02,0.01,0.045,0.005,0.005,0.025,0.005,0.0,0.065,0.01,0.015,0.01,0.005,0.07,0.0,0.005,0.005,0.015,0.03
2,21,,0.01,0.03,0.135,0.02,0.0,0.005,0.0,0.025,0.005,0.015,0.005,0.045,0.06,0.005,0.01,0.01,0.0,0.0,0.01,0.045,0.02,0.52,0.005,0.015,0.005
2,21,,0.0,0.04,0.235,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.635,0.0,0.005,0.0
2,2,,0.005,0.005,0.405,0.015,0.0,0.0,0.01,0.21,0.01,0.0,0.025,0.04,0.025,0.005,0.005,0.03,0.015,0.01,0.005,0.035,0.02,0.095,0.01,0.02,0.0
2,1,,0.005,0.325,0.19,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.12,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.04,0.015,0.145,0.0,0.045,0.0
2,1,,0.005,0.44,0.105,0.025,0.0,0.03,0.0,0.015,0.0,0.01,0.005,0.055,0.03,0.005,0.07,0.02,0.0,0.0,0.0,0.01,0.015,0.15,0.0,0.01,0.0
2,2,,0.01,0.02,0.24,0.015,0.0,0.0,0.01,0.22,0.005,0.0,0.03,0.08,0.05,0.0,0.01,0.02,0.02,0.01,0.02,0.025,0.01,0.15,0.005,0.05,0.0
2,2,,0.005,0.015,0.575,0.01,0.0,0.0,0.0,0.09,0.01,0.0,0.005,0.015,0.035,0.0,0.01,0.07,0.055,0.01,0.0,0.05,0.0,0.02,0.01,0.01,0.005
2,2,,0.01,0.005,0.32,0.02,0.005,0.0,0.005,0.195,0.015,0.0,0.035,0.04,0.07,0.0,0.005,0.025,0.025,0.01,0.02,0.03,0.01,0.055,0.0,0.1,0.0
2,21,,0.06,0.025,0.075,0.01,0.0,0.005,0.005,0.04,0.005,0.005,0.04,0.135,0.015,0.0,0.025,0.02,0.04,0.0,0.015,0.035,0.05,0.335,0.02,0.035,0.005
2,23,,0.1,0.09,0.005,0.0,0.055,0.015,0.015,0.025,0.0,0.015,0.045,0.125,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.08,0.015,0.015,0.015,0.33,0.01
3,19,,0.01,0.0,0.0,0.06,0.04,0.025,0.005,0.055,0.0,0.005,0.005,0.29,0.01,0.04,0.01,0.0,0.0,0.0,0.035,0.37,0.005,0.025,0.0,0.005,0.005
3,19,,0.03,0.035,0.035,0.035,0.005,0.0,0.0,0.07,0.105,0.01,0.025,0.025,0.095,0.005,0.0,0.085,0.05,0.01,0.025,0.295,0.01,0.005,0.0,0.04,0.005
3,11,,0.04,0.065,0.02,0.015,0.02,0.05,0.01,0.025,0.01,0.005,0.025,0.285,0.04,0.0,0.055,0.02,0.01,0.0,0.015,0.025,0.01,0.19,0.015,0.015,0.035
3,11,,0.0,0.0,0.005,0.03,0.04,0.105,0.01,0.125,0.025,0.04,0.005,0.18,0.065,0.145,0.045,0.01,0.0,0.0,0.025,0.095,0.005,0.0,0.015,0.01,0.02
3,11,,0.03,0.0,0.0,0.08,0.095,0.005,0.035,0.035,0.01,0.0,0.005,0.335,0.06,0.0,0.025,0.03,0.0,0.0,0.01,0.05,0.015,0.005,0.08,0.05,0.045
3,3,,0.0,0.015,0.01,0.595,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.0,0.0,0.005,0.03
3,19,,0.01,0.0,0.02,0.055,0.005,0.0,0.0,0.015,0.025,0.005,0.01,0.015,0.225,0.0,0.005,0.09,0.1,0.0,0.01,0.365,0.01,0.005,0.01,0.0,0.02
3,19,,0.005,0.02,0.0,0.23,0.015,0.0,0.01,0.005,0.15,0.0,0.01,0.045,0.005,0.0,0.015,0.03,0.005,0.005,0.0,0.33,0.005,0.015,0.0,0.005,0.095
3,19,,0.0,0.005,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.61,0.005,0.0,0.0,0.0,0.09
3,11,,0.01,0.01,0.0,0.045,0.01,0.005,0.01,0.07,0.005,0.02,0.0,0.325,0.01,0.105,0.01,0.01,0.0,0.0,0.01,0.305,0.01,0.015,0.0,0.0,0.015
3,19,,0.0,0.02,0.005,0.145,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.555,0.0,0.0,0.005,0.005,0.155
3,19,,0.025,0.005,0.01,0.08,0.01,0.025,0.01,0.075,0.015,0.02,0.005,0.075,0.015,0.21,0.025,0.01,0.0,0.0,0.02,0.225,0.03,0.075,0.01,0.0,0.025
3,3,,0.025,0.025,0.02,0.27,0.005,0.0,0.01,0.005,0.15,0.0,0.015,0.03,0.025,0.0,0.005,0.06,0.0,0.005,0.005,0.265,0.0,0.01,0.0,0.01,0.06
3,11,,0.0,0.0,0.0,0.2,0.05,0.06,0.0,0.025,0.0,0.01,0.005,0.245,0.02,0.1,0.015,0.0,0.0,0.0,0.015,0.24,0.005,0.005,0.0,0.005,0.0
3,11,,0.0,0.0,0.0,0.1,0.035,0.08,0.0,0.06,0.005,0.01,0.0,0.36,0.005,0.05,0.005,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0
3,11,,0.0,0.005,0.0,0.14,0.075,0.125,0.0,0.055,0.0,0.0,0.0,0.25,0.06,0.075,0.01,0.02,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.015,0.005,0.26,0.035,0.075,0.01,0.03,0.025,0.045,0.0,0.1,0.025,0.16,0.03,0.015,0.0,0.0,0.005,0.085,0.015,0.025,0.005,0.005,0.02
3,11,,0.015,0.085,0.03,0.005,0.015,0.05,0.0,0.04,0.005,0.005,0.01,0.3,0.03,0.0,0.065,0.005,0.0,0.005,0.01,0.025,0.015,0.21,0.005,0.04,0.03
3,11,,0.025,0.005,0.0,0.08,0.015,0.065,0.015,0.025,0.045,0.04,0.005,0.445,0.03,0.03,0.035,0.0,0.0,0.0,0.005,0.03,0.005,0.075,0.005,0.01,0.01
3,11,,0.0,0.005,0.0,0.115,0.095,0.065,0.005,0.085,0.01,0.0,0.0,0.265,0.105,0.08,0.015,0.015,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.015,0.01
3,11,,0.01,0.005,0.0,0.115,0.02,0.03,0.005,0.035,0.005,0.015,0.0,0.48,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.195,0.0,0.01,0.01,0.0,0.005
3,11,,0.065,0.005,0.005,0.01,0.175,0.01,0.02,0.025,0.005,0.005,0.01,0.385,0.02,0.0,0.015,0.07,0.005,0.0,0.025,0.07,0.005,0.0,0.01,0.045,0.015
3,19,,0.005,0.0,0.005,0.155,0.0,0.01,0.01,0.005,0.08,0.02,0.0,0.02,0.035,0.0,0.02,0.025,0.0,0.005,0.005,0.52,0.0,0.01,0.01,0.025,0.035
3,19,,0.0,0.0,0.0,0.18,0.01,0.095,0.0,0.05,0.015,0.02,0.0,0.135,0.01,0.125,0.005,0.0,0.0,0.0,0.01,0.315,0.005,0.02,0.0,0.005,0.0
3,19,,0.0,0.015,0.005,0.38,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.46,0.0,0.005,0.0,0.005,0.06
3,3,,0.01,0.02,0.005,0.36,0.02,0.0,0.01,0.005,0.115,0.005,0.01,0.05,0.005,0.0,0.0,0.035,0.005,0.005,0.015,0.28,0.005,0.01,0.0,0.005,0.025
3,3,,0.0,0.045,0.005,0.4,0.01,0.0,0.005,0.03,0.115,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.3,0.0,0.005,0.0,0.01,0.02
3,19,,0.0,0.005,0.02,0.26,0.0,0.0,0.005,0.075,0.105,0.005,0.015,0.02,0.035,0.0,0.01,0.055,0.005,0.01,0.005,0.34,0.0,0.01,0.0,0.0,0.02
3,11,,0.055,0.015,0.03,0.05,0.01,0.025,0.05,0.015,0.045,0.01,0.04,0.11,0.025,0.005,0.1,0.055,0.0,0.015,0.015,0.105,0.1,0.005,0.06,0.045,0.015
3,21,,0.035,0.01,0.06,0.0,0.01,0.005,0.055,0.05,0.025,0.035,0.01,0.07,0.015,0.02,0.025,0.1,0.005,0.005,0.02,0.055,0.105,0.22,0.02,0.0,0.045
3,21,,0.0,0.095,0.15,0.005,0.0,0.015,0.015,0.01,0.05,0.005,0.015,0.075,0.025,0.005,0.13,0.03,0.01,0.005,0.02,0.095,0.02,0.155,0.01,0.02,0.04
3,19,,0.005,0.035,0.01,0.225,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.02,0.02,0.01,0.005,0.005,0.46,0.0,0.0,0.005,0.005,0.1
3,19,,0.005,0.015,0.02,0.14,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.02,0.005,0.0,0.02,0.03,0.005,0.005,0.0,0.425,0.01,0.005,0.0,0.005,0.205
3,19,,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.525,0.0,0.0,0.0,0.005,0.135
3,3,,0.0,0.015,0.0,0.43,0.005,0.0,0.0,0.01,0.095,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.37,0.005,0.005,0.0,0.01,0.005
3,19,,0.0,0.01,0.0,0.415,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.475,0.0,0.005,0.0,0.0,0.025
4,4,,0.03,0.195,0.0,0.015,0.215,0.0,0.015,0.01,0.0,0.0,0.02,0.115,0.005,0.0,0.05,0.02,0.005,0.01,0.005,0.05,0.03,0.01,0.015,0.13,0.055
4,11,,0.025,0.005,0.0,0.015,0.15,0.04,0.005,0.065,0.0,0.0,0.0,0.555,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.085,0.005,0.0,0.0,0.0,0.0
4,11,,0.015,0.0,0.0,0.01,0.315,0.005,0.005,0.04,0.005,0.0,0.0,0.485,0.005,0.0,0.0,0.045,0.0,0.005,0.01,0.02,0.0,0.005,0.015,0.01,0.005
4,11,,0.045,0.01,0.005,0.005,0.07,0.0,0.02,0.02,0.005,0.01,0.005,0.625,0.01,0.0,0.005,0.025,0.005,0.0,0.01,0.03,0.015,0.015,0.005,0.055,0.005
4,4,,0.015,0.105,0.0,0.01,0.295,0.01,0.02,0.02,0.005,0.005,0.01,0.1,0.01,0.0,0.03,0.015,0.005,0.01,0.0,0.05,0.03,0.0,0.015,0.195,0.045
4,4,,0.04,0.13,0.0,0.025,0.21,0.0,0.005,0.02,0.025,0.0,0.005,0.125,0.015,0.005,0.045,0.025,0.005,0.035,0.005,0.12,0.025,0.0,0.005,0.11,0.02
4,4,,0.04,0.095,0.005,0.01,0.19,0.01,0.035,0.02,0.015,0.005,0.02,0.175,0.025,0.005,0.045,0.01,0.005,0.0,0.015,0.035,0.055,0.01,0.025,0.12,0.03
4,11,,0.045,0.005,0.0,0.02,0.17,0.02,0.005,0.105,0.0,0.005,0.025,0.39,0.015,0.0,0.01,0.06,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.045,0.02
4,11,,0.03,0.0,0.0,0.04,0.095,0.01,0.03,0.02,0.025,0.005,0.03,0.2,0.04,0.0,0.03,0.04,0.01,0.035,0.025,0.115,0.02,0.005,0.04,0.08,0.075
4,23,,0.07,0.065,0.005,0.005,0.075,0.025,0.025,0.015,0.005,0.02,0.04,0.095,0.025,0.015,0.015,0.02,0.0,0.01,0.01,0.04,0.025,0.0,0.0,0.39,0.005
4,4,,0.015,0.05,0.0,0.02,0.29,0.0,0.02,0.005,0.01,0.0,0.02,0.12,0.02,0.0,0.015,0.03,0.015,0.03,0.01,0.055,0.01,0.0,0.005,0.19,0.07
4,23,,0.01,0.015,0.0,0.005,0.14,0.0,0.01,0.01,0.0,0.0,0.02,0.1,0.035,0.005,0.015,0.03,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.55,0.015
4,14,,0.01,0.18,0.0,0.01,0.015,0.0,0.02,0.0,0.05,0.005,0.02,0.1,0.005,0.0,0.235,0.005,0.05,0.09,0.005,0.085,0.03,0.01,0.0,0.02,0.055
5,5,,0.01,0.015,0.0,0.04,0.005,0.575,0.0,0.025,0.02,0.025,0.0,0.04,0.015,0.045,0.085,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.065
5,13,,0.01,0.005,0.0,0.1,0.01,0.085,0.005,0.04,0.005,0.02,0.0,0.105,0.0,0.47,0.005,0.01,0.0,0.0,0.01,0.085,0.005,0.0,0.01,0.005,0.015
5,5,,0.035,0.09,0.025,0.04,0.0,0.27,0.005,0.0,0.05,0.025,0.015,0.08,0.01,0.015,0.175,0.01,0.0,0.0,0.01,0.005,0.015,0.055,0.01,0.0,0.06
5,20,,0.06,0.065,0.015,0.015,0.015,0.005,0.065,0.03,0.045,0.04,0.125,0.025,0.0,0.0,0.055,0.02,0.01,0.01,0.06,0.055,0.17,0.01,0.055,0.045,0.005
5,5,,0.065,0.085,0.0,0.0,0.0,0.4,0.005,0.005,0.02,0.1,0.025,0.02,0.015,0.015,0.075,0.005,0.0,0.0,0.015,0.0,0.075,0.04,0.015,0.005,0.015
5,5,,0.03,0.105,0.0,0.005,0.0,0.58,0.0,0.005,0.01,0.04,0.015,0.0,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.015,0.025
5,5,,0.06,0.17,0.015,0.0,0.0,0.27,0.015,0.005,0.005,0.125,0.04,0.01,0.01,0.015,0.075,0.005,0.005,0.0,0.01,0.015,0.065,0.035,0.015,0.005,0.03
5,5,,0.015,0.015,0.0,0.015,0.0,0.28,0.015,0.005,0.105,0.05,0.0,0.025,0.005,0.055,0.085,0.0,0.005,0.0,0.02,0.015,0.02,0.025,0.0,0.0,0.245
5,5,,0.025,0.045,0.015,0.035,0.005,0.325,0.015,0.01,0.045,0.04,0.0,0.145,0.01,0.02,0.13,0.0,0.005,0.0,0.0,0.02,0.01,0.055,0.005,0.01,0.03
5,5,,0.055,0.13,0.005,0.0,0.0,0.39,0.015,0.0,0.015,0.09,0.025,0.015,0.0,0.02,0.065,0.0,0.0,0.0,0.015,0.01,0.07,0.035,0.0,0.02,0.025
5,21,,0.05,0.015,0.04,0.0,0.0,0.05,0.05,0.0,0.02,0.12,0.04,0.005,0.005,0.005,0.07,0.02,0.0,0.0,0.02,0.02,0.18,0.2,0.025,0.025,0.04
5,13,,0.0,0.015,0.0,0.045,0.005,0.175,0.0,0.045,0.04,0.02,0.0,0.105,0.0,0.2,0.08,0.0,0.005,0.0,0.01,0.04,0.005,0.02,0.005,0.01,0.175
5,5,,0.005,0.02,0.0,0.03,0.005,0.545,0.0,0.015,0.045,0.025,0.0,0.04,0.005,0.075,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.095
5,20,,0.075,0.01,0.015,0.005,0.0,0.045,0.095,0.0,0.115,0.095,0.02,0.01,0.005,0.01,0.075,0.02,0.01,0.005,0.05,0.01,0.125,0.07,0.09,0.005,0.04
5,11,,0.03,0.025,0.0,0.055,0.005,0.15,0.005,0.03,0.045,0.015,0.005,0.26,0.02,0.075,0.1,0.01,0.0,0.0,0.005,0.07,0.0,0.03,0.0,0.005,0.06
5,11,,0.01,0.005,0.005,0.065,0.005,0.025,0.03,0.13,0.035,0.065,0.005,0.2,0.01,0.115,0.005,0.015,0.01,0.005,0.05,0.115,0.015,0.045,0.0,0.0,0.035
5,5,,0.04,0.025,0.005,0.005,0.0,0.705,0.005,0.0,0.01,0.045,0.005,0.005,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.01,0.005,0.02
5,5,,0.0,0.015,0.0,0.0,0.01,0.635,0.0,0.005,0.03,0.065,0.0,0.015,0.015,0.025,0.045,0.0,0.005,0.005,0.0,0.005,0.03,0.03,0.015,0.01,0.04
