CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8877777777777778,8263,1580,-1,17358848,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.355,0.0,0.645
0,2,,0.41,0.14,0.45
0,0,,0.97,0.0,0.03
0,2,,0.335,0.005,0.66
0,0,,0.53,0.0,0.47
0,2,,0.32,0.005,0.675
0,2,,0.415,0.0,0.585
0,0,,0.725,0.275,0.0
0,0,,0.95,0.0,0.05
0,0,,0.995,0.005,0.0
0,2,,0.28,0.005,0.715
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,0,,0.91,0.03,0.06
0,0,,1.0,0.0,0.0
0,0,,0.97,0.025,0.005
0,0,,0.975,0.0,0.025
0,0,,0.99,0.005,0.005
0,0,,0.96,0.04,0.0
0,0,,1.0,0.0,0.0
0,0,,0.76,0.0,0.24
0,0,,0.97,0.03,0.0
0,0,,0.98,0.0,0.02
0,0,,0.955,0.0,0.045
0,0,,0.95,0.0,0.05
0,0,,0.61,0.0,0.39
0,0,,0.61,0.005,0.385
0,0,,0.87,0.0,0.13
0,2,,0.49,0.015,0.495
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,2,,0.465,0.005,0.53
0,0,,0.54,0.055,0.405
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.985,0.0,0.015
0,2,,0.47,0.005,0.525
0,2,,0.465,0.015,0.52
0,0,,0.68,0.0,0.32
0,0,,0.57,0.005,0.425
0,0,,0.985,0.005,0.01
0,2,,0.395,0.04,0.565
0,0,,0.93,0.0,0.07
0,0,,0.955,0.02,0.025
0,0,,0.805,0.0,0.195
0,0,,0.925,0.0,0.075
0,0,,0.685,0.0,0.315
0,2,,0.425,0.005,0.57
0,0,,0.84,0.155,0.005
0,0,,0.985,0.005,0.01
0,2,,0.385,0.04,0.575
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.605,0.01,0.385
0,2,,0.425,0.025,0.55
0,0,,0.925,0.04,0.035
0,0,,0.555,0.005,0.44
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,2,,0.355,0.005,0.64
0,2,,0.345,0.055,0.6
0,2,,0.32,0.03,0.65
0,0,,0.9,0.02,0.08
0,0,,0.89,0.08,0.03
0,2,,0.395,0.01,0.595
0,0,,0.535,0.01,0.455
0,2,,0.44,0.0,0.56
0,0,,1.0,0.0,0.0
0,2,,0.25,0.015,0.735
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,2,,0.42,0.045,0.535
0,0,,0.96,0.0,0.04
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,2,,0.38,0.025,0.595
0,0,,0.66,0.005,0.335
0,0,,0.975,0.0,0.025
0,2,,0.39,0.045,0.565
0,0,,0.97,0.0,0.03
0,2,,0.4,0.075,0.525
0,0,,0.925,0.0,0.075
0,0,,0.815,0.0,0.185
0,2,,0.38,0.025,0.595
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
0,0,,0.535,0.02,0.445
0,0,,0.915,0.0,0.085
0,0,,0.595,0.0,0.405
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,2,,0.225,0.005,0.77
0,2,,0.225,0.005,0.77
0,0,,0.81,0.0,0.19
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.815,0.0,0.185
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,2,,0.325,0.085,0.59
0,0,,0.995,0.0,0.005
0,0,,0.705,0.005,0.29
0,0,,0.57,0.065,0.365
0,0,,0.78,0.0,0.22
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,2,,0.27,0.05,0.68
0,0,,0.975,0.005,0.02
0,0,,0.93,0.055,0.015
0,0,,0.89,0.0,0.11
0,0,,0.985,0.0,0.015
0,0,,0.705,0.0,0.295
0,2,,0.35,0.03,0.62
0,2,,0.35,0.13,0.52
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.025,0.93,0.045
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.02,0.965,0.015
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.05,0.95,0.0
1,1,,0.085,0.86,0.055
1,1,,0.0,1.0,0.0
1,1,,0.07,0.925,0.005
1,1,,0.075,0.87,0.055
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.025,0.975,0.0
1,1,,0.02,0.965,0.015
1,1,,0.105,0.885,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.06,0.9,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.965,0.0
1,1,,0.115,0.885,0.0
1,1,,0.025,0.97,0.005
1,1,,0.155,0.835,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.93,0.005
1,1,,0.045,0.94,0.015
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.935,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.1,0.89,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.26,0.495,0.245
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.115,0.865,0.02
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.125,0.76,0.115
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.085,0.88,0.035
1,1,,0.0,0.995,0.005
1,1,,0.095,0.845,0.06
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.03,0.97,0.0
1,1,,0.085,0.815,0.1
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.76,0.115
1,1,,0.085,0.805,0.11
1,1,,0.0,1.0,0.0
1,1,,0.08,0.92,0.0
1,1,,0.045,0.95,0.005
1,1,,0.275,0.67,0.055
1,1,,0.045,0.94,0.015
1,1,,0.165,0.825,0.01
1,1,,0.005,0.995,0.0
1,1,,0.05,0.945,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.98,0.015
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.18,0.795,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.905,0.035
1,1,,0.065,0.93,0.005
1,1,,0.065,0.895,0.04
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.16,0.83,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.975,0.0
1,1,,0.045,0.945,0.01
1,1,,0.09,0.91,0.0
1,1,,0.02,0.975,0.005
1,1,,0.115,0.88,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.95,0.02
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.025,0.96,0.015
1,1,,0.13,0.745,0.125
1,1,,0.04,0.945,0.015
1,1,,0.105,0.895,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.04,0.935,0.025
1,1,,0.02,0.97,0.01
1,1,,0.02,0.975,0.005
1,1,,0.145,0.845,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.905,0.01
1,1,,0.035,0.96,0.005
1,1,,0.045,0.9,0.055
1,1,,0.025,0.97,0.005
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.035,0.955,0.01
1,1,,0.1,0.895,0.005
1,1,,0.15,0.705,0.145
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.11,0.88,0.01
1,1,,0.13,0.795,0.075
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.18,0.805,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.94,0.005
1,1,,0.055,0.945,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.02,0.975,0.005
1,1,,0.08,0.91,0.01
1,1,,0.07,0.925,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.155,0.65,0.195
1,1,,0.03,0.94,0.03
1,1,,0.035,0.965,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.08,0.915,0.005
1,1,,0.005,0.995,0.0
1,1,,0.09,0.905,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.155,0.745,0.1
1,1,,0.055,0.93,0.015
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.08,0.875,0.045
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.135,0.85,0.015
1,1,,0.015,0.985,0.0
1,1,,0.025,0.945,0.03
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.1,0.86,0.04
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.065,0.935,0.0
1,1,,0.07,0.92,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.11,0.865,0.025
1,1,,0.06,0.935,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.02,0.98,0.0
1,1,,0.04,0.94,0.02
1,1,,0.005,0.995,0.0
1,1,,0.16,0.83,0.01
1,1,,0.06,0.935,0.005
1,1,,0.04,0.93,0.03
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.085,0.845,0.07
1,1,,0.01,0.99,0.0
1,1,,0.09,0.905,0.005
1,1,,0.01,0.99,0.0
1,1,,0.09,0.875,0.035
1,1,,0.065,0.935,0.0
1,1,,0.04,0.96,0.0
1,1,,0.03,0.965,0.005
1,1,,0.075,0.85,0.075
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
1,1,,0.105,0.885,0.01
1,1,,0.04,0.96,0.0
1,1,,0.01,0.99,0.0
1,1,,0.185,0.63,0.185
1,1,,0.01,0.99,0.0
1,1,,0.05,0.9,0.05
1,1,,0.055,0.94,0.005
1,1,,0.125,0.79,0.085
1,1,,0.0,1.0,0.0
1,1,,0.075,0.92,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.055,0.945,0.0
2,2,,0.16,0.0,0.84
2,2,,0.025,0.0,0.975
2,2,,0.155,0.185,0.66
2,2,,0.165,0.065,0.77
2,2,,0.08,0.0,0.92
2,2,,0.045,0.0,0.955
2,2,,0.36,0.035,0.605
2,2,,0.155,0.065,0.78
2,2,,0.13,0.005,0.865
2,2,,0.005,0.0,0.995
2,2,,0.315,0.01,0.675
2,2,,0.235,0.36,0.405
2,2,,0.195,0.135,0.67
2,2,,0.01,0.0,0.99
2,2,,0.24,0.145,0.615
2,2,,0.345,0.1,0.555
2,2,,0.085,0.0,0.915
2,2,,0.235,0.225,0.54
2,2,,0.015,0.0,0.985
2,2,,0.13,0.025,0.845
2,2,,0.115,0.02,0.865
2,2,,0.015,0.0,0.985
2,2,,0.32,0.03,0.65
2,2,,0.115,0.0,0.885
2,2,,0.05,0.0,0.95
2,2,,0.335,0.165,0.5
2,2,,0.04,0.0,0.96
2,2,,0.165,0.0,0.835
2,2,,0.025,0.0,0.975
2,2,,0.215,0.345,0.44
2,2,,0.13,0.0,0.87
2,2,,0.07,0.01,0.92
2,2,,0.33,0.165,0.505
2,2,,0.015,0.0,0.985
2,2,,0.04,0.0,0.96
2,2,,0.225,0.0,0.775
2,2,,0.085,0.005,0.91
2,2,,0.11,0.0,0.89
2,2,,0.1,0.225,0.675
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
2,2,,0.34,0.045,0.615
2,2,,0.125,0.0,0.875
2,2,,0.035,0.0,0.965
2,2,,0.255,0.0,0.745
2,2,,0.08,0.0,0.92
2,2,,0.25,0.01,0.74
2,2,,0.015,0.0,0.985
2,2,,0.32,0.05,0.63
2,2,,0.25,0.245,0.505
2,2,,0.21,0.005,0.785
2,2,,0.015,0.0,0.985
2,2,,0.08,0.02,0.9
2,2,,0.075,0.0,0.925
2,2,,0.045,0.005,0.95
2,2,,0.11,0.0,0.89
2,2,,0.19,0.295,0.515
2,2,,0.34,0.145,0.515
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.47,0.03,0.5
2,2,,0.315,0.085,0.6
2,2,,0.32,0.03,0.65
2,2,,0.005,0.0,0.995
2,2,,0.205,0.0,0.795
2,2,,0.03,0.0,0.97
2,2,,0.135,0.0,0.865
2,2,,0.18,0.0,0.82
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.215,0.0,0.785
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.04,0.0,0.96
2,2,,0.14,0.0,0.86
2,2,,0.31,0.05,0.64
2,2,,0.325,0.02,0.655
2,2,,0.03,0.005,0.965
2,2,,0.015,0.0,0.985
2,2,,0.12,0.0,0.88
2,2,,0.155,0.005,0.84
2,2,,0.04,0.0,0.96
2,2,,0.075,0.005,0.92
2,2,,0.205,0.235,0.56
2,2,,0.23,0.0,0.77
2,2,,0.03,0.015,0.955
2,2,,0.185,0.0,0.815
2,2,,0.215,0.19,0.595
2,2,,0.27,0.0,0.73
2,2,,0.37,0.07,0.56
2,2,,0.055,0.0,0.945
2,2,,0.015,0.0,0.985
2,2,,0.18,0.0,0.82
2,2,,0.105,0.0,0.895
2,2,,0.245,0.005,0.75
2,2,,0.015,0.0,0.985
2,1,,0.13,0.645,0.225
2,2,,0.045,0.0,0.955
2,2,,0.035,0.0,0.965
2,2,,0.15,0.005,0.845
2,2,,0.015,0.0,0.985
2,2,,0.07,0.0,0.93
2,2,,0.135,0.0,0.865
2,2,,0.29,0.05,0.66
2,2,,0.07,0.0,0.93
2,2,,0.32,0.07,0.61
2,2,,0.255,0.005,0.74
2,2,,0.295,0.005,0.7
2,2,,0.105,0.0,0.895
2,2,,0.035,0.005,0.96
2,2,,0.225,0.02,0.755
2,2,,0.21,0.215,0.575
2,2,,0.105,0.0,0.895
2,2,,0.12,0.0,0.88
2,2,,0.07,0.0,0.93
2,2,,0.18,0.305,0.515
2,2,,0.305,0.015,0.68
2,2,,0.275,0.02,0.705
2,2,,0.25,0.27,0.48
2,2,,0.18,0.01,0.81
2,2,,0.42,0.005,0.575
2,1,,0.185,0.52,0.295
2,2,,0.115,0.0,0.885
2,2,,0.175,0.0,0.825
2,2,,0.31,0.01,0.68
2,2,,0.285,0.0,0.715
2,2,,0.205,0.0,0.795
2,2,,0.155,0.0,0.845
2,2,,0.07,0.0,0.93
2,2,,0.285,0.265,0.45
2,2,,0.3,0.01,0.69
2,2,,0.325,0.02,0.655
2,2,,0.0,0.0,1.0
2,2,,0.315,0.025,0.66
2,1,,0.14,0.58,0.28
2,2,,0.255,0.05,0.695
2,2,,0.045,0.0,0.955
2,2,,0.3,0.235,0.465
2,2,,0.18,0.005,0.815
2,2,,0.15,0.005,0.845
2,2,,0.045,0.0,0.955
2,1,,0.205,0.4,0.395
2,2,,0.275,0.005,0.72
2,2,,0.165,0.005,0.83
2,2,,0.18,0.0,0.82
2,2,,0.095,0.0,0.905
2,2,,0.36,0.03,0.61
2,2,,0.08,0.0,0.92
2,2,,0.31,0.01,0.68
2,2,,0.015,0.0,0.985
2,2,,0.33,0.195,0.475
2,2,,0.05,0.0,0.95
2,2,,0.25,0.01,0.74
2,2,,0.19,0.005,0.805
2,2,,0.33,0.065,0.605
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.335,0.07,0.595
2,2,,0.025,0.0,0.975
2,2,,0.105,0.0,0.895
2,2,,0.09,0.0,0.91
2,2,,0.005,0.0,0.995
2,2,,0.205,0.3,0.495
2,2,,0.26,0.01,0.73
2,2,,0.21,0.01,0.78
2,2,,0.09,0.005,0.905
2,2,,0.115,0.0,0.885
2,1,,0.165,0.495,0.34
2,2,,0.0,0.0,1.0
2,2,,0.1,0.0,0.9
2,2,,0.27,0.015,0.715
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.155,0.0,0.845
2,2,,0.035,0.0,0.965
2,2,,0.29,0.28,0.43
2,1,,0.145,0.495,0.36
2,2,,0.3,0.02,0.68
2,2,,0.135,0.0,0.865
2,2,,0.22,0.37,0.41
2,2,,0.155,0.005,0.84
2,2,,0.05,0.0,0.95
2,2,,0.14,0.0,0.86
2,2,,0.11,0.01,0.88
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.055,0.0,0.945
2,2,,0.085,0.0,0.915
2,2,,0.105,0.0,0.895
2,2,,0.18,0.175,0.645
