ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,75020,5486,-1,59293696,10,N/A,-1,-1
1,1,,0.005,0.77,0.095,0.0,0.13,0.0,0.0,0.0,0.0,0.0
1,4,,0.015,0.415,0.025,0.0,0.54,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.02,0.95,0.0,0.0,0.005,0.02,0.0,0.0,0.0
2,2,,0.01,0.01,0.97,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.32,0.38,0.0,0.285,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.06,0.93,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.06,0.105,0.785,0.0,0.0,0.0,0.04,0.005,0.0,0.005
2,2,,0.09,0.15,0.615,0.0,0.005,0.01,0.115,0.015,0.0,0.0
2,2,,0.0,0.015,0.37,0.0,0.0,0.245,0.26,0.11,0.0,0.0
2,2,,0.0,0.07,0.89,0.0,0.0,0.005,0.01,0.015,0.005,0.005
2,2,,0.0,0.065,0.925,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.165,0.645,0.0,0.175,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.01,0.0
3,3,,0.04,0.0,0.0,0.555,0.0,0.0,0.0,0.165,0.24,0.0
3,3,,0.015,0.0,0.0,0.705,0.0,0.0,0.01,0.075,0.195,0.0
3,3,,0.01,0.005,0.0,0.85,0.0,0.01,0.01,0.045,0.07,0.0
3,3,,0.02,0.005,0.0,0.805,0.0,0.005,0.0,0.025,0.14,0.0
3,3,,0.015,0.0,0.0,0.77,0.0,0.0,0.0,0.07,0.145,0.0
3,8,,0.04,0.01,0.005,0.265,0.005,0.02,0.0,0.045,0.61,0.0
3,3,,0.08,0.01,0.005,0.485,0.0,0.03,0.01,0.11,0.25,0.02
3,3,,0.015,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.005,0.0,0.0,0.91,0.0,0.005,0.0,0.01,0.07,0.0
4,5,,0.02,0.06,0.025,0.005,0.22,0.595,0.045,0.02,0.0,0.01
4,4,,0.01,0.31,0.01,0.0,0.61,0.01,0.03,0.015,0.005,0.0
4,1,,0.005,0.635,0.23,0.0,0.1,0.0,0.02,0.01,0.0,0.0
4,4,,0.02,0.34,0.01,0.01,0.565,0.02,0.015,0.02,0.0,0.0
4,4,,0.175,0.3,0.145,0.0,0.32,0.0,0.02,0.04,0.0,0.0
4,4,,0.0,0.035,0.01,0.0,0.95,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.02,0.02,0.0,0.895,0.0,0.035,0.005,0.0,0.0
4,4,,0.0,0.145,0.005,0.0,0.845,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.14,0.0,0.0,0.75,0.085,0.01,0.0,0.0,0.0
4,4,,0.015,0.095,0.025,0.0,0.475,0.33,0.015,0.025,0.015,0.005
5,5,,0.01,0.055,0.055,0.0,0.005,0.74,0.05,0.07,0.005,0.01
5,9,,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.025,0.0,0.755
5,1,,0.01,0.475,0.42,0.0,0.0,0.05,0.025,0.015,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.01,0.0,0.0
5,9,,0.01,0.0,0.0,0.005,0.0,0.25,0.025,0.035,0.015,0.66
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.04,0.035,0.0,0.0
5,2,,0.005,0.195,0.695,0.0,0.0,0.02,0.03,0.03,0.015,0.01
5,5,,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.005,0.0,0.0
5,2,,0.015,0.275,0.585,0.005,0.0,0.035,0.05,0.03,0.005,0.0
5,1,,0.01,0.475,0.4,0.0,0.0,0.065,0.035,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.015
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.005,0.0
6,5,,0.005,0.005,0.005,0.0,0.0,0.495,0.37,0.035,0.0,0.085
6,2,,0.165,0.12,0.39,0.0,0.03,0.005,0.275,0.015,0.0,0.0
6,6,,0.075,0.005,0.0,0.005,0.0,0.085,0.695,0.055,0.045,0.035
6,7,,0.0,0.0,0.005,0.0,0.0,0.27,0.2,0.51,0.0,0.015
6,6,,0.04,0.0,0.0,0.0,0.0,0.03,0.915,0.015,0.0,0.0
6,5,,0.005,0.005,0.005,0.0,0.0,0.51,0.36,0.03,0.0,0.085
6,6,,0.01,0.0,0.0,0.0,0.0,0.04,0.95,0.0,0.0,0.0
6,6,,0.03,0.105,0.08,0.0,0.01,0.105,0.64,0.015,0.0,0.015
7,8,,0.105,0.02,0.015,0.11,0.005,0.02,0.0,0.27,0.455,0.0
7,7,,0.115,0.045,0.07,0.015,0.01,0.065,0.07,0.55,0.02,0.04
7,7,,0.21,0.02,0.165,0.03,0.03,0.005,0.03,0.485,0.02,0.005
7,7,,0.1,0.195,0.12,0.055,0.17,0.035,0.01,0.255,0.055,0.005
7,7,,0.0,0.0,0.005,0.01,0.0,0.09,0.015,0.74,0.01,0.13
7,7,,0.085,0.035,0.075,0.01,0.01,0.09,0.09,0.545,0.025,0.035
7,7,,0.0,0.02,0.03,0.025,0.005,0.005,0.0,0.865,0.045,0.005
7,1,,0.27,0.3,0.075,0.045,0.1,0.005,0.005,0.18,0.015,0.005
7,7,,0.035,0.01,0.01,0.005,0.0,0.045,0.04,0.84,0.005,0.01
7,7,,0.01,0.005,0.025,0.01,0.005,0.15,0.1,0.665,0.01,0.02
8,8,,0.015,0.005,0.0,0.085,0.0,0.005,0.0,0.015,0.87,0.005
8,8,,0.025,0.0,0.005,0.31,0.0,0.0,0.0,0.01,0.645,0.005
8,8,,0.06,0.015,0.005,0.07,0.0,0.005,0.005,0.035,0.795,0.01
8,8,,0.005,0.005,0.0,0.02,0.0,0.04,0.01,0.01,0.905,0.005
8,8,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.935,0.0
8,8,,0.015,0.0,0.0,0.095,0.0,0.01,0.01,0.03,0.83,0.01
8,8,,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.055,0.825,0.0
8,8,,0.035,0.0,0.005,0.165,0.0,0.005,0.0,0.03,0.76,0.0
8,8,,0.18,0.005,0.0,0.25,0.0,0.0,0.015,0.055,0.495,0.0
8,8,,0.025,0.015,0.01,0.07,0.0,0.015,0.005,0.01,0.845,0.005
9,5,,0.0,0.0,0.005,0.0,0.0,0.64,0.075,0.035,0.0,0.245
9,9,,0.0,0.0,0.0,0.005,0.0,0.065,0.02,0.005,0.02,0.885
9,9,,0.0,0.0,0.01,0.0,0.0,0.065,0.05,0.005,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.04,0.005,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.115,0.05,0.01,0.0,0.825
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.01,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.955
9,5,,0.0,0.0,0.01,0.0,0.0,0.455,0.05,0.035,0.0,0.45
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.065,0.015,0.0,0.795
