ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,77366,5603,-1,60420096,10,N/A,-1,-1
3,3,,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.035,0.0
3,3,,0.025,0.0,0.0,0.855,0.0,0.0,0.0,0.065,0.055,0.0
3,3,,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.23,0.0
3,3,,0.025,0.0,0.0,0.745,0.0,0.0,0.0,0.15,0.08,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.04,0.0
4,1,,0.01,0.65,0.22,0.0,0.075,0.035,0.01,0.0,0.0,0.0
4,4,,0.005,0.03,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0
4,4,,0.035,0.145,0.07,0.0,0.735,0.0,0.015,0.0,0.0,0.0
4,4,,0.01,0.26,0.075,0.0,0.65,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.055,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.04,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.005,0.0,0.925,0.045,0.0,0.0,0.0,0.005
4,5,,0.0,0.05,0.005,0.0,0.27,0.625,0.02,0.0,0.0,0.03
4,4,,0.0,0.035,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.005
0,0,,0.93,0.005,0.0,0.005,0.01,0.0,0.01,0.02,0.015,0.005
0,0,,0.76,0.005,0.01,0.0,0.0,0.0,0.21,0.01,0.0,0.005
0,0,,0.9,0.0,0.0,0.005,0.005,0.01,0.065,0.005,0.005,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.405,0.0,0.0,0.205,0.0,0.0,0.0,0.035,0.355,0.0
0,0,,0.745,0.06,0.06,0.0,0.095,0.01,0.015,0.015,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.66,0.005,0.01,0.015,0.01,0.03,0.145,0.01,0.085,0.03
0,0,,0.775,0.03,0.065,0.0,0.015,0.01,0.07,0.025,0.0,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.065,0.71,0.015,0.015,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.06,0.89,0.005,0.0,0.04
6,5,,0.0,0.02,0.135,0.0,0.0,0.58,0.165,0.085,0.0,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.005,0.0,0.01,0.955,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015
6,6,,0.005,0.0,0.0,0.01,0.0,0.01,0.955,0.0,0.005,0.015
6,2,,0.15,0.095,0.41,0.0,0.015,0.06,0.26,0.005,0.0,0.005
6,6,,0.01,0.015,0.025,0.0,0.0,0.015,0.935,0.0,0.0,0.0
6,6,,0.025,0.01,0.005,0.0,0.005,0.02,0.915,0.005,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.045,0.03,0.0,0.01
5,5,,0.0,0.01,0.025,0.0,0.0,0.965,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.575,0.02,0.035,0.0,0.37
5,5,,0.0,0.01,0.015,0.0,0.0,0.86,0.08,0.03,0.0,0.005
5,0,,0.26,0.06,0.035,0.03,0.155,0.235,0.09,0.035,0.05,0.05
5,9,,0.0,0.0,0.0,0.0,0.0,0.375,0.015,0.0,0.0,0.61
5,5,,0.015,0.155,0.3,0.0,0.0,0.445,0.06,0.025,0.0,0.0
5,5,,0.0,0.035,0.26,0.0,0.0,0.66,0.025,0.015,0.0,0.005
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.005
5,5,,0.0,0.01,0.035,0.0,0.0,0.86,0.055,0.035,0.0,0.005
2,2,,0.0,0.055,0.885,0.0,0.0,0.04,0.015,0.005,0.0,0.0
2,2,,0.11,0.115,0.485,0.0,0.005,0.04,0.17,0.075,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.005,0.0,0.02,0.0,0.0,0.0
2,2,,0.005,0.055,0.685,0.0,0.005,0.115,0.135,0.0,0.0,0.0
2,2,,0.0,0.02,0.95,0.0,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.45,0.0,0.0,0.31,0.155,0.045,0.0,0.0
2,2,,0.015,0.035,0.915,0.0,0.02,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.01,0.035,0.89,0.0,0.045,0.005,0.01,0.005,0.0,0.0
2,2,,0.01,0.01,0.965,0.0,0.0,0.005,0.01,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.935,0.0
8,8,,0.075,0.0,0.0,0.395,0.0,0.0,0.0,0.085,0.445,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.965,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,7,,0.095,0.0,0.0,0.27,0.005,0.0,0.005,0.51,0.115,0.0
8,8,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.91,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.01,0.01,0.005,0.035,0.005,0.01,0.0,0.03,0.885,0.01
8,8,,0.01,0.005,0.0,0.105,0.005,0.005,0.0,0.05,0.82,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
7,7,,0.025,0.115,0.075,0.095,0.065,0.025,0.01,0.55,0.04,0.0
7,7,,0.005,0.005,0.0,0.005,0.0,0.1,0.095,0.715,0.0,0.075
7,7,,0.015,0.035,0.045,0.015,0.035,0.005,0.015,0.83,0.005,0.0
7,7,,0.045,0.01,0.0,0.11,0.005,0.01,0.0,0.42,0.4,0.0
7,7,,0.0,0.005,0.035,0.0,0.0,0.135,0.07,0.65,0.0,0.105
7,7,,0.035,0.0,0.005,0.02,0.005,0.0,0.005,0.925,0.005,0.0
7,7,,0.005,0.0,0.005,0.035,0.005,0.01,0.01,0.91,0.015,0.005
7,7,,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.97,0.0,0.0
7,6,,0.005,0.03,0.03,0.0,0.0,0.11,0.575,0.25,0.0,0.0
7,7,,0.045,0.015,0.01,0.0,0.0,0.035,0.32,0.565,0.0,0.01
1,1,,0.095,0.51,0.13,0.02,0.065,0.075,0.005,0.08,0.015,0.005
1,1,,0.05,0.265,0.095,0.0,0.0,0.11,0.22,0.24,0.0,0.02
1,1,,0.025,0.555,0.075,0.0,0.305,0.015,0.005,0.02,0.0,0.0
1,1,,0.0,0.515,0.035,0.0,0.44,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.83,0.01,0.0,0.145,0.005,0.0,0.0,0.0,0.005
1,2,,0.125,0.1,0.635,0.005,0.05,0.03,0.045,0.0,0.005,0.005
1,1,,0.0,0.87,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.0,0.065,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.755,0.0,0.005,0.215,0.005,0.005,0.01,0.0,0.0
