ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,75277,4919,-1,55894016,10,N/A,-1,-1
2,2,,0.0,0.0,0.51,0.0,0.0,0.335,0.015,0.13,0.0,0.01
2,2,,0.0,0.025,0.905,0.0,0.0,0.025,0.04,0.005,0.0,0.0
2,2,,0.0,0.01,0.875,0.0,0.0,0.045,0.06,0.01,0.0,0.0
2,2,,0.0,0.055,0.795,0.0,0.01,0.025,0.105,0.01,0.0,0.0
2,2,,0.0,0.02,0.645,0.005,0.0,0.05,0.26,0.02,0.0,0.0
2,2,,0.0,0.055,0.925,0.0,0.005,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.0,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.92,0.0,0.0,0.015,0.045,0.005,0.0,0.0
2,2,,0.0,0.055,0.92,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.86,0.0,0.0,0.03,0.07,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.045,0.0
3,3,,0.015,0.005,0.0,0.62,0.0,0.0,0.005,0.04,0.3,0.015
3,3,,0.005,0.01,0.0,0.845,0.0,0.0,0.0,0.025,0.115,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.105,0.0
3,3,,0.04,0.0,0.0,0.68,0.005,0.0,0.015,0.055,0.205,0.0
3,8,,0.02,0.0,0.0,0.46,0.005,0.005,0.015,0.01,0.48,0.005
3,3,,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.07,0.025,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.01,0.0
3,8,,0.055,0.0,0.0,0.305,0.0,0.01,0.0,0.05,0.575,0.005
3,3,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.025,0.235,0.0
4,4,,0.0,0.025,0.005,0.0,0.96,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.0,0.97,0.0,0.005,0.0,0.0,0.0
4,1,,0.0,0.725,0.18,0.0,0.075,0.015,0.0,0.005,0.0,0.0
4,4,,0.01,0.21,0.145,0.01,0.565,0.005,0.015,0.04,0.0,0.0
4,1,,0.0,0.89,0.025,0.0,0.075,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.97,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.03,0.005,0.0,0.93,0.015,0.005,0.0,0.005,0.0
4,4,,0.025,0.345,0.015,0.0,0.54,0.015,0.01,0.025,0.025,0.0
4,4,,0.005,0.375,0.06,0.0,0.435,0.05,0.045,0.01,0.015,0.005
5,2,,0.01,0.045,0.505,0.005,0.005,0.3,0.09,0.04,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.515,0.01,0.09,0.0,0.375
5,9,,0.0,0.005,0.005,0.01,0.0,0.155,0.005,0.065,0.0,0.755
5,9,,0.0,0.005,0.0,0.005,0.0,0.095,0.02,0.045,0.01,0.82
5,4,,0.02,0.01,0.025,0.01,0.45,0.395,0.055,0.01,0.01,0.015
5,2,,0.015,0.035,0.48,0.0,0.005,0.34,0.105,0.02,0.0,0.0
5,5,,0.0,0.0,0.07,0.0,0.0,0.86,0.01,0.05,0.0,0.01
5,5,,0.0,0.0,0.035,0.0,0.0,0.835,0.02,0.095,0.0,0.015
5,7,,0.005,0.0,0.1,0.0,0.0,0.32,0.05,0.505,0.0,0.02
5,5,,0.0,0.0,0.105,0.0,0.0,0.42,0.075,0.375,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0
6,6,,0.005,0.005,0.005,0.0,0.005,0.02,0.94,0.005,0.01,0.005
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.61,0.02,0.01,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.26
6,7,,0.005,0.0,0.06,0.0,0.0,0.34,0.02,0.565,0.0,0.01
6,5,,0.0,0.005,0.125,0.0,0.0,0.745,0.01,0.115,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.005,0.0,0.0
6,6,,0.045,0.055,0.275,0.0,0.1,0.005,0.5,0.02,0.0,0.0
7,7,,0.0,0.0,0.005,0.21,0.005,0.015,0.0,0.605,0.16,0.0
7,7,,0.01,0.195,0.065,0.075,0.075,0.015,0.0,0.475,0.09,0.0
7,7,,0.005,0.005,0.015,0.19,0.005,0.025,0.005,0.61,0.14,0.0
7,7,,0.01,0.005,0.005,0.24,0.0,0.0,0.01,0.705,0.025,0.0
7,7,,0.005,0.01,0.015,0.03,0.0,0.02,0.01,0.905,0.005,0.0
7,7,,0.045,0.045,0.13,0.1,0.03,0.015,0.03,0.575,0.03,0.0
7,7,,0.065,0.035,0.095,0.08,0.01,0.005,0.03,0.66,0.02,0.0
7,7,,0.0,0.0,0.015,0.025,0.0,0.15,0.035,0.56,0.04,0.175
7,7,,0.005,0.0,0.055,0.0,0.0,0.13,0.05,0.755,0.0,0.005
7,7,,0.005,0.0,0.045,0.0,0.0,0.05,0.03,0.86,0.0,0.01
8,8,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,0.0
8,3,,0.025,0.0,0.0,0.48,0.0,0.005,0.02,0.04,0.43,0.0
8,8,,0.01,0.03,0.015,0.05,0.0,0.04,0.0,0.035,0.81,0.01
8,8,,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.865,0.01
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
8,8,,0.105,0.0,0.0,0.11,0.01,0.01,0.0,0.025,0.735,0.005
8,8,,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.005,0.905,0.0
8,8,,0.025,0.005,0.0,0.265,0.0,0.005,0.005,0.065,0.625,0.005
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.005,0.0,0.16,0.01,0.0,0.005,0.06,0.76,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.975
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985
