ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,239453,4622,-1,39890944,10,N/A,-1,-1
6,6,,0.025,0.035,0.235,0.0,0.06,0.07,0.515,0.06,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.935,0.005,0.0,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,2,,0.1,0.055,0.455,0.0,0.04,0.04,0.275,0.035,0.0,0.0
6,6,,0.015,0.05,0.3,0.0,0.055,0.115,0.41,0.055,0.0,0.0
6,6,,0.02,0.0,0.0,0.02,0.0,0.01,0.475,0.015,0.01,0.45
7,8,,0.22,0.05,0.02,0.065,0.035,0.02,0.015,0.09,0.485,0.0
7,7,,0.0,0.025,0.035,0.005,0.01,0.015,0.02,0.88,0.005,0.005
7,7,,0.02,0.025,0.015,0.07,0.01,0.015,0.025,0.8,0.015,0.005
7,7,,0.035,0.01,0.0,0.3,0.01,0.05,0.025,0.495,0.075,0.0
7,7,,0.195,0.1,0.055,0.08,0.09,0.04,0.08,0.315,0.03,0.015
7,7,,0.0,0.035,0.005,0.005,0.0,0.085,0.085,0.78,0.0,0.005
7,7,,0.075,0.07,0.105,0.07,0.13,0.07,0.055,0.39,0.015,0.02
7,7,,0.01,0.055,0.01,0.005,0.0,0.055,0.11,0.755,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.68,0.0,0.13
7,7,,0.175,0.025,0.005,0.18,0.015,0.015,0.11,0.305,0.165,0.005
8,0,,0.35,0.01,0.0,0.23,0.01,0.015,0.085,0.1,0.2,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
8,3,,0.075,0.025,0.005,0.375,0.04,0.14,0.025,0.085,0.16,0.07
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,3,,0.05,0.03,0.005,0.355,0.045,0.19,0.025,0.105,0.135,0.06
8,8,,0.01,0.0,0.0,0.41,0.01,0.005,0.0,0.01,0.55,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0
8,3,,0.28,0.015,0.0,0.46,0.0,0.005,0.07,0.035,0.135,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
