ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,244390,5023,-1,42795008,10,N/A,-1,-1
5,9,,0.0,0.0,0.0,0.0,0.0,0.195,0.025,0.025,0.0,0.755
5,1,,0.0,0.68,0.275,0.0,0.01,0.01,0.015,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.85,0.105,0.03,0.0,0.01
5,9,,0.0,0.0,0.0,0.005,0.0,0.195,0.025,0.06,0.005,0.71
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.045,0.005,0.015
5,2,,0.01,0.31,0.63,0.0,0.025,0.0,0.02,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.01,0.005,0.0,0.0
5,2,,0.02,0.325,0.545,0.0,0.03,0.02,0.045,0.015,0.0,0.0
5,1,,0.0,0.68,0.275,0.0,0.01,0.01,0.015,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.03
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.005
6,5,,0.0,0.0,0.005,0.0,0.0,0.465,0.335,0.06,0.0,0.135
6,2,,0.035,0.095,0.455,0.0,0.045,0.03,0.32,0.02,0.0,0.0
6,6,,0.165,0.005,0.01,0.005,0.0,0.05,0.695,0.02,0.035,0.015
6,7,,0.0,0.0,0.005,0.0,0.0,0.235,0.2,0.55,0.005,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.015,0.96,0.005,0.005,0.005
6,5,,0.0,0.0,0.005,0.0,0.0,0.48,0.315,0.06,0.0,0.14
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.0,0.005,0.0
6,6,,0.005,0.22,0.07,0.0,0.03,0.06,0.585,0.025,0.0,0.005
7,7,,0.115,0.01,0.02,0.21,0.0,0.01,0.01,0.325,0.3,0.0
7,7,,0.055,0.035,0.075,0.035,0.005,0.08,0.095,0.57,0.02,0.03
7,7,,0.39,0.035,0.08,0.005,0.015,0.015,0.02,0.43,0.005,0.005
7,7,,0.065,0.17,0.15,0.07,0.11,0.025,0.035,0.36,0.015,0.0
7,7,,0.005,0.0,0.005,0.015,0.0,0.085,0.04,0.705,0.01,0.135
7,7,,0.06,0.03,0.07,0.03,0.0,0.075,0.14,0.555,0.01,0.03
7,7,,0.005,0.025,0.06,0.02,0.005,0.015,0.015,0.78,0.075,0.0
7,7,,0.18,0.12,0.155,0.06,0.075,0.01,0.025,0.35,0.025,0.0
7,7,,0.015,0.0,0.025,0.0,0.0,0.05,0.045,0.85,0.005,0.01
7,7,,0.005,0.0,0.025,0.01,0.0,0.045,0.055,0.825,0.03,0.005
8,3,,0.0,0.0,0.0,0.67,0.0,0.01,0.005,0.015,0.3,0.0
8,3,,0.135,0.005,0.0,0.49,0.0,0.02,0.01,0.01,0.33,0.0
8,8,,0.035,0.005,0.0,0.075,0.0,0.005,0.005,0.07,0.8,0.005
8,3,,0.015,0.0,0.005,0.49,0.0,0.01,0.0,0.025,0.45,0.005
8,8,,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.005,0.8,0.0
8,8,,0.015,0.0,0.0,0.065,0.0,0.005,0.0,0.015,0.9,0.0
8,8,,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.025,0.925,0.0
8,3,,0.035,0.0,0.0,0.84,0.0,0.005,0.0,0.005,0.115,0.0
8,8,,0.31,0.0,0.0,0.205,0.0,0.0,0.01,0.02,0.455,0.0
8,8,,0.04,0.005,0.0,0.07,0.0,0.02,0.01,0.005,0.85,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.51,0.05,0.065,0.0,0.375
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.025,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.01,0.0,0.81
9,9,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.345,0.04,0.05,0.0,0.565
9,9,,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.035,0.005,0.71
