ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276041666666667,273419,149868,-1,124469248,3,N/A,-1,-1
0,2,,0.19,0.23,0.58
1,2,,0.22,0.16,0.62
0,2,,0.055,0.425,0.52
2,2,,0.275,0.085,0.64
0,0,,0.915,0.015,0.07
0,0,,0.58,0.09,0.33
1,1,,0.06,0.61,0.33
2,2,,0.12,0.12,0.76
2,2,,0.145,0.16,0.695
2,2,,0.095,0.04,0.865
2,2,,0.005,0.2,0.795
1,2,,0.09,0.22,0.69
1,2,,0.075,0.395,0.53
2,2,,0.125,0.295,0.58
2,2,,0.045,0.215,0.74
2,2,,0.185,0.175,0.64
1,2,,0.275,0.15,0.575
1,2,,0.215,0.105,0.68
2,2,,0.045,0.31,0.645
1,2,,0.135,0.32,0.545
1,1,,0.085,0.69,0.225
1,2,,0.245,0.11,0.645
2,2,,0.25,0.225,0.525
2,2,,0.085,0.21,0.705
2,2,,0.2,0.175,0.625
2,2,,0.205,0.235,0.56
2,2,,0.055,0.195,0.75
2,2,,0.03,0.065,0.905
1,1,,0.145,0.435,0.42
0,0,,0.54,0.055,0.405
2,2,,0.145,0.395,0.46
2,2,,0.09,0.09,0.82
2,2,,0.12,0.145,0.735
2,2,,0.04,0.085,0.875
1,2,,0.045,0.08,0.875
1,2,,0.36,0.275,0.365
0,2,,0.245,0.095,0.66
2,2,,0.23,0.085,0.685
2,2,,0.265,0.205,0.53
1,2,,0.215,0.295,0.49
1,2,,0.22,0.25,0.53
2,2,,0.04,0.065,0.895
2,2,,0.16,0.185,0.655
2,2,,0.125,0.07,0.805
0,0,,0.755,0.035,0.21
2,2,,0.115,0.175,0.71
2,2,,0.045,0.22,0.735
2,2,,0.205,0.325,0.47
0,2,,0.33,0.13,0.54
1,1,,0.06,0.795,0.145
2,2,,0.31,0.105,0.585
1,1,,0.005,0.87,0.125
1,2,,0.095,0.145,0.76
0,2,,0.18,0.21,0.61
2,2,,0.015,0.49,0.495
2,0,,0.645,0.09,0.265
2,0,,0.475,0.32,0.205
2,2,,0.24,0.165,0.595
0,2,,0.28,0.35,0.37
2,2,,0.185,0.095,0.72
0,2,,0.27,0.265,0.465
0,0,,0.99,0.005,0.005
2,2,,0.145,0.245,0.61
1,2,,0.145,0.42,0.435
1,1,,0.03,0.69,0.28
0,2,,0.395,0.175,0.43
1,2,,0.09,0.215,0.695
2,2,,0.04,0.04,0.92
0,0,,0.45,0.125,0.425
2,2,,0.135,0.275,0.59
2,2,,0.06,0.42,0.52
1,0,,0.475,0.095,0.43
1,1,,0.075,0.495,0.43
1,1,,0.07,0.87,0.06
1,2,,0.28,0.125,0.595
1,1,,0.185,0.52,0.295
2,2,,0.05,0.035,0.915
1,2,,0.23,0.075,0.695
1,2,,0.045,0.475,0.48
2,2,,0.055,0.2,0.745
2,2,,0.075,0.17,0.755
2,2,,0.035,0.145,0.82
0,0,,0.74,0.06,0.2
2,2,,0.08,0.21,0.71
1,2,,0.22,0.145,0.635
1,2,,0.195,0.15,0.655
2,0,,0.59,0.15,0.26
2,2,,0.06,0.24,0.7
2,2,,0.14,0.2,0.66
1,2,,0.205,0.175,0.62
2,2,,0.11,0.38,0.51
2,2,,0.105,0.07,0.825
2,2,,0.33,0.195,0.475
2,2,,0.045,0.105,0.85
1,0,,0.45,0.15,0.4
0,2,,0.405,0.065,0.53
2,2,,0.045,0.225,0.73
1,2,,0.16,0.405,0.435
1,1,,0.22,0.515,0.265
0,0,,0.76,0.09,0.15
0,0,,0.72,0.035,0.245
2,2,,0.18,0.27,0.55
2,2,,0.375,0.19,0.435
2,2,,0.025,0.31,0.665
2,2,,0.155,0.095,0.75
2,2,,0.09,0.275,0.635
2,2,,0.155,0.07,0.775
0,0,,0.47,0.15,0.38
2,2,,0.155,0.065,0.78
1,2,,0.17,0.37,0.46
2,2,,0.08,0.095,0.825
2,2,,0.14,0.16,0.7
2,2,,0.06,0.07,0.87
0,2,,0.19,0.1,0.71
2,2,,0.15,0.23,0.62
2,2,,0.105,0.14,0.755
1,2,,0.07,0.365,0.565
2,2,,0.17,0.215,0.615
2,2,,0.18,0.115,0.705
0,0,,0.705,0.095,0.2
2,2,,0.095,0.095,0.81
2,2,,0.18,0.135,0.685
2,2,,0.25,0.14,0.61
2,2,,0.065,0.21,0.725
2,2,,0.11,0.11,0.78
1,2,,0.19,0.19,0.62
2,2,,0.145,0.155,0.7
2,2,,0.075,0.055,0.87
0,0,,0.725,0.09,0.185
2,2,,0.005,0.125,0.87
1,2,,0.255,0.175,0.57
0,0,,0.965,0.015,0.02
1,0,,0.54,0.105,0.355
0,2,,0.37,0.18,0.45
1,2,,0.11,0.2,0.69
1,2,,0.385,0.125,0.49
1,2,,0.17,0.145,0.685
0,0,,0.695,0.025,0.28
2,2,,0.13,0.265,0.605
2,2,,0.07,0.195,0.735
0,0,,0.925,0.0,0.075
2,2,,0.035,0.265,0.7
0,2,,0.435,0.05,0.515
2,2,,0.04,0.06,0.9
2,2,,0.08,0.405,0.515
1,2,,0.115,0.16,0.725
1,2,,0.24,0.185,0.575
2,2,,0.02,0.19,0.79
1,1,,0.08,0.875,0.045
1,1,,0.17,0.535,0.295
2,2,,0.195,0.2,0.605
2,2,,0.08,0.295,0.625
1,2,,0.185,0.1,0.715
2,2,,0.14,0.09,0.77
0,2,,0.1,0.445,0.455
1,2,,0.175,0.145,0.68
2,2,,0.165,0.07,0.765
2,2,,0.07,0.07,0.86
2,2,,0.085,0.13,0.785
2,2,,0.2,0.105,0.695
2,2,,0.03,0.15,0.82
2,2,,0.03,0.06,0.91
2,1,,0.19,0.425,0.385
2,2,,0.03,0.01,0.96
2,0,,0.59,0.13,0.28
1,2,,0.18,0.2,0.62
2,2,,0.215,0.275,0.51
2,2,,0.055,0.065,0.88
2,2,,0.15,0.165,0.685
2,0,,0.49,0.05,0.46
2,2,,0.085,0.105,0.81
2,2,,0.185,0.19,0.625
2,2,,0.12,0.265,0.615
1,2,,0.155,0.4,0.445
2,2,,0.045,0.055,0.9
2,2,,0.045,0.125,0.83
2,2,,0.115,0.12,0.765
0,0,,0.72,0.01,0.27
1,2,,0.18,0.19,0.63
2,2,,0.275,0.135,0.59
2,2,,0.11,0.285,0.605
0,2,,0.215,0.215,0.57
1,1,,0.125,0.445,0.43
2,2,,0.015,0.07,0.915
0,0,,0.985,0.005,0.01
0,0,,0.505,0.105,0.39
2,2,,0.055,0.34,0.605
0,0,,0.93,0.025,0.045
1,1,,0.095,0.56,0.345
2,2,,0.135,0.23,0.635
2,2,,0.145,0.135,0.72
2,2,,0.21,0.155,0.635
1,2,,0.195,0.215,0.59
1,2,,0.11,0.35,0.54
0,0,,0.37,0.27,0.36
1,1,,0.125,0.47,0.405
1,2,,0.245,0.195,0.56
0,0,,0.665,0.055,0.28
2,2,,0.1,0.1,0.8
0,0,,0.865,0.045,0.09
2,2,,0.05,0.315,0.635
2,2,,0.08,0.045,0.875
1,1,,0.0,0.965,0.035
2,2,,0.065,0.05,0.885
2,2,,0.16,0.2,0.64
1,2,,0.14,0.4,0.46
2,2,,0.245,0.13,0.625
1,2,,0.145,0.39,0.465
2,2,,0.1,0.12,0.78
2,2,,0.035,0.1,0.865
2,1,,0.035,0.5,0.465
1,1,,0.03,0.695,0.275
2,2,,0.16,0.28,0.56
1,1,,0.155,0.59,0.255
2,2,,0.055,0.08,0.865
2,2,,0.03,0.19,0.78
2,0,,0.525,0.305,0.17
2,2,,0.33,0.035,0.635
2,2,,0.095,0.195,0.71
2,2,,0.095,0.09,0.815
0,0,,0.55,0.105,0.345
0,2,,0.165,0.135,0.7
0,2,,0.39,0.105,0.505
2,2,,0.11,0.05,0.84
2,2,,0.2,0.26,0.54
2,2,,0.01,0.02,0.97
1,1,,0.065,0.915,0.02
2,2,,0.17,0.17,0.66
1,2,,0.115,0.235,0.65
2,2,,0.12,0.09,0.79
2,0,,0.44,0.13,0.43
0,2,,0.16,0.105,0.735
0,0,,0.835,0.06,0.105
2,2,,0.09,0.125,0.785
2,2,,0.115,0.315,0.57
2,2,,0.095,0.155,0.75
1,2,,0.35,0.29,0.36
2,2,,0.115,0.075,0.81
0,0,,0.995,0.0,0.005
0,2,,0.15,0.15,0.7
2,2,,0.2,0.1,0.7
1,2,,0.12,0.22,0.66
1,2,,0.15,0.38,0.47
2,2,,0.08,0.035,0.885
0,0,,0.97,0.015,0.015
2,2,,0.06,0.425,0.515
2,2,,0.16,0.15,0.69
1,1,,0.09,0.71,0.2
1,1,,0.055,0.845,0.1
2,2,,0.095,0.075,0.83
1,2,,0.02,0.48,0.5
1,2,,0.18,0.32,0.5
1,1,,0.095,0.515,0.39
2,2,,0.09,0.03,0.88
2,2,,0.055,0.065,0.88
0,0,,0.625,0.06,0.315
1,1,,0.195,0.44,0.365
0,0,,0.795,0.025,0.18
0,0,,0.67,0.04,0.29
2,2,,0.095,0.13,0.775
2,2,,0.31,0.23,0.46
0,0,,0.65,0.035,0.315
2,2,,0.025,0.045,0.93
2,2,,0.22,0.235,0.545
0,0,,0.865,0.03,0.105
0,0,,0.47,0.11,0.42
2,2,,0.185,0.32,0.495
0,0,,0.86,0.045,0.095
2,2,,0.05,0.07,0.88
2,2,,0.035,0.04,0.925
2,2,,0.345,0.155,0.5
2,2,,0.015,0.135,0.85
2,2,,0.135,0.06,0.805
0,0,,0.64,0.08,0.28
0,0,,0.88,0.005,0.115
2,2,,0.32,0.07,0.61
1,1,,0.02,0.88,0.1
2,2,,0.03,0.04,0.93
2,2,,0.17,0.2,0.63
2,2,,0.105,0.21,0.685
1,1,,0.135,0.66,0.205
2,2,,0.085,0.105,0.81
0,2,,0.06,0.13,0.81
0,0,,0.775,0.035,0.19
2,2,,0.065,0.1,0.835
2,2,,0.04,0.175,0.785
2,2,,0.015,0.195,0.79
0,0,,0.7,0.22,0.08
0,2,,0.215,0.355,0.43
2,2,,0.255,0.255,0.49
2,2,,0.04,0.05,0.91
2,2,,0.045,0.09,0.865
2,2,,0.155,0.23,0.615
2,2,,0.12,0.165,0.715
2,2,,0.035,0.275,0.69
1,2,,0.295,0.155,0.55
2,2,,0.065,0.1,0.835
2,2,,0.175,0.215,0.61
2,2,,0.045,0.245,0.71
1,0,,0.47,0.125,0.405
2,2,,0.055,0.01,0.935
2,2,,0.29,0.19,0.52
0,2,,0.445,0.095,0.46
1,1,,0.04,0.76,0.2
2,2,,0.04,0.265,0.695
2,2,,0.095,0.42,0.485
2,2,,0.185,0.14,0.675
0,2,,0.355,0.125,0.52
1,2,,0.065,0.21,0.725
0,0,,0.49,0.095,0.415
2,2,,0.14,0.27,0.59
0,2,,0.415,0.13,0.455
1,1,,0.2,0.47,0.33
1,2,,0.15,0.295,0.555
0,2,,0.14,0.26,0.6
1,2,,0.105,0.355,0.54
2,2,,0.05,0.085,0.865
2,2,,0.17,0.07,0.76
2,2,,0.015,0.245,0.74
1,2,,0.245,0.13,0.625
1,1,,0.05,0.62,0.33
1,0,,0.475,0.11,0.415
0,0,,1.0,0.0,0.0
0,0,,0.83,0.09,0.08
2,2,,0.095,0.18,0.725
0,0,,0.97,0.01,0.02
2,1,,0.24,0.405,0.355
1,2,,0.205,0.37,0.425
2,0,,0.525,0.05,0.425
2,2,,0.12,0.055,0.825
1,1,,0.195,0.655,0.15
0,2,,0.33,0.12,0.55
2,2,,0.045,0.16,0.795
0,1,,0.145,0.465,0.39
2,1,,0.085,0.62,0.295
2,2,,0.025,0.035,0.94
2,2,,0.11,0.125,0.765
2,2,,0.335,0.235,0.43
2,2,,0.075,0.345,0.58
1,2,,0.185,0.16,0.655
2,2,,0.075,0.065,0.86
1,2,,0.19,0.05,0.76
2,2,,0.05,0.315,0.635
2,2,,0.075,0.075,0.85
2,2,,0.04,0.23,0.73
2,2,,0.23,0.125,0.645
1,1,,0.09,0.74,0.17
1,1,,0.08,0.71,0.21
1,2,,0.09,0.19,0.72
0,0,,0.995,0.005,0.0
2,2,,0.23,0.145,0.625
1,2,,0.115,0.31,0.575
2,2,,0.015,0.13,0.855
1,2,,0.155,0.205,0.64
2,2,,0.155,0.32,0.525
2,2,,0.17,0.22,0.61
2,2,,0.075,0.1,0.825
0,0,,1.0,0.0,0.0
2,2,,0.14,0.2,0.66
2,2,,0.155,0.285,0.56
1,2,,0.135,0.14,0.725
0,0,,0.975,0.01,0.015
0,1,,0.095,0.53,0.375
1,1,,0.04,0.875,0.085
1,2,,0.015,0.455,0.53
2,2,,0.17,0.18,0.65
1,2,,0.2,0.375,0.425
0,1,,0.07,0.755,0.175
0,0,,0.85,0.04,0.11
2,2,,0.065,0.155,0.78
1,1,,0.12,0.55,0.33
2,2,,0.185,0.05,0.765
2,2,,0.2,0.075,0.725
2,2,,0.315,0.065,0.62
0,0,,0.725,0.01,0.265
0,0,,0.8,0.025,0.175
2,2,,0.045,0.125,0.83
2,2,,0.055,0.2,0.745
1,1,,0.125,0.49,0.385
2,2,,0.035,0.155,0.81
2,2,,0.16,0.085,0.755
2,2,,0.265,0.305,0.43
0,2,,0.155,0.26,0.585
2,2,,0.12,0.235,0.645
1,2,,0.05,0.275,0.675
1,2,,0.205,0.175,0.62
2,2,,0.075,0.02,0.905
0,2,,0.39,0.045,0.565
2,2,,0.135,0.09,0.775
2,2,,0.04,0.265,0.695
0,0,,0.84,0.01,0.15
2,2,,0.295,0.1,0.605
1,0,,0.595,0.19,0.215
1,1,,0.075,0.655,0.27
2,2,,0.375,0.165,0.46
1,2,,0.19,0.275,0.535
1,2,,0.115,0.395,0.49
0,0,,0.92,0.03,0.05
0,0,,0.66,0.18,0.16
2,1,,0.265,0.39,0.345
1,1,,0.115,0.545,0.34
2,2,,0.055,0.07,0.875
2,2,,0.155,0.165,0.68
2,2,,0.065,0.065,0.87
1,2,,0.06,0.46,0.48
2,2,,0.105,0.085,0.81
1,2,,0.12,0.36,0.52
2,2,,0.025,0.25,0.725
0,0,,0.985,0.01,0.005
0,0,,0.705,0.05,0.245
0,0,,0.51,0.105,0.385
2,2,,0.045,0.29,0.665
2,2,,0.18,0.125,0.695
2,2,,0.045,0.125,0.83
2,2,,0.355,0.135,0.51
1,2,,0.07,0.3,0.63
2,2,,0.24,0.185,0.575
0,0,,0.985,0.005,0.01
2,2,,0.3,0.07,0.63
2,2,,0.21,0.01,0.78
1,2,,0.09,0.305,0.605
2,2,,0.05,0.065,0.885
1,2,,0.185,0.375,0.44
2,2,,0.06,0.17,0.77
2,2,,0.1,0.335,0.565
2,2,,0.165,0.235,0.6
2,2,,0.16,0.365,0.475
0,2,,0.35,0.18,0.47
1,2,,0.095,0.075,0.83
0,2,,0.39,0.135,0.475
0,0,,0.565,0.09,0.345
1,1,,0.0,0.985,0.015
1,2,,0.15,0.165,0.685
2,2,,0.06,0.12,0.82
0,0,,0.965,0.01,0.025
0,0,,0.73,0.035,0.235
1,1,,0.08,0.52,0.4
2,2,,0.07,0.34,0.59
2,2,,0.055,0.29,0.655
2,2,,0.075,0.205,0.72
1,2,,0.17,0.245,0.585
2,2,,0.165,0.275,0.56
0,2,,0.185,0.28,0.535
2,2,,0.105,0.25,0.645
0,0,,0.61,0.06,0.33
1,2,,0.08,0.155,0.765
2,1,,0.28,0.415,0.305
0,2,,0.405,0.09,0.505
1,1,,0.16,0.53,0.31
1,1,,0.3,0.39,0.31
2,2,,0.155,0.07,0.775
0,2,,0.31,0.195,0.495
1,2,,0.38,0.11,0.51
2,2,,0.105,0.295,0.6
2,2,,0.245,0.015,0.74
1,2,,0.11,0.305,0.585
1,2,,0.06,0.2,0.74
2,2,,0.125,0.095,0.78
2,2,,0.08,0.07,0.85
1,2,,0.09,0.06,0.85
0,2,,0.12,0.325,0.555
1,1,,0.28,0.38,0.34
0,0,,0.67,0.145,0.185
2,1,,0.28,0.39,0.33
1,2,,0.085,0.33,0.585
2,2,,0.085,0.305,0.61
1,1,,0.02,0.795,0.185
1,2,,0.22,0.27,0.51
1,2,,0.165,0.365,0.47
2,2,,0.075,0.07,0.855
1,1,,0.055,0.74,0.205
2,2,,0.065,0.245,0.69
1,1,,0.005,0.965,0.03
2,2,,0.11,0.225,0.665
0,0,,0.44,0.155,0.405
2,0,,0.585,0.09,0.325
0,2,,0.205,0.12,0.675
2,2,,0.255,0.105,0.64
2,2,,0.305,0.14,0.555
2,2,,0.115,0.215,0.67
2,2,,0.03,0.185,0.785
0,2,,0.26,0.22,0.52
0,2,,0.245,0.145,0.61
0,0,,0.7,0.12,0.18
2,2,,0.24,0.11,0.65
0,2,,0.145,0.245,0.61
0,2,,0.08,0.42,0.5
2,2,,0.32,0.0,0.68
2,2,,0.085,0.085,0.83
1,2,,0.07,0.175,0.755
1,2,,0.135,0.35,0.515
1,1,,0.035,0.515,0.45
0,0,,0.975,0.015,0.01
2,2,,0.08,0.295,0.625
0,1,,0.3,0.465,0.235
2,2,,0.175,0.175,0.65
0,0,,1.0,0.0,0.0
1,2,,0.235,0.215,0.55
2,2,,0.05,0.035,0.915
2,2,,0.085,0.1,0.815
2,2,,0.095,0.005,0.9
2,2,,0.305,0.08,0.615
2,2,,0.13,0.15,0.72
2,2,,0.085,0.05,0.865
0,2,,0.24,0.215,0.545
2,2,,0.07,0.125,0.805
0,2,,0.095,0.265,0.64
2,2,,0.25,0.145,0.605
0,0,,0.5,0.12,0.38
1,2,,0.09,0.13,0.78
1,2,,0.135,0.18,0.685
2,2,,0.145,0.34,0.515
2,2,,0.07,0.39,0.54
0,0,,0.62,0.135,0.245
1,2,,0.055,0.185,0.76
2,2,,0.06,0.035,0.905
1,0,,0.63,0.13,0.24
2,2,,0.095,0.09,0.815
0,2,,0.13,0.395,0.475
1,1,,0.045,0.755,0.2
2,2,,0.17,0.08,0.75
2,2,,0.19,0.125,0.685
1,1,,0.07,0.695,0.235
2,2,,0.1,0.085,0.815
2,2,,0.085,0.035,0.88
2,2,,0.2,0.125,0.675
2,2,,0.16,0.17,0.67
2,2,,0.125,0.095,0.78
1,1,,0.105,0.515,0.38
2,2,,0.13,0.095,0.775
2,2,,0.08,0.26,0.66
2,2,,0.025,0.285,0.69
0,2,,0.385,0.16,0.455
2,2,,0.125,0.135,0.74
2,2,,0.165,0.15,0.685
0,0,,0.995,0.0,0.005
0,2,,0.355,0.17,0.475
2,2,,0.175,0.075,0.75
2,2,,0.055,0.085,0.86
1,2,,0.12,0.385,0.495
0,0,,0.985,0.01,0.005
2,2,,0.23,0.24,0.53
2,2,,0.105,0.09,0.805
2,2,,0.135,0.275,0.59
2,2,,0.025,0.05,0.925
2,2,,0.035,0.045,0.92
2,2,,0.07,0.27,0.66
2,2,,0.235,0.17,0.595
1,2,,0.07,0.27,0.66
2,2,,0.145,0.355,0.5
2,2,,0.115,0.11,0.775
1,2,,0.08,0.335,0.585
2,2,,0.17,0.14,0.69
1,1,,0.22,0.66,0.12
2,2,,0.29,0.225,0.485
2,2,,0.255,0.06,0.685
0,0,,0.7,0.07,0.23
0,0,,0.785,0.08,0.135
2,2,,0.165,0.025,0.81
2,2,,0.345,0.205,0.45
2,1,,0.08,0.595,0.325
2,2,,0.1,0.195,0.705
2,2,,0.06,0.08,0.86
0,0,,0.9,0.01,0.09
2,2,,0.065,0.185,0.75
1,1,,0.1,0.695,0.205
1,2,,0.095,0.17,0.735
2,2,,0.15,0.065,0.785
2,2,,0.235,0.08,0.685
2,2,,0.065,0.125,0.81
2,2,,0.055,0.1,0.845
2,2,,0.2,0.18,0.62
0,0,,0.75,0.04,0.21
2,2,,0.115,0.28,0.605
2,2,,0.075,0.085,0.84
0,0,,0.995,0.0,0.005
2,2,,0.13,0.105,0.765
1,2,,0.205,0.085,0.71
0,2,,0.315,0.115,0.57
0,0,,0.505,0.11,0.385
2,2,,0.15,0.205,0.645
2,2,,0.2,0.08,0.72
2,2,,0.345,0.135,0.52
2,2,,0.165,0.225,0.61
2,2,,0.07,0.175,0.755
2,2,,0.36,0.05,0.59
2,2,,0.145,0.12,0.735
2,2,,0.15,0.11,0.74
0,0,,0.565,0.105,0.33
0,0,,0.82,0.005,0.175
1,1,,0.095,0.63,0.275
0,0,,0.545,0.335,0.12
1,2,,0.05,0.425,0.525
0,0,,0.41,0.2,0.39
0,2,,0.055,0.255,0.69
0,0,,1.0,0.0,0.0
2,2,,0.095,0.295,0.61
2,2,,0.14,0.08,0.78
2,2,,0.285,0.175,0.54
2,2,,0.215,0.38,0.405
0,2,,0.24,0.24,0.52
2,2,,0.075,0.285,0.64
2,2,,0.06,0.035,0.905
2,2,,0.065,0.43,0.505
1,2,,0.065,0.11,0.825
2,2,,0.03,0.065,0.905
1,1,,0.06,0.535,0.405
0,0,,0.45,0.25,0.3
2,2,,0.125,0.195,0.68
2,2,,0.095,0.04,0.865
2,2,,0.305,0.165,0.53
1,0,,0.56,0.13,0.31
2,2,,0.065,0.05,0.885
2,2,,0.205,0.04,0.755
2,2,,0.02,0.23,0.75
1,1,,0.025,0.89,0.085
1,2,,0.255,0.165,0.58
2,2,,0.075,0.185,0.74
2,2,,0.185,0.135,0.68
1,1,,0.04,0.7,0.26
2,2,,0.075,0.26,0.665
2,2,,0.025,0.055,0.92
0,2,,0.335,0.105,0.56
2,2,,0.025,0.31,0.665
0,0,,0.995,0.0,0.005
2,2,,0.335,0.19,0.475
2,2,,0.165,0.25,0.585
0,2,,0.325,0.13,0.545
0,0,,0.745,0.175,0.08
2,2,,0.05,0.235,0.715
1,2,,0.14,0.38,0.48
2,2,,0.015,0.08,0.905
1,1,,0.14,0.505,0.355
2,2,,0.12,0.375,0.505
2,2,,0.1,0.405,0.495
2,2,,0.07,0.3,0.63
0,2,,0.34,0.23,0.43
2,2,,0.255,0.315,0.43
0,0,,0.94,0.015,0.045
0,2,,0.26,0.11,0.63
2,2,,0.15,0.175,0.675
2,2,,0.035,0.095,0.87
1,2,,0.1,0.425,0.475
