MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:11:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9575257731958763,1132914,315600,-1,108548096,5,N/A,-1,-1
0,0,,0.69,0.02,0.03,0.085,0.175
0,0,,0.955,0.015,0.01,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.925,0.025,0.005,0.035,0.01
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.445,0.08,0.05,0.155,0.27
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.855,0.09,0.015,0.04,0.0
0,0,,0.935,0.005,0.03,0.025,0.005
0,0,,0.58,0.065,0.165,0.17,0.02
0,0,,0.895,0.01,0.03,0.065,0.0
0,0,,0.705,0.04,0.075,0.16,0.02
0,0,,0.815,0.01,0.095,0.08,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.825,0.04,0.09,0.04,0.005
0,0,,0.905,0.005,0.065,0.025,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.56,0.1,0.02,0.08,0.24
0,3,,0.07,0.0,0.05,0.87,0.01
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.635,0.055,0.09,0.195,0.025
0,0,,0.97,0.005,0.015,0.005,0.005
0,3,,0.41,0.01,0.07,0.51,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.53,0.04,0.07,0.115,0.245
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.86,0.025,0.02,0.085,0.01
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.015,0.015,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.92,0.01,0.04,0.03,0.0
0,0,,0.82,0.01,0.045,0.125,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.495,0.0,0.085,0.415,0.005
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.93,0.02,0.025,0.025,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.625,0.04,0.07,0.23,0.035
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.245,0.14,0.06,0.465,0.09
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.655,0.035,0.135,0.155,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.95,0.025,0.015,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.71,0.025,0.125,0.14,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,3,,0.345,0.01,0.095,0.54,0.01
0,0,,0.94,0.005,0.055,0.0,0.0
0,0,,0.62,0.25,0.015,0.09,0.025
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.755,0.11,0.02,0.065,0.05
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.96,0.0,0.0,0.02,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.845,0.0,0.07,0.08,0.005
0,0,,0.515,0.025,0.115,0.345,0.0
0,3,,0.14,0.005,0.08,0.76,0.015
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.505,0.09,0.1,0.25,0.055
0,0,,0.81,0.02,0.075,0.095,0.0
0,0,,0.89,0.0,0.09,0.02,0.0
0,0,,0.955,0.005,0.01,0.025,0.005
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.935,0.0,0.035,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.93,0.03,0.005,0.015,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.965,0.015,0.005,0.01,0.005
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.92,0.01,0.015,0.04,0.015
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.7,0.055,0.05,0.175,0.02
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.845,0.025,0.095,0.03,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.53,0.04,0.07,0.115,0.245
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.74,0.045,0.055,0.13,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.34,0.05,0.12,0.37,0.12
0,0,,0.73,0.055,0.06,0.13,0.025
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.945,0.01,0.025,0.02,0.0
0,0,,0.92,0.01,0.04,0.025,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.745,0.015,0.085,0.155,0.0
0,0,,0.955,0.02,0.01,0.01,0.005
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.835,0.02,0.1,0.045,0.0
0,0,,0.855,0.01,0.055,0.07,0.01
0,0,,0.915,0.0,0.06,0.025,0.0
0,0,,0.895,0.05,0.03,0.025,0.0
0,0,,0.965,0.01,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.73,0.05,0.05,0.1,0.07
0,3,,0.385,0.005,0.095,0.505,0.01
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.83,0.05,0.06,0.055,0.005
0,0,,0.71,0.065,0.13,0.08,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.865,0.0,0.06,0.075,0.0
0,0,,0.785,0.11,0.03,0.065,0.01
0,0,,0.875,0.005,0.105,0.01,0.005
0,4,,0.27,0.02,0.06,0.245,0.405
0,0,,0.585,0.03,0.075,0.31,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.565,0.015,0.05,0.365,0.005
0,0,,0.705,0.015,0.025,0.065,0.19
0,0,,0.87,0.0,0.095,0.03,0.005
0,0,,0.955,0.0,0.03,0.01,0.005
0,0,,0.895,0.02,0.02,0.02,0.045
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.565,0.06,0.105,0.265,0.005
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.915,0.025,0.045,0.01,0.005
0,0,,0.965,0.0,0.03,0.0,0.005
0,0,,0.945,0.015,0.025,0.015,0.0
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.875,0.01,0.02,0.03,0.065
0,0,,0.92,0.01,0.005,0.01,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.32,0.085,0.075,0.49,0.03
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.7,0.045,0.175,0.075,0.005
0,0,,0.925,0.005,0.025,0.04,0.005
0,0,,0.695,0.06,0.09,0.145,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.015,0.0,0.015,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.04,0.0,0.0
0,0,,0.92,0.0,0.05,0.01,0.02
0,0,,0.95,0.01,0.025,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.815,0.07,0.02,0.08,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.955,0.01,0.0,0.025,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.755,0.02,0.04,0.06,0.125
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.695,0.095,0.115,0.095,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.165,0.115,0.235,0.42,0.065
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.035,0.04,0.035,0.085
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.71,0.02,0.01,0.055,0.205
0,0,,0.92,0.005,0.075,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.895,0.05,0.005,0.035,0.015
0,0,,0.96,0.0,0.01,0.025,0.005
0,3,,0.205,0.035,0.07,0.68,0.01
0,0,,0.945,0.005,0.05,0.0,0.0
0,0,,0.885,0.02,0.055,0.035,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.025,0.0,0.015,0.005
0,0,,0.92,0.0,0.045,0.035,0.0
0,0,,0.87,0.005,0.095,0.025,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.845,0.02,0.045,0.065,0.025
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.06,0.0,0.0
0,3,,0.345,0.0,0.125,0.52,0.01
0,0,,0.81,0.02,0.065,0.1,0.005
0,0,,0.725,0.025,0.17,0.08,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.85,0.085,0.015,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.78,0.04,0.115,0.06,0.005
0,0,,0.81,0.02,0.035,0.095,0.04
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.925,0.025,0.01,0.015,0.025
0,0,,0.895,0.055,0.02,0.02,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.845,0.07,0.035,0.045,0.005
0,0,,0.88,0.015,0.07,0.035,0.0
0,0,,0.87,0.005,0.055,0.065,0.005
0,0,,0.74,0.01,0.16,0.08,0.01
0,0,,0.9,0.01,0.04,0.05,0.0
0,0,,0.72,0.02,0.06,0.125,0.075
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.79,0.02,0.03,0.035,0.125
0,0,,0.845,0.015,0.055,0.055,0.03
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.82,0.005,0.05,0.125,0.0
0,0,,0.965,0.02,0.005,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.56,0.01,0.07,0.36,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.055,0.185,0.05,0.0
0,0,,0.93,0.02,0.04,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.41,0.08,0.035,0.14,0.335
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.94,0.03,0.005,0.01,0.015
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,0.545,0.015,0.065,0.375,0.0
0,0,,0.92,0.04,0.0,0.025,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.065,0.085,0.095,0.02
0,0,,0.795,0.09,0.045,0.04,0.03
0,0,,0.865,0.005,0.04,0.085,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.89,0.02,0.075,0.005,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.68,0.06,0.075,0.105,0.08
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.04,0.015,0.04,0.035
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.725,0.01,0.035,0.23,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.755,0.005,0.135,0.105,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.845,0.055,0.045,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.935,0.005,0.035,0.025,0.0
0,0,,0.33,0.125,0.05,0.32,0.175
0,0,,0.795,0.04,0.05,0.095,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.725,0.02,0.06,0.06,0.135
0,3,,0.29,0.005,0.09,0.6,0.015
0,0,,0.82,0.005,0.09,0.08,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.925,0.01,0.05,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.89,0.065,0.005,0.03,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.95,0.01,0.01,0.025,0.005
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.92,0.005,0.035,0.03,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.38,0.02,0.135,0.46,0.005
0,0,,0.97,0.01,0.005,0.015,0.0
0,1,,0.03,0.47,0.04,0.315,0.145
0,0,,0.96,0.005,0.005,0.02,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.885,0.03,0.025,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.63,0.12,0.17,0.08,0.0
0,0,,0.94,0.015,0.04,0.005,0.0
0,0,,0.51,0.07,0.065,0.295,0.06
0,0,,0.925,0.005,0.045,0.025,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.925,0.005,0.015,0.02,0.035
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.63,0.26,0.015,0.075,0.02
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.73,0.06,0.09,0.115,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.22,0.02,0.27,0.455,0.035
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.93,0.03,0.005,0.03,0.005
0,0,,0.96,0.01,0.02,0.01,0.0
0,0,,0.925,0.005,0.04,0.03,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.87,0.0,0.11,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.04,0.0,0.04,0.01
0,0,,0.675,0.095,0.075,0.145,0.01
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.0,0.035,0.06,0.0
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.915,0.01,0.06,0.015,0.0
0,0,,0.94,0.0,0.03,0.03,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.63,0.03,0.05,0.145,0.145
0,0,,0.565,0.015,0.055,0.355,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.005,0.0,0.015,0.03
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.91,0.055,0.015,0.015,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.935,0.025,0.01,0.02,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.595,0.05,0.095,0.205,0.055
0,0,,0.88,0.015,0.045,0.055,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.945,0.005,0.025,0.025,0.0
0,0,,0.955,0.01,0.02,0.015,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.955,0.02,0.005,0.015,0.005
0,0,,0.825,0.03,0.04,0.075,0.03
1,1,,0.005,0.95,0.025,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.225,0.29,0.235,0.225,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.805,0.005,0.145,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.005,0.925,0.02,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.94,0.0,0.005,0.05
1,1,,0.02,0.925,0.005,0.025,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.025,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.07,0.745,0.04,0.12,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.785,0.02,0.17,0.02
1,1,,0.0,0.965,0.005,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.89,0.005,0.055,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.38,0.245,0.27,0.09,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.015,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.03,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.965,0.0,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.34,0.3,0.34,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.035,0.075,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
