MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:12:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9579381443298969,1132937,308806,-1,104030208,5,N/A,-1,-1
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.6,0.08,0.045,0.23,0.045
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.915,0.0,0.01,0.07,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.955,0.005,0.01,0.01,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.87,0.025,0.005,0.03,0.07
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.9,0.055,0.005,0.035,0.005
0,0,,0.92,0.015,0.055,0.01,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.925,0.02,0.02,0.035,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,3,,0.21,0.125,0.04,0.625,0.0
0,0,,0.765,0.02,0.095,0.115,0.005
0,0,,0.915,0.025,0.0,0.055,0.005
0,3,,0.31,0.025,0.165,0.49,0.01
0,0,,0.92,0.015,0.02,0.045,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.91,0.005,0.0,0.025,0.06
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.88,0.005,0.015,0.05,0.05
0,0,,0.845,0.035,0.035,0.035,0.05
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.91,0.065,0.01,0.015,0.0
0,0,,0.915,0.04,0.02,0.02,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.515,0.03,0.08,0.375,0.0
0,0,,0.92,0.01,0.02,0.04,0.01
0,0,,0.945,0.03,0.02,0.005,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.01,0.005,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.945,0.005,0.01,0.04,0.0
0,0,,0.905,0.015,0.035,0.04,0.005
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,0.94,0.005,0.015,0.04,0.0
0,0,,0.885,0.03,0.025,0.06,0.0
0,3,,0.31,0.055,0.155,0.465,0.015
0,0,,0.915,0.035,0.015,0.03,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.93,0.02,0.03,0.02,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.56,0.07,0.055,0.315,0.0
0,0,,0.93,0.005,0.015,0.045,0.005
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.405,0.0,0.34,0.255,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.82,0.04,0.015,0.075,0.05
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.94,0.005,0.015,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.01,0.05,0.0
0,0,,0.885,0.025,0.01,0.06,0.02
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.91,0.015,0.055,0.02,0.0
0,0,,0.935,0.005,0.03,0.03,0.0
0,0,,0.885,0.005,0.085,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.65,0.11,0.075,0.16,0.005
0,0,,0.805,0.035,0.035,0.125,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.92,0.0,0.02,0.06,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.92,0.04,0.01,0.025,0.005
0,0,,0.575,0.12,0.035,0.205,0.065
0,0,,0.915,0.0,0.015,0.065,0.005
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.58,0.17,0.095,0.155,0.0
0,0,,0.915,0.025,0.02,0.04,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.93,0.0,0.05,0.02,0.0
0,0,,0.95,0.0,0.005,0.02,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.015,0.005,0.02,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.67,0.115,0.04,0.105,0.07
0,0,,0.94,0.005,0.055,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.58,0.22,0.08,0.115,0.005
0,3,,0.17,0.035,0.255,0.52,0.02
0,0,,0.885,0.0,0.075,0.04,0.0
0,0,,0.97,0.015,0.005,0.005,0.005
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.96,0.0,0.02,0.01,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.91,0.045,0.02,0.025,0.0
0,0,,0.795,0.135,0.015,0.05,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.895,0.025,0.02,0.06,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,0,,0.835,0.08,0.045,0.03,0.01
0,0,,0.57,0.01,0.04,0.38,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.955,0.005,0.0,0.04,0.0
0,0,,0.645,0.06,0.015,0.27,0.01
0,0,,0.975,0.01,0.0,0.01,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,3,,0.35,0.065,0.22,0.36,0.005
0,0,,0.88,0.055,0.015,0.04,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.495,0.205,0.1,0.195,0.005
0,0,,0.865,0.005,0.04,0.07,0.02
0,0,,0.55,0.05,0.2,0.195,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,3,,0.1,0.0,0.1,0.79,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.915,0.035,0.005,0.045,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.86,0.035,0.02,0.085,0.0
0,0,,0.825,0.015,0.02,0.135,0.005
0,0,,0.92,0.005,0.015,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.045,0.08,0.0
0,0,,0.875,0.02,0.075,0.03,0.0
0,0,,0.93,0.005,0.02,0.045,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.015,0.015,0.035,0.0
0,0,,0.82,0.04,0.03,0.085,0.025
0,0,,0.885,0.04,0.055,0.02,0.0
0,0,,0.945,0.015,0.03,0.005,0.005
0,0,,0.675,0.02,0.045,0.245,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.945,0.005,0.01,0.03,0.01
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.715,0.125,0.05,0.1,0.01
0,0,,0.92,0.03,0.005,0.02,0.025
0,0,,0.95,0.02,0.005,0.025,0.0
0,0,,0.895,0.025,0.04,0.03,0.01
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.01,0.01,0.03,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.835,0.01,0.035,0.07,0.05
0,0,,0.96,0.015,0.0,0.025,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.94,0.04,0.0,0.02,0.0
0,0,,0.76,0.045,0.025,0.07,0.1
0,0,,0.525,0.01,0.185,0.275,0.005
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.5,0.055,0.055,0.22,0.17
0,0,,0.525,0.01,0.09,0.365,0.01
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.955,0.005,0.0,0.04,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.92,0.02,0.02,0.04,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.535,0.075,0.035,0.09,0.265
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.045,0.005,0.03,0.015
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.005,0.015,0.04,0.005
0,0,,0.915,0.03,0.01,0.045,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.235,0.48,0.135,0.135,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.01,0.005,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.59,0.13,0.16,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.95,0.01,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.35,0.325,0.145,0.16,0.02
1,1,,0.045,0.795,0.035,0.095,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.1,0.815,0.02,0.05,0.015
1,1,,0.35,0.385,0.135,0.125,0.005
1,1,,0.035,0.915,0.01,0.02,0.02
1,1,,0.01,0.6,0.125,0.255,0.01
1,1,,0.025,0.945,0.005,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.575,0.115,0.125,0.14
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.005,0.055,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.805,0.02,0.065,0.01
1,1,,0.055,0.855,0.025,0.045,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
