SyntheticControl,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:43:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.955,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.015,0.005,0.0,0.785,0.0,0.195
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,5,,0.0,0.005,0.0,0.39,0.0,0.605
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,5,,0.005,0.0,0.0,0.305,0.0,0.69
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.59,0.0,0.41
3,3,,0.02,0.005,0.0,0.665,0.0,0.31
3,3,,0.0,0.0,0.0,0.955,0.0,0.045
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,5,,0.0,0.0,0.0,0.46,0.0,0.54
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.0,0.11
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.005,0.0,0.0,0.91,0.0,0.085
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.825,0.0,0.175
3,3,,0.0,0.0,0.0,0.805,0.0,0.195
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.05
3,3,,0.005,0.0,0.0,0.92,0.0,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.005,0.035,0.0,0.955,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.215,0.0,0.785,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.34,0.005,0.03,0.0,0.625,0.0
4,4,,0.0,0.0,0.31,0.0,0.69,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.005,0.0,0.035,0.0,0.96,0.0
4,4,,0.0,0.0,0.09,0.0,0.91,0.0
4,4,,0.01,0.005,0.005,0.0,0.98,0.0
4,4,,0.16,0.0,0.145,0.0,0.695,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.005,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.01,0.005,0.0,0.98,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0
4,4,,0.025,0.0,0.0,0.0,0.975,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.11,0.0,0.89,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.005,0.0,0.025,0.0,0.97,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.99,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.02,0.0,0.0,0.005,0.0,0.975
5,5,,0.005,0.005,0.0,0.005,0.0,0.985
5,5,,0.135,0.0,0.0,0.005,0.0,0.86
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.095,0.0,0.905
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,3,,0.0,0.0,0.0,0.54,0.0,0.46
5,5,,0.0,0.01,0.0,0.115,0.0,0.875
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.025,0.005,0.0,0.0,0.0,0.97
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.985
5,5,,0.01,0.01,0.0,0.0,0.0,0.98
5,5,,0.0,0.0,0.0,0.36,0.0,0.64
5,5,,0.045,0.015,0.0,0.0,0.0,0.94
5,5,,0.0,0.005,0.0,0.025,0.0,0.97
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.0,0.0,0.09,0.0,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.985
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.015,0.0,0.0,0.04,0.0,0.945
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.0,0.0,0.075,0.0,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.1,0.0,0.9
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
