SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:11:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8911111111111111,2719467,144551,-1,102707200,5,N/A,-1,-1
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.945,0.0,0.0,0.05,0.005
0,0,,0.84,0.0,0.02,0.135,0.005
0,0,,0.8,0.13,0.035,0.03,0.005
0,0,,0.53,0.0,0.01,0.445,0.015
0,0,,0.635,0.0,0.035,0.32,0.01
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.8,0.005,0.03,0.165,0.0
0,0,,0.93,0.0,0.005,0.065,0.0
0,0,,0.405,0.005,0.315,0.18,0.095
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.61,0.005,0.045,0.34,0.0
0,0,,0.845,0.0,0.07,0.075,0.01
0,0,,0.72,0.0,0.01,0.27,0.0
0,0,,0.645,0.0,0.095,0.25,0.01
0,0,,0.855,0.095,0.03,0.02,0.0
0,0,,0.875,0.0,0.015,0.09,0.02
0,2,,0.24,0.0,0.6,0.035,0.125
0,0,,0.815,0.005,0.11,0.035,0.035
0,0,,0.92,0.0,0.015,0.065,0.0
0,1,,0.31,0.53,0.07,0.035,0.055
0,0,,0.455,0.085,0.325,0.08,0.055
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.79,0.0,0.005,0.205,0.0
1,1,,0.005,0.94,0.005,0.01,0.04
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.92,0.0,0.015,0.06
1,1,,0.005,0.795,0.12,0.03,0.05
1,1,,0.085,0.84,0.005,0.02,0.05
1,1,,0.105,0.875,0.005,0.005,0.01
1,1,,0.0,0.955,0.01,0.015,0.02
1,1,,0.03,0.77,0.03,0.045,0.125
1,1,,0.02,0.95,0.0,0.01,0.02
1,1,,0.115,0.825,0.01,0.02,0.03
1,1,,0.0,0.805,0.01,0.015,0.17
1,1,,0.0,0.92,0.075,0.005,0.0
1,1,,0.0,0.88,0.02,0.025,0.075
1,1,,0.105,0.775,0.015,0.045,0.06
1,1,,0.005,0.95,0.005,0.01,0.03
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.92,0.005,0.02,0.055
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.84,0.01,0.015,0.03
1,2,,0.01,0.395,0.405,0.115,0.075
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.12,0.635,0.07,0.08,0.095
1,1,,0.03,0.95,0.0,0.0,0.02
1,1,,0.0,0.93,0.005,0.01,0.055
1,1,,0.015,0.455,0.335,0.03,0.165
1,1,,0.025,0.905,0.02,0.01,0.04
1,1,,0.135,0.84,0.01,0.005,0.01
1,1,,0.0,0.855,0.08,0.02,0.045
1,1,,0.255,0.7,0.02,0.01,0.015
1,1,,0.005,0.96,0.005,0.005,0.025
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.025,0.895,0.005,0.015,0.06
1,1,,0.185,0.72,0.03,0.045,0.02
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.27,0.66,0.04,0.015,0.015
1,1,,0.01,0.955,0.0,0.005,0.03
1,1,,0.05,0.755,0.035,0.095,0.065
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.965,0.005,0.01,0.02
1,1,,0.085,0.855,0.0,0.02,0.04
1,1,,0.01,0.93,0.005,0.0,0.055
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.94,0.0,0.0,0.035
1,0,,0.585,0.345,0.035,0.03,0.005
1,1,,0.01,0.955,0.0,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.03,0.92,0.005,0.025,0.02
1,1,,0.0,0.81,0.0,0.015,0.175
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.005,0.965,0.005,0.005,0.02
1,1,,0.02,0.96,0.0,0.0,0.02
1,1,,0.02,0.91,0.0,0.005,0.065
1,0,,0.61,0.325,0.04,0.015,0.01
1,1,,0.005,0.865,0.05,0.015,0.065
1,1,,0.045,0.9,0.02,0.01,0.025
1,1,,0.02,0.955,0.005,0.01,0.01
1,1,,0.015,0.95,0.0,0.0,0.035
1,1,,0.045,0.925,0.005,0.005,0.02
1,1,,0.035,0.96,0.0,0.005,0.0
1,1,,0.445,0.46,0.075,0.005,0.015
1,1,,0.0,0.935,0.005,0.01,0.05
1,0,,0.5,0.45,0.005,0.035,0.01
1,1,,0.0,0.935,0.01,0.005,0.05
1,1,,0.055,0.805,0.005,0.02,0.115
1,1,,0.12,0.785,0.02,0.035,0.04
1,1,,0.395,0.565,0.01,0.025,0.005
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.005,0.64,0.195,0.08,0.08
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.77,0.115,0.025,0.075
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.0,0.965,0.02,0.005,0.01
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.0,0.825,0.11,0.025,0.04
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.905,0.0,0.005,0.075
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.725,0.005,0.195,0.06
1,0,,0.52,0.26,0.14,0.055,0.025
1,1,,0.05,0.88,0.01,0.01,0.05
1,1,,0.035,0.91,0.01,0.01,0.035
1,1,,0.02,0.815,0.015,0.02,0.13
1,1,,0.005,0.985,0.0,0.0,0.01
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.0,0.01,0.96,0.025,0.005
2,2,,0.255,0.13,0.4,0.13,0.085
2,2,,0.035,0.0,0.93,0.025,0.01
2,2,,0.0,0.125,0.85,0.02,0.005
2,2,,0.01,0.0,0.965,0.01,0.015
2,2,,0.035,0.0,0.905,0.005,0.055
2,2,,0.0,0.01,0.86,0.12,0.01
2,2,,0.03,0.0,0.965,0.0,0.005
2,2,,0.15,0.005,0.555,0.165,0.125
2,3,,0.135,0.0,0.325,0.42,0.12
2,2,,0.005,0.03,0.78,0.16,0.025
2,2,,0.015,0.03,0.765,0.185,0.005
2,2,,0.0,0.05,0.89,0.06,0.0
2,2,,0.075,0.0,0.875,0.025,0.025
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.005,0.98,0.015,0.0
2,2,,0.215,0.145,0.44,0.11,0.09
2,2,,0.015,0.005,0.97,0.005,0.005
2,2,,0.03,0.0,0.915,0.025,0.03
2,2,,0.0,0.075,0.895,0.025,0.005
2,2,,0.03,0.0,0.88,0.005,0.085
2,2,,0.075,0.0,0.51,0.04,0.375
2,3,,0.225,0.0,0.245,0.485,0.045
2,2,,0.0,0.005,0.97,0.015,0.01
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.26,0.0,0.43,0.22,0.09
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.05,0.0,0.945,0.0,0.005
2,2,,0.115,0.0,0.87,0.0,0.015
2,2,,0.005,0.275,0.67,0.03,0.02
2,2,,0.005,0.105,0.85,0.025,0.015
2,2,,0.01,0.075,0.835,0.065,0.015
2,2,,0.135,0.0,0.355,0.215,0.295
2,2,,0.0,0.405,0.545,0.02,0.03
2,2,,0.235,0.015,0.35,0.2,0.2
2,2,,0.035,0.0,0.905,0.01,0.05
2,2,,0.045,0.0,0.93,0.01,0.015
2,2,,0.085,0.0,0.7,0.02,0.195
2,2,,0.0,0.015,0.97,0.01,0.005
2,2,,0.035,0.0,0.57,0.06,0.335
2,0,,0.51,0.0,0.345,0.125,0.02
2,2,,0.0,0.045,0.935,0.015,0.005
2,2,,0.0,0.0,0.99,0.0,0.01
2,0,,0.47,0.005,0.205,0.3,0.02
2,0,,0.495,0.005,0.395,0.03,0.075
2,2,,0.015,0.0,0.905,0.025,0.055
2,2,,0.015,0.0,0.87,0.01,0.105
2,4,,0.185,0.005,0.22,0.24,0.35
2,0,,0.565,0.02,0.25,0.075,0.09
2,2,,0.005,0.0,0.89,0.03,0.075
2,3,,0.145,0.025,0.285,0.4,0.145
2,2,,0.01,0.0,0.935,0.005,0.05
2,2,,0.01,0.03,0.93,0.025,0.005
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.08,0.0,0.845,0.03,0.045
2,2,,0.195,0.015,0.51,0.225,0.055
2,2,,0.045,0.0,0.925,0.005,0.025
2,2,,0.245,0.07,0.535,0.08,0.07
2,2,,0.015,0.115,0.605,0.23,0.035
2,2,,0.12,0.03,0.36,0.28,0.21
2,2,,0.005,0.035,0.83,0.12,0.01
2,2,,0.005,0.095,0.845,0.05,0.005
2,2,,0.055,0.0,0.835,0.05,0.06
2,2,,0.0,0.0,0.98,0.01,0.01
2,2,,0.025,0.0,0.96,0.01,0.005
2,2,,0.055,0.0,0.875,0.005,0.065
2,2,,0.02,0.0,0.955,0.01,0.015
2,2,,0.105,0.0,0.53,0.03,0.335
2,2,,0.035,0.0,0.83,0.0,0.135
2,2,,0.07,0.0,0.905,0.0,0.025
2,2,,0.095,0.0,0.8,0.045,0.06
2,2,,0.005,0.06,0.88,0.03,0.025
2,2,,0.005,0.01,0.84,0.135,0.01
2,2,,0.005,0.015,0.96,0.015,0.005
2,2,,0.005,0.06,0.91,0.015,0.01
2,2,,0.075,0.0,0.82,0.02,0.085
2,2,,0.125,0.01,0.53,0.095,0.24
2,2,,0.045,0.0,0.93,0.005,0.02
2,2,,0.29,0.01,0.375,0.265,0.06
2,2,,0.115,0.0,0.865,0.005,0.015
2,2,,0.01,0.08,0.64,0.22,0.05
2,2,,0.09,0.0,0.88,0.005,0.025
2,2,,0.005,0.0,0.98,0.015,0.0
2,2,,0.07,0.0,0.89,0.025,0.015
2,2,,0.0,0.02,0.97,0.005,0.005
2,4,,0.02,0.0,0.34,0.045,0.595
2,2,,0.005,0.105,0.855,0.02,0.015
2,2,,0.055,0.0,0.93,0.0,0.015
3,3,,0.165,0.015,0.07,0.725,0.025
3,1,,0.04,0.42,0.07,0.39,0.08
3,3,,0.06,0.0,0.01,0.925,0.005
3,3,,0.035,0.0,0.045,0.74,0.18
3,3,,0.225,0.0,0.015,0.74,0.02
3,3,,0.015,0.355,0.1,0.46,0.07
3,3,,0.035,0.01,0.08,0.76,0.115
3,3,,0.01,0.0,0.1,0.825,0.065
3,3,,0.01,0.0,0.015,0.785,0.19
3,3,,0.03,0.0,0.01,0.94,0.02
3,3,,0.065,0.0,0.0,0.935,0.0
3,3,,0.0,0.0,0.01,0.745,0.245
3,3,,0.01,0.0,0.01,0.965,0.015
3,3,,0.015,0.16,0.145,0.57,0.11
3,3,,0.085,0.025,0.03,0.835,0.025
3,3,,0.03,0.0,0.01,0.94,0.02
3,3,,0.085,0.095,0.1,0.5,0.22
3,3,,0.05,0.0,0.0,0.94,0.01
3,3,,0.055,0.0,0.0,0.925,0.02
3,4,,0.005,0.0,0.02,0.445,0.53
3,3,,0.025,0.0,0.03,0.9,0.045
3,3,,0.095,0.0,0.02,0.88,0.005
3,3,,0.095,0.0,0.045,0.76,0.1
3,3,,0.115,0.0,0.075,0.525,0.285
3,3,,0.025,0.03,0.065,0.815,0.065
3,3,,0.09,0.085,0.09,0.62,0.115
3,0,,0.705,0.0,0.015,0.28,0.0
3,0,,0.695,0.01,0.06,0.235,0.0
3,3,,0.025,0.01,0.04,0.88,0.045
3,3,,0.065,0.025,0.145,0.65,0.115
3,3,,0.015,0.0,0.05,0.86,0.075
3,3,,0.15,0.0,0.085,0.68,0.085
3,3,,0.27,0.0,0.015,0.715,0.0
3,3,,0.04,0.005,0.065,0.715,0.175
3,3,,0.0,0.0,0.02,0.88,0.1
3,3,,0.055,0.0,0.01,0.895,0.04
3,3,,0.02,0.04,0.02,0.845,0.075
3,3,,0.08,0.0,0.025,0.795,0.1
3,3,,0.02,0.12,0.04,0.72,0.1
3,3,,0.0,0.005,0.0,0.85,0.145
3,3,,0.015,0.03,0.06,0.78,0.115
3,3,,0.035,0.005,0.085,0.655,0.22
3,3,,0.01,0.01,0.045,0.885,0.05
3,3,,0.04,0.005,0.01,0.765,0.18
3,3,,0.07,0.07,0.14,0.495,0.225
3,3,,0.0,0.005,0.02,0.815,0.16
3,4,,0.09,0.245,0.125,0.265,0.275
3,3,,0.13,0.05,0.135,0.63,0.055
3,3,,0.075,0.005,0.065,0.57,0.285
3,3,,0.02,0.005,0.13,0.56,0.285
3,4,,0.11,0.0,0.11,0.35,0.43
3,3,,0.03,0.0,0.11,0.495,0.365
3,3,,0.005,0.0,0.0,0.79,0.205
3,1,,0.04,0.665,0.01,0.23,0.055
3,3,,0.025,0.005,0.025,0.785,0.16
3,3,,0.045,0.115,0.075,0.66,0.105
3,3,,0.025,0.09,0.075,0.72,0.09
3,3,,0.005,0.0,0.065,0.585,0.345
3,3,,0.16,0.125,0.19,0.43,0.095
3,3,,0.17,0.0,0.005,0.815,0.01
3,3,,0.045,0.135,0.075,0.595,0.15
3,3,,0.02,0.0,0.025,0.895,0.06
3,0,,0.875,0.0,0.01,0.115,0.0
3,3,,0.04,0.0,0.0,0.96,0.0
3,3,,0.03,0.0,0.01,0.93,0.03
3,3,,0.035,0.0,0.025,0.63,0.31
3,3,,0.03,0.01,0.11,0.805,0.045
3,3,,0.005,0.0,0.03,0.93,0.035
3,3,,0.035,0.0,0.0,0.965,0.0
3,3,,0.035,0.15,0.085,0.545,0.185
3,3,,0.09,0.0,0.04,0.825,0.045
3,3,,0.1,0.0,0.015,0.8,0.085
3,3,,0.12,0.085,0.19,0.465,0.14
3,3,,0.04,0.26,0.065,0.54,0.095
3,3,,0.085,0.015,0.055,0.81,0.035
3,3,,0.0,0.11,0.12,0.705,0.065
3,3,,0.02,0.0,0.04,0.82,0.12
3,3,,0.13,0.0,0.015,0.855,0.0
3,3,,0.075,0.0,0.005,0.91,0.01
3,3,,0.28,0.0,0.005,0.705,0.01
3,3,,0.04,0.0,0.0,0.94,0.02
3,3,,0.02,0.075,0.075,0.75,0.08
3,3,,0.09,0.0,0.045,0.635,0.23
3,3,,0.055,0.0,0.0,0.925,0.02
3,3,,0.03,0.265,0.085,0.5,0.12
3,3,,0.125,0.0,0.02,0.815,0.04
3,3,,0.23,0.005,0.02,0.735,0.01
3,3,,0.01,0.005,0.045,0.85,0.09
3,3,,0.02,0.0,0.005,0.965,0.01
3,1,,0.045,0.39,0.065,0.38,0.12
4,4,,0.09,0.0,0.255,0.1,0.555
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.025,0.0,0.02,0.09,0.865
4,1,,0.025,0.645,0.04,0.075,0.215
4,4,,0.04,0.015,0.095,0.105,0.745
4,4,,0.01,0.0,0.01,0.015,0.965
4,4,,0.075,0.02,0.145,0.065,0.695
4,3,,0.355,0.0,0.05,0.43,0.165
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.055,0.015,0.91
4,4,,0.05,0.0,0.265,0.055,0.63
4,4,,0.08,0.03,0.255,0.085,0.55
4,3,,0.34,0.0,0.035,0.59,0.035
4,4,,0.015,0.42,0.02,0.07,0.475
4,4,,0.1,0.01,0.13,0.19,0.57
4,4,,0.01,0.0,0.125,0.0,0.865
4,3,,0.3,0.0,0.145,0.315,0.24
4,1,,0.015,0.53,0.04,0.06,0.355
4,4,,0.035,0.0,0.025,0.05,0.89
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.06,0.165,0.18,0.215,0.38
4,1,,0.045,0.395,0.055,0.12,0.385
4,4,,0.02,0.0,0.025,0.03,0.925
4,4,,0.045,0.0,0.05,0.025,0.88
4,4,,0.005,0.0,0.065,0.0,0.93
4,4,,0.015,0.0,0.0,0.015,0.97
4,4,,0.015,0.0,0.02,0.02,0.945
4,4,,0.005,0.01,0.01,0.06,0.915
4,1,,0.01,0.465,0.02,0.05,0.455
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.035,0.02,0.93
4,4,,0.01,0.0,0.015,0.13,0.845
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.005,0.05,0.94
4,4,,0.03,0.0,0.005,0.14,0.825
4,4,,0.025,0.0,0.005,0.02,0.95
4,4,,0.01,0.005,0.03,0.05,0.905
4,4,,0.0,0.0,0.015,0.0,0.985
4,4,,0.06,0.035,0.245,0.115,0.545
4,4,,0.05,0.005,0.01,0.02,0.915
4,4,,0.05,0.255,0.05,0.13,0.515
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.02,0.025,0.94
4,4,,0.005,0.005,0.0,0.015,0.975
4,4,,0.065,0.02,0.125,0.095,0.695
4,4,,0.125,0.005,0.15,0.085,0.635
4,4,,0.015,0.0,0.0,0.005,0.98
4,4,,0.055,0.015,0.1,0.035,0.795
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.01,0.005,0.02,0.005,0.96
4,4,,0.035,0.0,0.05,0.135,0.78
4,4,,0.005,0.0,0.005,0.015,0.975
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.08,0.11,0.205,0.395,0.21
4,3,,0.11,0.0,0.065,0.63,0.195
4,4,,0.01,0.0,0.11,0.075,0.805
4,2,,0.03,0.005,0.635,0.045,0.285
4,4,,0.035,0.005,0.065,0.065,0.83
4,4,,0.005,0.0,0.02,0.005,0.97
4,4,,0.065,0.0,0.07,0.125,0.74
4,4,,0.085,0.15,0.18,0.18,0.405
4,0,,0.47,0.0,0.17,0.225,0.135
4,4,,0.0,0.0,0.02,0.0,0.98
4,4,,0.03,0.0,0.04,0.13,0.8
4,4,,0.015,0.0,0.055,0.03,0.9
4,4,,0.04,0.0,0.135,0.185,0.64
4,1,,0.015,0.8,0.0,0.01,0.175
4,3,,0.305,0.0,0.1,0.355,0.24
4,4,,0.05,0.0,0.005,0.03,0.915
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.145,0.0,0.125,0.7,0.03
4,4,,0.155,0.045,0.165,0.185,0.45
4,3,,0.125,0.015,0.335,0.36,0.165
4,4,,0.025,0.145,0.15,0.15,0.53
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.015,0.01,0.96
4,4,,0.07,0.0,0.19,0.035,0.705
4,4,,0.03,0.0,0.26,0.09,0.62
4,4,,0.025,0.0,0.03,0.055,0.89
4,4,,0.13,0.215,0.155,0.105,0.395
4,4,,0.11,0.005,0.015,0.025,0.845
4,4,,0.01,0.0,0.005,0.01,0.975
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.035,0.0,0.275,0.03,0.66
4,4,,0.08,0.0,0.035,0.065,0.82
4,4,,0.045,0.0,0.08,0.03,0.845
4,4,,0.01,0.0,0.05,0.0,0.94
