SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:25:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,2710217,141223,-1,102043648,5,N/A,-1,-1
0,0,,0.835,0.0,0.125,0.025,0.015
0,0,,0.905,0.025,0.0,0.065,0.005
0,0,,0.675,0.185,0.065,0.035,0.04
0,0,,0.775,0.0,0.02,0.2,0.005
0,4,,0.33,0.0,0.075,0.155,0.44
0,0,,0.895,0.0,0.015,0.08,0.01
0,0,,0.88,0.0,0.0,0.115,0.005
0,0,,0.365,0.0,0.11,0.34,0.185
0,0,,0.915,0.02,0.005,0.06,0.0
0,0,,0.955,0.01,0.01,0.02,0.005
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.87,0.04,0.0,0.085,0.005
0,0,,0.95,0.015,0.005,0.03,0.0
0,0,,0.92,0.01,0.0,0.07,0.0
0,0,,0.71,0.005,0.165,0.08,0.04
0,0,,0.79,0.03,0.12,0.055,0.005
1,1,,0.1,0.855,0.005,0.03,0.01
1,1,,0.06,0.885,0.01,0.025,0.02
1,1,,0.05,0.905,0.005,0.01,0.03
1,1,,0.115,0.82,0.015,0.02,0.03
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.76,0.035,0.025,0.07
1,1,,0.01,0.965,0.005,0.0,0.02
1,1,,0.095,0.865,0.01,0.02,0.01
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.08,0.675,0.055,0.135,0.055
1,1,,0.08,0.91,0.0,0.0,0.01
1,1,,0.06,0.885,0.01,0.025,0.02
1,1,,0.025,0.945,0.0,0.01,0.02
1,1,,0.115,0.855,0.01,0.0,0.02
1,1,,0.055,0.605,0.04,0.055,0.245
1,1,,0.015,0.965,0.0,0.005,0.015
1,1,,0.1,0.6,0.01,0.03,0.26
1,1,,0.045,0.94,0.0,0.01,0.005
1,1,,0.295,0.645,0.005,0.035,0.02
1,1,,0.005,0.725,0.19,0.015,0.065
1,1,,0.375,0.605,0.005,0.005,0.01
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.01,0.855,0.04,0.01,0.085
1,1,,0.04,0.95,0.0,0.0,0.01
1,1,,0.045,0.915,0.0,0.01,0.03
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.015,0.845,0.03,0.04,0.07
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.02,0.58,0.03,0.335,0.035
1,1,,0.015,0.57,0.13,0.11,0.175
1,1,,0.0,0.83,0.12,0.025,0.025
1,1,,0.005,0.815,0.165,0.005,0.01
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.005,0.66,0.285,0.04,0.01
1,0,,0.535,0.42,0.01,0.025,0.01
1,1,,0.0,0.9,0.055,0.02,0.025
1,1,,0.04,0.87,0.0,0.035,0.055
1,1,,0.14,0.69,0.035,0.05,0.085
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.015,0.9,0.0,0.005,0.08
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.045,0.87,0.015,0.02,0.05
1,1,,0.25,0.71,0.0,0.01,0.03
1,1,,0.045,0.945,0.0,0.0,0.01
1,1,,0.03,0.785,0.025,0.115,0.045
1,1,,0.045,0.95,0.0,0.005,0.0
1,1,,0.015,0.97,0.005,0.0,0.01
1,1,,0.025,0.95,0.0,0.01,0.015
1,1,,0.085,0.885,0.005,0.02,0.005
1,1,,0.105,0.67,0.035,0.045,0.145
1,1,,0.03,0.965,0.0,0.0,0.005
1,1,,0.17,0.72,0.055,0.04,0.015
1,1,,0.025,0.86,0.07,0.045,0.0
1,1,,0.07,0.925,0.0,0.005,0.0
1,1,,0.03,0.62,0.01,0.02,0.32
1,1,,0.06,0.88,0.005,0.04,0.015
1,1,,0.015,0.755,0.01,0.015,0.205
1,1,,0.025,0.93,0.005,0.0,0.04
1,1,,0.005,0.925,0.035,0.015,0.02
1,1,,0.015,0.895,0.015,0.01,0.065
1,1,,0.02,0.965,0.005,0.005,0.005
1,1,,0.015,0.94,0.0,0.02,0.025
1,1,,0.08,0.9,0.005,0.0,0.015
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.045,0.86,0.02,0.02,0.055
1,1,,0.0,0.955,0.03,0.0,0.015
1,1,,0.12,0.84,0.015,0.0,0.025
1,1,,0.14,0.81,0.01,0.02,0.02
1,2,,0.01,0.3,0.425,0.09,0.175
1,1,,0.02,0.935,0.015,0.02,0.01
1,1,,0.275,0.5,0.015,0.145,0.065
1,1,,0.01,0.955,0.0,0.015,0.02
1,1,,0.005,0.7,0.145,0.085,0.065
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.565,0.175,0.14,0.12
1,1,,0.005,0.805,0.065,0.07,0.055
1,1,,0.11,0.835,0.01,0.03,0.015
1,1,,0.07,0.88,0.015,0.005,0.03
1,1,,0.155,0.68,0.06,0.085,0.02
1,1,,0.06,0.905,0.005,0.005,0.025
1,1,,0.16,0.455,0.095,0.07,0.22
1,1,,0.0,0.86,0.135,0.005,0.0
1,1,,0.01,0.68,0.295,0.005,0.01
1,1,,0.02,0.89,0.0,0.005,0.085
1,1,,0.03,0.77,0.025,0.105,0.07
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.01,0.94,0.005,0.01,0.035
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.085,0.005,0.805,0.03,0.075
2,2,,0.22,0.08,0.515,0.075,0.11
2,2,,0.02,0.0,0.5,0.07,0.41
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.225,0.005,0.44,0.255,0.075
2,2,,0.02,0.0,0.76,0.055,0.165
2,2,,0.06,0.0,0.92,0.005,0.015
2,2,,0.0,0.075,0.905,0.015,0.005
2,2,,0.015,0.0,0.905,0.0,0.08
2,2,,0.035,0.0,0.56,0.11,0.295
2,2,,0.01,0.03,0.96,0.0,0.0
2,2,,0.385,0.0,0.53,0.035,0.05
2,2,,0.26,0.01,0.4,0.265,0.065
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.03,0.905,0.035,0.03
2,2,,0.05,0.0,0.9,0.005,0.045
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.215,0.0,0.365,0.27,0.15
2,2,,0.01,0.0,0.965,0.01,0.015
2,2,,0.09,0.015,0.515,0.215,0.165
2,2,,0.0,0.0,0.85,0.055,0.095
2,2,,0.0,0.0,0.995,0.0,0.005
2,3,,0.355,0.005,0.215,0.395,0.03
2,2,,0.04,0.0,0.815,0.02,0.125
2,2,,0.0,0.005,0.93,0.035,0.03
2,2,,0.08,0.01,0.36,0.305,0.245
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.005,0.0,0.76,0.015,0.22
2,2,,0.005,0.035,0.955,0.0,0.005
2,2,,0.065,0.0,0.925,0.0,0.01
2,2,,0.01,0.03,0.78,0.14,0.04
2,2,,0.02,0.04,0.9,0.01,0.03
2,2,,0.01,0.0,0.98,0.0,0.01
2,2,,0.0,0.025,0.975,0.0,0.0
2,3,,0.295,0.2,0.115,0.345,0.045
2,2,,0.085,0.01,0.4,0.315,0.19
2,2,,0.03,0.0,0.58,0.07,0.32
2,2,,0.015,0.02,0.64,0.26,0.065
2,2,,0.1,0.0,0.45,0.17,0.28
2,2,,0.385,0.005,0.395,0.2,0.015
2,2,,0.005,0.0,0.985,0.0,0.01
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.015,0.0,0.95,0.005,0.03
2,2,,0.16,0.005,0.7,0.035,0.1
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.015,0.0,0.835,0.005,0.145
2,2,,0.005,0.015,0.965,0.015,0.0
2,2,,0.005,0.005,0.98,0.0,0.01
2,2,,0.015,0.0,0.92,0.0,0.065
2,2,,0.0,0.12,0.825,0.04,0.015
2,2,,0.005,0.0,0.99,0.005,0.0
2,4,,0.04,0.0,0.32,0.075,0.565
2,2,,0.01,0.0,0.665,0.04,0.285
2,2,,0.09,0.0,0.755,0.005,0.15
2,2,,0.005,0.005,0.685,0.275,0.03
2,2,,0.18,0.05,0.465,0.26,0.045
2,2,,0.0,0.025,0.96,0.015,0.0
2,2,,0.02,0.0,0.945,0.01,0.025
2,2,,0.005,0.0,0.81,0.145,0.04
2,2,,0.01,0.055,0.895,0.035,0.005
2,2,,0.005,0.0,0.965,0.02,0.01
2,2,,0.01,0.025,0.935,0.02,0.01
2,2,,0.005,0.045,0.91,0.02,0.02
2,2,,0.24,0.005,0.425,0.14,0.19
2,2,,0.115,0.0,0.575,0.04,0.27
2,2,,0.0,0.005,0.96,0.025,0.01
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.005,0.0,0.98,0.005,0.01
2,2,,0.0,0.01,0.94,0.045,0.005
2,2,,0.0,0.0,0.98,0.005,0.015
2,2,,0.235,0.0,0.745,0.005,0.015
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.03,0.0,0.94,0.0,0.03
2,2,,0.005,0.005,0.94,0.05,0.0
2,2,,0.025,0.005,0.715,0.025,0.23
2,2,,0.025,0.0,0.95,0.0,0.025
2,2,,0.015,0.0,0.98,0.005,0.0
2,2,,0.06,0.0,0.895,0.005,0.04
2,2,,0.0,0.0,0.92,0.07,0.01
2,2,,0.03,0.0,0.94,0.01,0.02
2,2,,0.0,0.03,0.705,0.215,0.05
2,2,,0.0,0.01,0.97,0.005,0.015
2,2,,0.005,0.0,0.82,0.15,0.025
2,2,,0.07,0.0,0.835,0.025,0.07
2,2,,0.1,0.0,0.885,0.005,0.01
2,2,,0.015,0.0,0.95,0.0,0.035
2,2,,0.005,0.0,0.91,0.07,0.015
3,3,,0.1,0.005,0.015,0.845,0.035
3,3,,0.125,0.0,0.025,0.795,0.055
3,3,,0.055,0.0,0.225,0.555,0.165
3,3,,0.02,0.01,0.035,0.845,0.09
3,3,,0.045,0.06,0.19,0.375,0.33
3,3,,0.165,0.0,0.04,0.72,0.075
3,3,,0.065,0.03,0.165,0.67,0.07
3,3,,0.07,0.06,0.11,0.635,0.125
3,3,,0.05,0.0,0.045,0.835,0.07
3,3,,0.105,0.015,0.095,0.59,0.195
3,3,,0.23,0.0,0.01,0.755,0.005
3,3,,0.07,0.035,0.015,0.865,0.015
3,3,,0.1,0.215,0.085,0.545,0.055
3,3,,0.005,0.0,0.065,0.82,0.11
3,3,,0.115,0.01,0.04,0.815,0.02
3,3,,0.01,0.005,0.005,0.91,0.07
3,3,,0.07,0.0,0.01,0.91,0.01
3,3,,0.015,0.0,0.01,0.885,0.09
3,3,,0.025,0.05,0.06,0.79,0.075
3,3,,0.08,0.1,0.185,0.36,0.275
3,3,,0.01,0.0,0.025,0.88,0.085
3,3,,0.05,0.0,0.0,0.93,0.02
3,3,,0.16,0.055,0.03,0.745,0.01
3,3,,0.04,0.04,0.105,0.605,0.21
3,3,,0.05,0.0,0.07,0.865,0.015
3,3,,0.045,0.0,0.005,0.94,0.01
3,3,,0.065,0.035,0.025,0.86,0.015
3,4,,0.13,0.0,0.2,0.31,0.36
3,3,,0.195,0.0,0.035,0.735,0.035
3,3,,0.01,0.005,0.01,0.675,0.3
3,3,,0.07,0.03,0.215,0.525,0.16
3,3,,0.09,0.04,0.105,0.745,0.02
3,3,,0.01,0.01,0.045,0.885,0.05
3,3,,0.08,0.0,0.035,0.575,0.31
3,3,,0.03,0.0,0.005,0.95,0.015
3,0,,0.53,0.0,0.0,0.46,0.01
3,3,,0.245,0.015,0.105,0.54,0.095
3,3,,0.115,0.345,0.075,0.375,0.09
3,3,,0.02,0.01,0.03,0.865,0.075
3,3,,0.03,0.0,0.01,0.94,0.02
3,3,,0.015,0.095,0.18,0.61,0.1
3,3,,0.055,0.22,0.11,0.515,0.1
3,3,,0.07,0.0,0.01,0.9,0.02
3,3,,0.1,0.0,0.01,0.885,0.005
3,3,,0.225,0.005,0.045,0.585,0.14
3,3,,0.36,0.0,0.015,0.6,0.025
3,3,,0.22,0.0,0.04,0.685,0.055
3,3,,0.17,0.0,0.015,0.805,0.01
3,3,,0.03,0.02,0.08,0.785,0.085
3,3,,0.005,0.0,0.025,0.8,0.17
3,3,,0.21,0.0,0.025,0.75,0.015
3,3,,0.005,0.005,0.01,0.94,0.04
3,3,,0.145,0.005,0.065,0.61,0.175
3,3,,0.005,0.005,0.01,0.905,0.075
3,3,,0.045,0.0,0.14,0.55,0.265
3,3,,0.22,0.0,0.04,0.735,0.005
3,3,,0.045,0.005,0.01,0.88,0.06
3,3,,0.01,0.0,0.0,0.91,0.08
3,3,,0.01,0.0,0.005,0.93,0.055
3,3,,0.23,0.0,0.07,0.665,0.035
3,3,,0.025,0.0,0.065,0.765,0.145
3,3,,0.035,0.0,0.015,0.865,0.085
3,3,,0.005,0.0,0.045,0.885,0.065
3,3,,0.075,0.0,0.02,0.87,0.035
3,3,,0.07,0.0,0.045,0.82,0.065
3,3,,0.13,0.0,0.02,0.755,0.095
3,3,,0.055,0.005,0.025,0.83,0.085
3,3,,0.055,0.005,0.05,0.805,0.085
3,3,,0.025,0.005,0.14,0.745,0.085
3,3,,0.015,0.01,0.05,0.875,0.05
3,3,,0.0,0.0,0.055,0.84,0.105
3,0,,0.515,0.015,0.01,0.455,0.005
3,3,,0.255,0.0,0.065,0.58,0.1
3,3,,0.0,0.0,0.02,0.87,0.11
3,3,,0.03,0.0,0.02,0.945,0.005
3,3,,0.005,0.0,0.04,0.87,0.085
3,3,,0.01,0.0,0.015,0.905,0.07
3,3,,0.145,0.0,0.02,0.73,0.105
3,3,,0.06,0.0,0.01,0.89,0.04
3,3,,0.03,0.0,0.025,0.67,0.275
3,3,,0.275,0.0,0.0,0.695,0.03
3,3,,0.03,0.065,0.07,0.74,0.095
3,3,,0.04,0.0,0.02,0.875,0.065
3,3,,0.09,0.0,0.105,0.485,0.32
3,3,,0.07,0.005,0.045,0.855,0.025
3,3,,0.01,0.0,0.055,0.785,0.15
3,3,,0.15,0.0,0.0,0.83,0.02
3,3,,0.15,0.0,0.02,0.805,0.025
3,3,,0.08,0.215,0.05,0.5,0.155
3,3,,0.315,0.0,0.02,0.565,0.1
4,4,,0.11,0.005,0.01,0.035,0.84
4,3,,0.055,0.15,0.04,0.425,0.33
4,4,,0.09,0.0,0.13,0.345,0.435
4,4,,0.03,0.005,0.185,0.1,0.68
4,4,,0.03,0.0,0.035,0.03,0.905
4,4,,0.015,0.0,0.1,0.12,0.765
4,1,,0.01,0.87,0.0,0.005,0.115
4,4,,0.08,0.0,0.2,0.07,0.65
4,4,,0.015,0.0,0.01,0.04,0.935
4,1,,0.005,0.915,0.005,0.005,0.07
4,4,,0.075,0.005,0.08,0.05,0.79
4,4,,0.015,0.0,0.09,0.02,0.875
4,4,,0.09,0.03,0.005,0.03,0.845
4,4,,0.01,0.0,0.005,0.05,0.935
4,4,,0.03,0.015,0.0,0.005,0.95
4,4,,0.005,0.0,0.015,0.2,0.78
4,4,,0.06,0.005,0.02,0.04,0.875
4,4,,0.22,0.005,0.265,0.005,0.505
4,4,,0.04,0.0,0.32,0.11,0.53
4,4,,0.01,0.0,0.01,0.025,0.955
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.03,0.0,0.24,0.045,0.685
4,4,,0.05,0.115,0.085,0.15,0.6
4,4,,0.01,0.0,0.02,0.015,0.955
4,4,,0.11,0.005,0.005,0.05,0.83
4,4,,0.0,0.0,0.04,0.03,0.93
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.02,0.01,0.0,0.015,0.955
4,4,,0.005,0.0,0.005,0.06,0.93
4,4,,0.05,0.015,0.085,0.065,0.785
4,4,,0.04,0.005,0.115,0.25,0.59
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.03,0.0,0.185,0.175,0.61
4,4,,0.02,0.01,0.12,0.15,0.7
4,4,,0.03,0.0,0.1,0.05,0.82
4,4,,0.005,0.0,0.005,0.025,0.965
4,4,,0.085,0.0,0.11,0.02,0.785
4,4,,0.005,0.0,0.03,0.08,0.885
4,4,,0.01,0.08,0.105,0.205,0.6
4,4,,0.0,0.0,0.0,0.035,0.965
4,4,,0.01,0.0,0.005,0.02,0.965
4,4,,0.13,0.03,0.185,0.23,0.425
4,4,,0.095,0.01,0.01,0.02,0.865
4,4,,0.015,0.005,0.005,0.03,0.945
4,4,,0.005,0.0,0.035,0.025,0.935
4,4,,0.025,0.0,0.13,0.165,0.68
4,4,,0.03,0.015,0.005,0.015,0.935
4,4,,0.03,0.035,0.01,0.0,0.925
4,4,,0.11,0.01,0.265,0.18,0.435
4,4,,0.045,0.005,0.255,0.06,0.635
4,4,,0.09,0.0,0.01,0.035,0.865
4,4,,0.05,0.025,0.01,0.005,0.91
4,1,,0.055,0.46,0.025,0.05,0.41
4,4,,0.03,0.0,0.095,0.05,0.825
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.17,0.0,0.095,0.365,0.37
4,4,,0.03,0.005,0.075,0.085,0.805
4,4,,0.01,0.015,0.01,0.005,0.96
4,4,,0.0,0.005,0.0,0.01,0.985
4,4,,0.035,0.0,0.1,0.04,0.825
4,4,,0.1,0.15,0.025,0.055,0.67
4,4,,0.02,0.0,0.02,0.01,0.95
4,4,,0.04,0.13,0.12,0.115,0.595
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.07,0.015,0.015,0.035,0.865
4,4,,0.045,0.0,0.125,0.075,0.755
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.015,0.0,0.055,0.035,0.895
4,4,,0.01,0.0,0.03,0.115,0.845
4,3,,0.07,0.12,0.11,0.57,0.13
4,4,,0.03,0.005,0.285,0.065,0.615
4,4,,0.035,0.0,0.1,0.075,0.79
4,4,,0.02,0.0,0.03,0.13,0.82
4,3,,0.09,0.065,0.225,0.445,0.175
4,4,,0.06,0.0,0.01,0.03,0.9
4,4,,0.01,0.0,0.05,0.0,0.94
4,4,,0.045,0.005,0.13,0.105,0.715
4,4,,0.055,0.03,0.0,0.015,0.9
4,4,,0.045,0.005,0.11,0.185,0.655
4,4,,0.075,0.0,0.06,0.105,0.76
4,3,,0.03,0.005,0.065,0.455,0.445
4,4,,0.01,0.005,0.17,0.12,0.695
4,4,,0.085,0.0,0.11,0.05,0.755
4,4,,0.015,0.0,0.43,0.06,0.495
4,2,,0.165,0.005,0.42,0.095,0.315
4,4,,0.04,0.0,0.015,0.04,0.905
4,4,,0.04,0.0,0.03,0.31,0.62
4,4,,0.095,0.0,0.21,0.045,0.65
4,2,,0.1,0.0,0.395,0.255,0.25
4,4,,0.0,0.0,0.0,0.0,1.0
