SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:25:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9111111111111111,2725638,146863,-1,103297024,5,N/A,-1,-1
0,3,,0.205,0.02,0.25,0.29,0.235
0,0,,0.93,0.025,0.005,0.04,0.0
0,0,,0.66,0.01,0.15,0.075,0.105
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.88,0.07,0.015,0.025,0.01
0,0,,0.8,0.01,0.035,0.125,0.03
0,3,,0.16,0.0,0.105,0.48,0.255
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.845,0.0,0.005,0.145,0.005
0,0,,0.805,0.0,0.035,0.115,0.045
0,3,,0.21,0.0,0.11,0.345,0.335
0,1,,0.05,0.8,0.03,0.035,0.085
0,0,,0.835,0.01,0.05,0.075,0.03
0,0,,0.91,0.0,0.01,0.07,0.01
0,0,,0.61,0.0,0.09,0.065,0.235
0,1,,0.365,0.37,0.095,0.04,0.13
0,0,,0.635,0.005,0.235,0.055,0.07
0,0,,0.95,0.005,0.0,0.035,0.01
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.87,0.0,0.025,0.08,0.025
0,0,,0.94,0.005,0.035,0.015,0.005
0,0,,0.835,0.01,0.045,0.1,0.01
0,2,,0.265,0.0,0.66,0.025,0.05
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.84,0.0,0.01,0.145,0.005
0,0,,0.89,0.005,0.04,0.04,0.025
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,0.865,0.035,0.005,0.085,0.01
0,0,,0.835,0.0,0.01,0.125,0.03
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.85,0.005,0.015,0.13,0.0
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,0.91,0.0,0.005,0.08,0.005
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.95,0.0,0.0,0.05,0.0
0,0,,0.86,0.0,0.005,0.135,0.0
0,0,,0.96,0.005,0.0,0.03,0.005
0,1,,0.17,0.77,0.02,0.025,0.015
0,0,,0.6,0.01,0.05,0.315,0.025
0,0,,0.74,0.005,0.14,0.08,0.035
0,1,,0.105,0.695,0.035,0.12,0.045
0,1,,0.23,0.62,0.025,0.035,0.09
0,0,,0.96,0.005,0.015,0.02,0.0
0,4,,0.23,0.0,0.235,0.225,0.31
0,0,,0.905,0.005,0.025,0.06,0.005
0,0,,0.885,0.005,0.01,0.1,0.0
0,0,,0.695,0.005,0.025,0.265,0.01
0,0,,0.73,0.01,0.195,0.005,0.06
0,0,,0.83,0.0,0.005,0.16,0.005
0,0,,0.805,0.005,0.1,0.06,0.03
0,0,,0.89,0.0,0.045,0.06,0.005
0,0,,0.89,0.0,0.015,0.095,0.0
0,0,,0.945,0.015,0.02,0.02,0.0
0,1,,0.075,0.765,0.055,0.03,0.075
1,0,,0.525,0.41,0.025,0.02,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.88,0.035,0.04,0.045
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.915,0.07,0.005,0.01
1,1,,0.06,0.815,0.005,0.055,0.065
1,1,,0.045,0.885,0.025,0.015,0.03
1,1,,0.005,0.945,0.005,0.005,0.04
1,0,,0.47,0.405,0.035,0.055,0.035
1,1,,0.005,0.945,0.015,0.005,0.03
1,1,,0.0,0.945,0.0,0.0,0.055
1,1,,0.025,0.87,0.025,0.015,0.065
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.05,0.885,0.015,0.015,0.035
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.685,0.025,0.065,0.21
1,1,,0.195,0.64,0.05,0.065,0.05
1,1,,0.055,0.715,0.055,0.045,0.13
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.825,0.005,0.02,0.15
1,1,,0.01,0.95,0.0,0.01,0.03
1,1,,0.0,0.945,0.0,0.0,0.055
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.005,0.915,0.035,0.02,0.025
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.05,0.835,0.015,0.05,0.05
1,1,,0.01,0.945,0.0,0.015,0.03
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.005,0.955,0.0,0.02,0.02
1,1,,0.005,0.94,0.005,0.0,0.05
1,1,,0.115,0.605,0.025,0.14,0.115
1,1,,0.0,0.9,0.005,0.02,0.075
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.93,0.0,0.05,0.015
1,1,,0.005,0.915,0.01,0.025,0.045
1,1,,0.105,0.84,0.01,0.015,0.03
1,1,,0.015,0.8,0.01,0.04,0.135
1,1,,0.02,0.885,0.01,0.035,0.05
1,1,,0.035,0.915,0.0,0.035,0.015
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.935,0.0,0.005,0.06
1,1,,0.005,0.955,0.005,0.02,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.095,0.855,0.01,0.01,0.03
1,1,,0.235,0.715,0.0,0.025,0.025
1,1,,0.105,0.87,0.005,0.015,0.005
1,1,,0.005,0.965,0.0,0.0,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.86,0.02,0.025,0.08
1,1,,0.0,0.87,0.02,0.02,0.09
1,1,,0.02,0.955,0.0,0.005,0.02
1,1,,0.0,0.85,0.045,0.045,0.06
1,1,,0.025,0.9,0.01,0.04,0.025
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.01,0.965,0.0,0.0,0.025
1,1,,0.34,0.58,0.02,0.045,0.015
1,1,,0.0,0.91,0.045,0.005,0.04
1,1,,0.105,0.65,0.05,0.11,0.085
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.945,0.015,0.005,0.025
1,1,,0.015,0.93,0.01,0.005,0.04
1,1,,0.03,0.65,0.03,0.09,0.2
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.84,0.055,0.055,0.045
1,1,,0.365,0.395,0.1,0.105,0.035
1,1,,0.01,0.89,0.005,0.035,0.06
1,1,,0.015,0.895,0.015,0.06,0.015
1,1,,0.02,0.88,0.01,0.055,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.265,0.54,0.05,0.085,0.06
1,1,,0.005,0.905,0.005,0.045,0.04
1,1,,0.13,0.78,0.015,0.06,0.015
1,1,,0.035,0.845,0.025,0.015,0.08
1,1,,0.01,0.89,0.005,0.05,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.005,0.01,0.065
1,1,,0.0,0.955,0.005,0.005,0.035
1,1,,0.0,0.92,0.03,0.02,0.03
1,1,,0.005,0.9,0.005,0.015,0.075
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.885,0.01,0.01,0.095
1,1,,0.005,0.725,0.055,0.055,0.16
1,1,,0.02,0.85,0.02,0.0,0.11
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.02,0.84,0.015,0.075,0.05
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
2,2,,0.035,0.0,0.965,0.0,0.0
2,2,,0.005,0.0,0.975,0.005,0.015
2,2,,0.06,0.0,0.88,0.035,0.025
2,2,,0.005,0.0,0.975,0.01,0.01
2,2,,0.0,0.0,0.92,0.01,0.07
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.05,0.0,0.86,0.03,0.06
2,2,,0.17,0.0,0.77,0.02,0.04
2,0,,0.865,0.005,0.075,0.05,0.005
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.015,0.97,0.01,0.005
2,2,,0.005,0.22,0.715,0.015,0.045
2,2,,0.16,0.01,0.425,0.265,0.14
2,3,,0.28,0.015,0.28,0.31,0.115
2,2,,0.195,0.01,0.45,0.165,0.18
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.01,0.0,0.72,0.06,0.21
2,2,,0.155,0.0,0.325,0.27,0.25
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.015,0.0,0.965,0.005,0.015
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.0,0.035,0.955,0.005,0.005
2,2,,0.0,0.05,0.895,0.04,0.015
2,2,,0.005,0.23,0.7,0.055,0.01
2,2,,0.015,0.0,0.67,0.005,0.31
2,2,,0.205,0.005,0.4,0.28,0.11
2,2,,0.005,0.025,0.96,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.955,0.0,0.04
2,2,,0.0,0.0,0.98,0.0,0.02
2,2,,0.0,0.03,0.93,0.035,0.005
2,2,,0.01,0.0,0.895,0.06,0.035
2,2,,0.0,0.0,0.98,0.005,0.015
2,2,,0.02,0.0,0.955,0.005,0.02
2,2,,0.0,0.085,0.88,0.015,0.02
2,2,,0.01,0.0,0.92,0.03,0.04
2,2,,0.29,0.01,0.385,0.195,0.12
2,3,,0.185,0.01,0.28,0.37,0.155
2,2,,0.015,0.005,0.975,0.005,0.0
2,2,,0.03,0.0,0.765,0.065,0.14
2,2,,0.0,0.045,0.955,0.0,0.0
2,4,,0.115,0.005,0.405,0.06,0.415
2,2,,0.01,0.0,0.915,0.005,0.07
2,2,,0.145,0.0,0.755,0.01,0.09
2,2,,0.0,0.125,0.85,0.005,0.02
2,2,,0.035,0.0,0.625,0.055,0.285
2,2,,0.005,0.0,0.925,0.005,0.065
2,2,,0.015,0.0,0.895,0.02,0.07
2,0,,0.395,0.015,0.27,0.255,0.065
2,2,,0.005,0.0,0.93,0.01,0.055
2,2,,0.065,0.0,0.915,0.0,0.02
2,2,,0.17,0.005,0.75,0.0,0.075
2,2,,0.15,0.005,0.335,0.26,0.25
2,2,,0.01,0.0,0.95,0.0,0.04
2,0,,0.495,0.005,0.23,0.235,0.035
2,2,,0.15,0.0,0.835,0.0,0.015
2,2,,0.005,0.0,0.76,0.01,0.225
2,2,,0.035,0.0,0.96,0.0,0.005
2,2,,0.345,0.07,0.375,0.08,0.13
2,2,,0.27,0.005,0.435,0.195,0.095
2,2,,0.035,0.0,0.82,0.04,0.105
2,2,,0.0,0.015,0.96,0.015,0.01
2,2,,0.03,0.0,0.955,0.01,0.005
2,2,,0.0,0.005,0.945,0.05,0.0
2,2,,0.0,0.0,0.915,0.0,0.085
2,2,,0.405,0.005,0.54,0.005,0.045
2,2,,0.025,0.0,0.845,0.01,0.12
2,2,,0.335,0.035,0.46,0.075,0.095
2,2,,0.0,0.08,0.855,0.04,0.025
2,2,,0.24,0.0,0.73,0.015,0.015
2,2,,0.0,0.05,0.945,0.005,0.0
2,2,,0.0,0.05,0.935,0.015,0.0
2,2,,0.0,0.0,0.765,0.04,0.195
2,2,,0.01,0.02,0.9,0.06,0.01
2,2,,0.005,0.075,0.88,0.01,0.03
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.04,0.96,0.0,0.0
2,2,,0.045,0.0,0.94,0.0,0.015
2,2,,0.02,0.0,0.915,0.015,0.05
2,2,,0.0,0.01,0.955,0.03,0.005
2,2,,0.0,0.025,0.975,0.0,0.0
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.0,0.0,0.9,0.01,0.09
2,0,,0.4,0.03,0.31,0.185,0.075
2,2,,0.005,0.04,0.945,0.01,0.0
2,2,,0.03,0.0,0.96,0.0,0.01
2,2,,0.0,0.035,0.955,0.0,0.01
2,0,,0.375,0.03,0.365,0.145,0.085
3,3,,0.025,0.0,0.255,0.67,0.05
3,3,,0.02,0.0,0.055,0.795,0.13
3,3,,0.03,0.0,0.045,0.77,0.155
3,3,,0.045,0.0,0.155,0.69,0.11
3,3,,0.16,0.06,0.09,0.61,0.08
3,3,,0.035,0.0,0.2,0.64,0.125
3,3,,0.175,0.0,0.09,0.585,0.15
3,3,,0.0,0.0,0.0,0.89,0.11
3,3,,0.15,0.0,0.01,0.82,0.02
3,3,,0.04,0.0,0.065,0.795,0.1
3,3,,0.005,0.01,0.015,0.755,0.215
3,1,,0.025,0.58,0.06,0.265,0.07
3,3,,0.18,0.01,0.15,0.64,0.02
3,3,,0.05,0.0,0.1,0.58,0.27
3,3,,0.015,0.0,0.005,0.945,0.035
3,3,,0.025,0.0,0.035,0.62,0.32
3,3,,0.01,0.14,0.155,0.645,0.05
3,3,,0.08,0.0,0.025,0.795,0.1
3,3,,0.02,0.01,0.045,0.82,0.105
3,3,,0.125,0.01,0.095,0.655,0.115
3,3,,0.085,0.005,0.035,0.64,0.235
3,3,,0.025,0.005,0.025,0.865,0.08
3,3,,0.015,0.0,0.005,0.96,0.02
3,3,,0.02,0.055,0.04,0.795,0.09
3,3,,0.075,0.005,0.07,0.64,0.21
3,3,,0.005,0.0,0.015,0.89,0.09
3,3,,0.04,0.0,0.05,0.72,0.19
3,3,,0.045,0.005,0.03,0.65,0.27
3,3,,0.035,0.0,0.005,0.945,0.015
3,3,,0.03,0.0,0.025,0.87,0.075
3,3,,0.28,0.0,0.035,0.675,0.01
3,3,,0.08,0.005,0.085,0.645,0.185
3,4,,0.045,0.0,0.105,0.4,0.45
3,3,,0.08,0.075,0.095,0.64,0.11
3,3,,0.175,0.015,0.07,0.72,0.02
3,3,,0.02,0.0,0.105,0.83,0.045
3,3,,0.015,0.005,0.035,0.85,0.095
3,3,,0.2,0.06,0.045,0.505,0.19
3,3,,0.09,0.0,0.035,0.76,0.115
3,3,,0.335,0.02,0.095,0.495,0.055
3,3,,0.27,0.08,0.11,0.37,0.17
3,3,,0.125,0.135,0.055,0.455,0.23
3,3,,0.085,0.085,0.045,0.645,0.14
3,3,,0.055,0.32,0.085,0.475,0.065
3,3,,0.04,0.0,0.015,0.93,0.015
3,3,,0.09,0.01,0.05,0.74,0.11
3,3,,0.06,0.005,0.065,0.605,0.265
3,3,,0.07,0.025,0.09,0.51,0.305
3,3,,0.105,0.01,0.045,0.76,0.08
3,3,,0.005,0.09,0.165,0.685,0.055
3,3,,0.025,0.005,0.045,0.775,0.15
3,0,,0.58,0.005,0.01,0.395,0.01
3,3,,0.08,0.035,0.14,0.66,0.085
3,3,,0.055,0.005,0.08,0.58,0.28
3,3,,0.025,0.0,0.055,0.735,0.185
3,3,,0.09,0.04,0.04,0.755,0.075
3,3,,0.015,0.0,0.06,0.86,0.065
3,3,,0.115,0.04,0.045,0.77,0.03
3,3,,0.02,0.0,0.01,0.935,0.035
3,3,,0.06,0.005,0.04,0.74,0.155
3,3,,0.03,0.0,0.01,0.59,0.37
3,3,,0.06,0.0,0.035,0.87,0.035
3,3,,0.015,0.115,0.1,0.665,0.105
3,3,,0.01,0.005,0.025,0.885,0.075
3,3,,0.03,0.0,0.05,0.83,0.09
3,3,,0.095,0.0,0.025,0.585,0.295
3,3,,0.015,0.005,0.02,0.945,0.015
3,3,,0.075,0.125,0.125,0.415,0.26
3,3,,0.175,0.005,0.01,0.785,0.025
3,3,,0.0,0.0,0.015,0.79,0.195
3,3,,0.06,0.01,0.03,0.865,0.035
3,3,,0.09,0.365,0.075,0.395,0.075
3,3,,0.055,0.005,0.02,0.76,0.16
3,3,,0.005,0.0,0.13,0.82,0.045
3,3,,0.1,0.015,0.03,0.825,0.03
3,3,,0.285,0.0,0.01,0.695,0.01
3,3,,0.075,0.015,0.075,0.8,0.035
3,3,,0.13,0.05,0.095,0.645,0.08
3,3,,0.005,0.005,0.065,0.745,0.18
3,3,,0.045,0.0,0.045,0.72,0.19
3,0,,0.5,0.0,0.005,0.485,0.01
3,3,,0.04,0.11,0.08,0.6,0.17
3,3,,0.075,0.0,0.045,0.745,0.135
3,3,,0.04,0.005,0.02,0.65,0.285
3,3,,0.115,0.005,0.025,0.715,0.14
3,3,,0.045,0.01,0.04,0.85,0.055
3,3,,0.005,0.05,0.055,0.79,0.1
3,3,,0.095,0.005,0.09,0.75,0.06
3,3,,0.07,0.0,0.1,0.505,0.325
3,3,,0.075,0.0,0.11,0.725,0.09
4,3,,0.135,0.0,0.26,0.375,0.23
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.015,0.0,0.075,0.1,0.81
4,4,,0.01,0.005,0.43,0.12,0.435
4,0,,0.54,0.005,0.14,0.105,0.21
4,4,,0.005,0.005,0.035,0.0,0.955
4,4,,0.055,0.015,0.245,0.095,0.59
4,4,,0.005,0.0,0.23,0.015,0.75
4,4,,0.05,0.005,0.16,0.07,0.715
4,4,,0.145,0.01,0.17,0.04,0.635
4,4,,0.005,0.0,0.005,0.115,0.875
4,4,,0.005,0.0,0.01,0.005,0.98
4,3,,0.13,0.045,0.165,0.47,0.19
4,4,,0.09,0.0,0.07,0.26,0.58
4,4,,0.01,0.0,0.085,0.29,0.615
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.135,0.005,0.075,0.125,0.66
4,4,,0.01,0.0,0.095,0.115,0.78
4,1,,0.0,0.96,0.0,0.0,0.04
4,4,,0.005,0.0,0.04,0.075,0.88
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.04,0.0,0.36,0.595
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.17,0.0,0.24,0.45,0.14
4,4,,0.01,0.0,0.16,0.12,0.71
4,4,,0.0,0.0,0.02,0.005,0.975
4,4,,0.02,0.0,0.025,0.04,0.915
4,4,,0.02,0.005,0.275,0.175,0.525
4,4,,0.005,0.0,0.27,0.195,0.53
4,1,,0.01,0.805,0.005,0.03,0.15
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.11,0.0,0.075,0.145,0.67
4,4,,0.015,0.005,0.115,0.01,0.855
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.07,0.15,0.78
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.035,0.27,0.04,0.08,0.575
4,4,,0.07,0.0,0.105,0.135,0.69
4,4,,0.09,0.07,0.26,0.21,0.37
4,4,,0.0,0.0,0.03,0.02,0.95
4,3,,0.155,0.0,0.18,0.34,0.325
4,4,,0.1,0.09,0.105,0.2,0.505
4,4,,0.3,0.015,0.075,0.065,0.545
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.005,0.025,0.965
4,4,,0.09,0.005,0.05,0.31,0.545
4,4,,0.005,0.0,0.015,0.0,0.98
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.005,0.0,0.02,0.01,0.965
4,4,,0.0,0.0,0.035,0.01,0.955
4,4,,0.1,0.0,0.065,0.27,0.565
4,4,,0.05,0.0,0.045,0.035,0.87
4,4,,0.005,0.0,0.025,0.005,0.965
4,4,,0.045,0.07,0.11,0.125,0.65
4,4,,0.03,0.035,0.07,0.045,0.82
4,4,,0.02,0.005,0.045,0.09,0.84
4,2,,0.185,0.01,0.34,0.295,0.17
4,4,,0.045,0.01,0.115,0.125,0.705
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.005,0.005,0.02,0.965
4,4,,0.02,0.0,0.005,0.02,0.955
4,1,,0.005,0.865,0.0,0.025,0.105
4,4,,0.005,0.0,0.13,0.01,0.855
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.005,0.0,0.045,0.06,0.89
4,4,,0.01,0.0,0.01,0.02,0.96
4,4,,0.0,0.005,0.02,0.03,0.945
4,4,,0.04,0.0,0.155,0.055,0.75
4,1,,0.02,0.54,0.015,0.06,0.365
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.005,0.01,0.98
4,4,,0.115,0.01,0.09,0.125,0.66
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.135,0.0,0.22,0.025,0.62
4,4,,0.05,0.0,0.085,0.035,0.83
4,4,,0.005,0.0,0.0,0.015,0.98
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.01,0.0,0.1,0.315,0.575
4,4,,0.145,0.01,0.205,0.29,0.35
4,4,,0.04,0.0,0.14,0.01,0.81
4,4,,0.15,0.13,0.12,0.12,0.48
4,4,,0.02,0.0,0.125,0.035,0.82
4,4,,0.0,0.0,0.02,0.065,0.915
4,3,,0.045,0.0,0.125,0.44,0.39
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.04,0.01,0.23,0.225,0.495
